1365709945000	1365663600000	21650162	13955.4717896	288	NULL	NULL
1365709945000	1365663600000	21650162	13955.4717896	288	NULL	NULL
1365709854000	1365663600000	21650162	13457.4377346493	277	NULL	NULL
1365709854000	1365663600000	21650162	13457.4377346493	277	NULL	NULL
1365709768000	1365663600000	21650162	12576.5816932102	332	NULL	NULL
1365709768000	1365663600000	21650162	12576.5816932102	332	NULL	NULL
1365709678000	1365663600000	21650162	11724.6171411114	379	NULL	NULL
1365709678000	1365663600000	21650162	11724.6171411114	379	NULL	NULL
1365709617000	1365663600000	21650162	11086.8536451923	418	NULL	NULL
1365709617000	1365663600000	21650162	11086.8536451923	418	NULL	NULL
1365709601000	1365663600000	21650162	11094.8813983024	401	NULL	NULL
1365709587000	1365663600000	21650162	11094.8813983024	387	NULL	NULL
1365709557000	1365663600000	21650162	11094.8813983024	357	NULL	NULL
1365709557000	1365663600000	21650162	11094.8813983024	357	NULL	NULL
1365709530000	1365663600000	21650162	11086.8536451923	331	NULL	NULL
1365709530000	1365663600000	21650162	11086.8536451923	331	NULL	NULL
1365709497000	1365663600000	21650162	10797.85453323	334	NULL	NULL
1365709497000	1365663600000	21650162	10797.85453323	334	NULL	NULL
1365709406000	1365663600000	21650162	10363.9535131749	297	NULL	NULL
1365709406000	1365663600000	21650162	10363.9535131749	297	NULL	NULL
1365709315000	1365663600000	21650162	9927.94233111633	259	NULL	NULL
1365709315000	1365663600000	21650162	9927.94233111633	259	NULL	NULL
1365709228000	1365663600000	21650162	9185.39041745799	263	NULL	NULL
1365709228000	1365663600000	21650162	9185.39041745799	263	NULL	NULL
1365709138000	1365663600000	21650162	8212.40611283394	291	NULL	NULL
1365709138000	1365663600000	21650162	8212.40611283394	291	NULL	NULL
1365709046000	1365663600000	21650162	7928.27142938582	234	NULL	NULL
1365709046000	1365663600000	21650162	7928.27142938582	234	NULL	NULL
1365708955000	1365663600000	21650162	7355.33010954512	213	NULL	NULL
1365708955000	1365663600000	21650162	7355.33010954512	213	NULL	NULL
1365708865000	1365663600000	21650162	6576.6033500151	218	NULL	NULL
1365708865000	1365663600000	21650162	6576.6033500151	218	NULL	NULL
1365708832000	1365663600000	21650162	6144.59396226687	232	NULL	NULL
1365708832000	1365663600000	21650162	6144.59396226687	232	NULL	NULL
1365708769000	1365663600000	21650162	5862.05703665828	211	NULL	NULL
1365708769000	1365663600000	21650162	5862.05703665828	211	NULL	NULL
1365708754000	1365663600000	21650162	5743.08648959009	211	NULL	NULL
1365708723000	1365663600000	21650162	5719.29238017643	183	NULL	NULL
1365708723000	1365663600000	21650162	5719.29238017643	183	NULL	NULL
1365708684000	1365663600000	21650162	5727.22374998097	143	NULL	NULL
1365708684000	1365663600000	21650162	5727.22374998097	143	NULL	NULL
1365708654000	1365663600000	21650162	5489.28265584458	143	NULL	NULL
1365708597000	1365663600000	21650162	4977.95807307045	152	NULL	NULL
1365708597000	1365663600000	21650162	4977.95807307045	152	NULL	NULL
1365708506000	1365663600000	21650162	4369.07131879919	139	NULL	NULL
1365708506000	1365663600000	21650162	4369.07131879919	139	NULL	NULL
1365708419000	1365663600000	21650162	4145.8072932041	81	NULL	NULL
1365708419000	1365663600000	21650162	4145.8072932041	81	NULL	NULL
1365708324000	1365663600000	21650162	3453.311431226	75	NULL	NULL
1365708324000	1365663600000	21650162	3453.311431226	75	NULL	NULL
1365708234000	1365663600000	21650162	2332.50700660753	129	NULL	NULL
1365708234000	1365663600000	21650162	2332.50700660753	129	NULL	NULL
1365708188000	1365663600000	21650162	2123.24097398964	110	NULL	NULL
1365708188000	1365663600000	21650162	2123.24097398964	110	NULL	NULL
1365708177000	1365663600000	21650162	1738.02158770122	148	NULL	NULL
1365708148000	1365663600000	21650162	1745.88320782955	118	NULL	NULL
1365708148000	1365663600000	21650162	1745.88320782955	118	NULL	NULL
1365708057000	1365663600000	21650162	1175.26148796912	117	NULL	NULL
1365708057000	1365663600000	21650162	1175.26148796912	117	NULL	NULL
1365708042000	1365663600000	21650162	711.701790970779	184	NULL	NULL
1365708011000	1365663600000	21650162	706.048623934214	154	NULL	NULL
1365708011000	1365663600000	21650162	706.048623934214	154	NULL	NULL
1365707996000	1365663600000	21650162	711.701790970779	138	NULL	NULL
1365707966000	1365663600000	21650162	711.701790970779	108	NULL	NULL
1365707966000	1365663600000	21650162	711.701790970779	108	NULL	NULL
1365707935000	1365663600000	21650162	706.048623934214	78	NULL	NULL
1365707935000	1365663600000	21650162	706.048623934214	78	NULL	NULL
1365707905000	1365663600000	21650162	706.048623934214	48	NULL	NULL
1365707905000	1365663600000	21650162	706.048623934214	48	NULL	NULL
1365707875000	1365663600000	21650162	434.185753934798	75	NULL	NULL
1365707875000	1365663600000	21650162	434.185753934798	75	NULL	NULL
1365707860000	1365663600000	21650162	403.891836194452	67	NULL	NULL
1365707829000	1365663600000	21650162	321.665488042112	55	NULL	NULL
1365707829000	1365663600000	21650162	321.665488042112	55	NULL	NULL
1365707799000	1365663600000	21650162	1.41550050141814	100	NULL	NULL
1365707799000	1365663600000	21650162	1.41550050141814	100	NULL	NULL
1365707784000	1365663600000	21650162	1.41550050141814	85	NULL	NULL
1365707769000	1365663600000	21650162	1.41550050141814	69	NULL	NULL
1365707739000	1365663600000	21650162	1.41550050141814	39	NULL	NULL
1365707739000	1365663600000	21650162	1.41550050141814	39	NULL	NULL
1365707694000	1365663600000	21650162	1.41550050141814	0	NULL	NULL
1365707694000	1365663600000	21650162	1.41550050141814	0	NULL	NULL
1365707652000	1365663600000	21650162	1.41550050141814	0	NULL	NULL
1365707652000	1365663600000	21650162	1.41550050141814	0	NULL	NULL
1365707608000	1365663600000	21650162	1.41550050141814	0	NULL	NULL
1365707608000	1365663600000	21650162	1.41550050141814	0	NULL	NULL
1365707588000	1365663600000	21650162	1.41550050141814	0	NULL	NULL
1365707557000	1365663600000	21650162	1.41550050141814	0	NULL	NULL
1365707557000	1365663600000	21650162	1.41550050141814	0	NULL	NULL
1365705096000	1365663600000	21650162	1322.24383091982	-2870	NULL	NULL
1365705096000	1365663600000	21650162	1322.24383091982	-2870	NULL	NULL
1365797145000	1365750000000	21650162	17656.2644900721	252	47.5801582336426	-122.152145385742
1365797145000	1365750000000	21650162	17656.2644900721	252	47.5801582336426	-122.152145385742
1365797099000	1365750000000	21650162	17638.5520889214	252	47.5801582336426	-122.152145385742
1365797099000	1365750000000	21650162	17638.5520889214	252	47.5801582336426	-122.152145385742
1365797089000	1365750000000	21650162	17634.7015669322	252	47.5801582336426	-122.152145385742
1365797054000	1365750000000	21650162	17621.2247399697	252	47.5801582336426	-122.152145385742
1365797054000	1365750000000	21650162	17621.2247399697	252	47.5801582336426	-122.152145385742
1365796963000	1365750000000	21650162	17620.8396877708	162	47.5801582336426	-122.152145385742
1365796963000	1365750000000	21650162	17620.8396877708	162	47.5801582336426	-122.152145385742
1365796873000	1365750000000	21650162	17584.8966873428	132	47.5804290771484	-122.151611328125
1365796873000	1365750000000	21650162	17584.8966873428	132	47.5804290771484	-122.151611328125
1365796782000	1365750000000	21650162	16591.9610211549	251	47.5814933776855	-122.142280578613
1365796782000	1365750000000	21650162	16591.9610211549	251	47.5814933776855	-122.142280578613
1365796691000	1365750000000	21650162	15871.2373057917	311	47.5844421386719	-122.145736694336
1365796691000	1365750000000	21650162	15871.2373057917	311	47.5844421386719	-122.145736694336
1365796600000	1365750000000	21650162	15519.2132109176	291	47.5861358642578	-122.148262023926
1365796600000	1365750000000	21650162	15519.2132109176	291	47.5861358642578	-122.148262023926
1365796515000	1365750000000	21650162	15170.4170180779	262	47.5889701843262	-122.146919250488
1365796515000	1365750000000	21650162	15170.4170180779	262	47.5889701843262	-122.146919250488
1365796423000	1365750000000	21650162	14599.4566458694	262	47.591236114502	-122.142761230469
1365796423000	1365750000000	21650162	14599.4566458694	262	47.591236114502	-122.142761230469
1365796333000	1365750000000	21650162	13756.2066273794	308	47.598705291748	-122.14234161377
1365796333000	1365750000000	21650162	13756.2066273794	308	47.598705291748	-122.14234161377
1365796242000	1365750000000	21650162	12995.3255300429	339	47.6030616760254	-122.13501739502
1365796242000	1365750000000	21650162	12995.3255300429	339	47.6030616760254	-122.13501739502
1365796151000	1365750000000	21650162	12352.414117342	351	47.6058616638184	-122.132125854492
1365796151000	1365750000000	21650162	12352.414117342	351	47.6058616638184	-122.132125854492
1365796060000	1365750000000	21650162	11542.5259024429	390	47.6114349365234	-122.132286071777
1365796060000	1365750000000	21650162	11542.5259024429	390	47.6114349365234	-122.132286071777
1365796025000	1365750000000	21650162	11182.1086685808	413	47.6165733337402	-122.13240814209
1365796025000	1365750000000	21650162	11182.1086685808	413	47.6165733337402	-122.13240814209
1365796000000	1365750000000	21650162	11194.5218679839	386	47.6165885925293	-122.132415771484
1365796000000	1365750000000	21650162	11194.5218679839	386	47.6165885925293	-122.132415771484
1365795975000	1365750000000	21650162	11102.9091514125	374	47.617000579834	-122.131813049316
1365795975000	1365750000000	21650162	11102.9091514125	374	47.617000579834	-122.131813049316
1365795934000	1365750000000	21650162	11094.8813983024	334	47.617000579834	-122.131797790527
1365795934000	1365750000000	21650162	11094.8813983024	334	47.617000579834	-122.131797790527
1365795884000	1365750000000	21650162	10974.4651016514	299	47.617000579834	-122.129257202148
1365795884000	1365750000000	21650162	10974.4651016514	299	47.617000579834	-122.129257202148
1365795793000	1365750000000	21650162	10238.7648516496	299	47.6169357299805	-122.120422363281
1365795793000	1365750000000	21650162	10238.7648516496	299	47.6169357299805	-122.120422363281
1365795702000	1365750000000	21650162	9333.62141964101	319	47.6167793273926	-122.108352661133
1365795702000	1365750000000	21650162	9333.62141964101	319	47.6167793273926	-122.108352661133
1365795611000	1365750000000	21650162	8285.46931714917	355	47.6226005554199	-122.115943908691
1365795611000	1365750000000	21650162	8285.46931714917	355	47.6226005554199	-122.115943908691
1365795520000	1365750000000	21650162	7543.71688896432	355	47.6266555786133	-122.121109008789
1365795520000	1365750000000	21650162	7543.71688896432	355	47.6266555786133	-122.121109008789
1365795430000	1365750000000	21650162	7040.95076572869	326	47.6310424804688	-122.121658325195
1365795430000	1365750000000	21650162	7040.95076572869	326	47.6310424804688	-122.121658325195
1365795344000	1365750000000	21650162	6299.32921500044	326	47.6315879821777	-122.131713867188
1365795344000	1365750000000	21650162	6299.32921500044	326	47.6315879821777	-122.131713867188
1365795324000	1365750000000	21650162	6131.26025296689	326	47.6313896179199	-122.132354736328
1365795293000	1365750000000	21650162	5924.58775881727	326	47.6287803649902	-122.132354736328
1365795293000	1365750000000	21650162	5924.58775881727	326	47.6287803649902	-122.132354736328
1365795283000	1365750000000	21650162	5854.12566685374	326	47.6287612915039	-122.132354736328
1365795268000	1365750000000	21650162	5735.15511978554	326	47.6278190612793	-122.132499694824
1365795253000	1365750000000	21650162	5616.18457271732	326	47.6278877258301	-122.135231018066
1365795238000	1365750000000	21650162	5497.21402564913	326	47.6278800964355	-122.136207580566
1365795228000	1365750000000	21650162	5528.9395048673	312	47.6278800964355	-122.136222839355
1365795163000	1365750000000	21650162	5024.61912600469	312	47.6266670227051	-122.142425537109
1365795163000	1365750000000	21650162	5024.61912600469	312	47.6266670227051	-122.142425537109
1365795072000	1365750000000	21650162	4540.330753488	283	47.6254119873047	-122.148468017578
1365795072000	1365750000000	21650162	4540.330753488	283	47.6254119873047	-122.148468017578
1365794981000	1365750000000	21650162	4083.56047414988	251	47.6242752075195	-122.154167175293
1365794981000	1365750000000	21650162	4083.56047414988	251	47.6242752075195	-122.154167175293
1365794890000	1365750000000	21650162	3640.05188838864	217	47.6230735778809	-122.159820556641
1365794890000	1365750000000	21650162	3640.05188838864	217	47.6230735778809	-122.159820556641
1365794804000	1365750000000	21650162	2792.9844746263	240	47.6207084655762	-122.171051025391
1365794804000	1365750000000	21650162	2792.9844746263	240	47.6207084655762	-122.171051025391
1365794774000	1365750000000	21650162	2691.10351579262	223	47.6199264526367	-122.175514221191
1365794774000	1365750000000	21650162	2691.10351579262	223	47.6199264526367	-122.175514221191
1365794739000	1365750000000	21650162	2417.61087721428	223	47.6199264526367	-122.175514221191
1365794739000	1365750000000	21650162	2417.61087721428	223	47.6199264526367	-122.175514221191
1365794713000	1365750000000	21650162	2433.08430823368	195	47.6199264526367	-122.17552947998
1365794713000	1365750000000	21650162	2433.08430823368	195	47.6199264526367	-122.17552947998
1365794623000	1365750000000	21650162	1730.15996757288	195	47.6225814819336	-122.184036254883
1365794623000	1365750000000	21650162	1730.15996757288	195	47.6225814819336	-122.184036254883
1365794552000	1365750000000	21650162	1271.36532759074	195	47.6203231811523	-122.18563079834
1365794552000	1365750000000	21650162	1271.36532759074	195	47.6203231811523	-122.18563079834
1365794532000	1365750000000	21650162	1220.48682426165	184	47.6199722290039	-122.185806274414
1365794532000	1365750000000	21650162	1220.48682426165	184	47.6199722290039	-122.185806274414
1365794325000	1365750000000	21650162	666.476454678268	75	47.6193084716797	-122.193412780762
1365794325000	1365750000000	21650162	666.476454678268	75	47.6193084716797	-122.193412780762
1365794285000	1365750000000	21650162	386.581026057131	96	47.6178245544434	-122.196327209473
1365794285000	1365750000000	21650162	386.581026057131	96	47.6178245544434	-122.196327209473
1365794260000	1365750000000	21650162	278.388462698786	96	47.6178245544434	-122.196327209473
1365794260000	1365750000000	21650162	278.388462698786	96	47.6178245544434	-122.196327209473
1365794225000	1365750000000	21650162	14.3986081044131	122	47.6154594421387	-122.19620513916
1365794225000	1365750000000	21650162	14.3986081044131	122	47.6154594421387	-122.19620513916
1365794204000	1365750000000	21650162	23.0540131730813	99	47.6154556274414	-122.196189880371
1365794204000	1365750000000	21650162	23.0540131730813	99	47.6154556274414	-122.196189880371
1365794174000	1365750000000	21650162	27.3817157074227	68	47.6154556274414	-122.196189880371
1365794174000	1365750000000	21650162	27.3817157074227	68	47.6154556274414	-122.196189880371
1365794144000	1365750000000	21650162	23.0540131730813	39	47.6154556274414	-122.196189880371
1365794144000	1365750000000	21650162	23.0540131730813	39	47.6154556274414	-122.196189880371
1365794113000	1365750000000	21650162	18.7263106387545	9	47.6154556274414	-122.196189880371
1365794113000	1365750000000	21650162	18.7263106387545	9	47.6154556274414	-122.196189880371
1365794083000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365794083000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365794053000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365794053000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365794022000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365794022000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365793992000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365793992000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365793962000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365793962000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365793932000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1365793932000	1365750000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366056624000	1366009200000	21650162	17621.2247399697	622	47.5801582336426	-122.152114868164
1366056533000	1366009200000	21650162	17620.8396877708	532	47.5801582336426	-122.152114868164
1366056442000	1366009200000	21650162	17620.4546355718	442	47.5801582336426	-122.152114868164
1366056351000	1366009200000	21650162	17620.0695833729	352	47.5801582336426	-122.152114868164
1366056261000	1366009200000	21650162	17620.0695833729	262	47.5801582336426	-122.152114868164
1366056175000	1366009200000	21650162	17621.6097921686	172	47.5801582336426	-122.152114868164
1366056089000	1366009200000	21650162	17623.1500009643	82	47.5801582336426	-122.152114868164
1366055993000	1366009200000	21650162	17620.4546355718	-7	47.5801582336426	-122.152114868164
1366055902000	1366009200000	21650162	17620.0695833729	-97	47.5801582336426	-122.152114868164
1366055812000	1366009200000	21650162	17618.1443223783	-182	47.5801620483398	-122.152305603027
1366055721000	1366009200000	21650162	17599.2767646308	-224	47.5804328918457	-122.152008056641
1366055635000	1366009200000	21650162	16847.9299915371	-150	47.5802154541016	-122.142730712891
1366055544000	1366009200000	21650162	15961.9370431104	-55	47.5848236083984	-122.144775390625
1366055454000	1366009200000	21650162	15599.1380938357	-69	47.5854187011719	-122.148330688477
1366055363000	1366009200000	21650162	15245.1590594007	-102	47.5886039733887	-122.148109436035
1366055272000	1366009200000	21650162	14525.2644564398	-77	47.5917587280273	-122.142799377441
1366055182000	1366009200000	21650162	13725.0805502262	-38	47.5987586975098	-122.142234802246
1366055091000	1366009200000	21650162	12926.5421907259	-1	47.6031684875488	-122.134399414062
1366055005000	1366009200000	21650162	12234.1034523005	24	47.607105255127	-122.132171630859
1366054914000	1366009200000	21650162	11461.4056551521	57	47.6140022277832	-122.132354736328
1366054884000	1366009200000	21650162	11188.3152682823	71	47.6165809631348	-122.13240814209
1366054859000	1366009200000	21650162	11200.7284676855	44	47.6165885925293	-122.132415771484
1366054823000	1366009200000	21650162	11163.488869476	14	47.617000579834	-122.131988525391
1366054783000	1366009200000	21650162	11078.8258920823	-15	47.617000579834	-122.131988525391
1366054748000	1366009200000	21650162	11200.7284676855	-67	47.617000579834	-122.131278991699
1366054642000	1366009200000	21650162	10363.9535131749	-67	47.6169586181641	-122.122413635254
1366054551000	1366009200000	21650162	9758.06516434342	-84	47.6168403625488	-122.114379882812
1366054460000	1366009200000	21650162	9103.03986068963	-95	47.6175765991211	-122.108039855957
1366054375000	1366009200000	21650162	8017.57090132666	-48	47.6236763000488	-122.119277954102
1366054284000	1366009200000	21650162	7131.88938766855	-31	47.63037109375	-122.12166595459
1366054198000	1366009200000	21650162	6131.26025296689	0	47.6313438415527	-122.132354736328
1366054168000	1366009200000	21650162	5931.25461346726	0	47.6287727355957	-122.132354736328
1366054138000	1366009200000	21650162	5703.42964056734	0	47.6278877258301	-122.133224487305
1366054108000	1366009200000	21650162	5465.90831466339	0	47.6278839111328	-122.135833740234
1366054011000	1366009200000	21650162	4712.25577189538	0	47.6258850097656	-122.146095275879
1366053920000	1366009200000	21650162	3787.88808364238	28	47.6235008239746	-122.157821655273
1366053835000	1366009200000	21650162	2612.73354745902	94	47.620246887207	-122.173294067383
1366053794000	1366009200000	21650162	2193.24612743287	107	47.6203079223633	-122.178314208984
1366053744000	1366009200000	21650162	2021.03991232128	79	47.6211128234863	-122.180694580078
1366053704000	1366009200000	21650162	1824.4994091129	64	47.622142791748	-122.182777404785
1366053653000	1366009200000	21650162	1226.13999129822	104	47.619987487793	-122.185768127441
1366053421000	1366009200000	21650162	451.496564072135	17	47.6181564331055	-122.196319580078
1366053391000	1366009200000	21650162	321.665488042112	17	47.6181564331055	-122.196319580078
1366053386000	1366009200000	21650162	187.506709477777	43	47.6171607971191	-122.196334838867
1366142695000	1366095600000	21650162	17734.0450342554	0	47.5801582336426	-122.151985168457
1366142605000	1366095600000	21650162	17699.390336352	0	47.5801582336426	-122.151985168457
1366142514000	1366095600000	21650162	17664.3505862496	0	47.5801582336426	-122.151985168457
1366142423000	1366095600000	21650162	17629.3108361472	0	47.5801582336426	-122.151985168457
1366142332000	1366095600000	21650162	17620.8396877708	-69	47.5801582336426	-122.151985168457
1366142241000	1366095600000	21650162	17620.4546355718	-159	47.5801582336426	-122.151985168457
1366142236000	1366095600000	21650162	17103.9548549178	-3	47.5797462463379	-122.146034240723
1366142206000	1366095600000	21650162	17108.7509140346	-34	47.5797462463379	-122.146034240723
1366142176000	1366095600000	21650162	17108.7509140346	-64	47.5797462463379	-122.146034240723
1366142065000	1366095600000	21650162	16738.9061708187	-97	47.580680847168	-122.141494750977
1366141979000	1366095600000	21650162	16043.0894396587	-37	47.5852165222168	-122.144233703613
1366141883000	1366095600000	21650162	15584.8170826801	-37	47.5857429504395	-122.14826965332
1366141798000	1366095600000	21650162	15058.3039560938	-37	47.5890274047852	-122.145401000977
1366141702000	1366095600000	21650162	14197.3694971352	6	47.5947341918945	-122.142768859863
1366141611000	1366095600000	21650162	13712.6301193649	-7	47.598804473877	-122.142150878906
1366141525000	1366095600000	21650162	13432.5605574644	-48	47.6009330749512	-122.139747619629
1366141435000	1366095600000	21650162	12545.447307673	4	47.6044044494629	-122.131401062012
1366141344000	1366095600000	21650162	11749.6145550651	41	47.6114349365234	-122.132286071777
1366141278000	1366095600000	21650162	11231.7614661934	58	47.6165809631348	-122.13240814209
1366141243000	1366095600000	21650162	11054.7426327521	48	47.617000579834	-122.131530761719
1366141162000	1366095600000	21650162	10405.0099436425	48	47.6169586181641	-122.122856140137
1366141071000	1366095600000	21650162	9374.79669802519	83	47.6167831420898	-122.109191894531
1366140980000	1366095600000	21650162	8147.4610423315	141	47.6230583190918	-122.117347717285
1366140895000	1366095600000	21650162	7264.29870433614	164	47.6292839050293	-122.121536254883
1366140814000	1366095600000	21650162	6222.83979844468	204	47.6315765380859	-122.131393432617
1366140779000	1366095600000	21650162	5897.92034021733	216	47.6287727355957	-122.132354736328
1366140769000	1366095600000	21650162	5897.92034021733	206	47.6287612915039	-122.132354736328
1366140733000	1366095600000	21650162	5735.15511978554	191	47.6278648376465	-122.132881164551
1366140703000	1366095600000	21650162	5735.15511978554	161	47.6278648376465	-122.132881164551
1366140673000	1366095600000	21650162	5679.6355311537	138	47.6278648376465	-122.132881164551
1366140642000	1366095600000	21650162	5435.02237191008	138	47.6278839111328	-122.135887145996
1366140532000	1366095600000	21650162	4579.40462130785	138	47.6255378723145	-122.147834777832
1366140441000	1366095600000	21650162	4075.7796217681	112	47.6242752075195	-122.154174804688
1366140355000	1366095600000	21650162	3686.73700267929	76	47.6230125427246	-122.160118103027
1366140264000	1366095600000	21650162	2981.07239862693	76	47.6212539672852	-122.168472290039
1366140173000	1366095600000	21650162	1934.56209090959	119	47.621509552002	-122.181488037109
1366140082000	1366095600000	21650162	1209.18049018852	136	47.6199607849121	-122.185844421387
1366139901000	1366095600000	21650162	416.874943797462	105	47.6190986633301	-122.196319580078
1366139861000	1366095600000	21650162	317.337785507785	88	47.618091583252	-122.196319580078
1366139831000	1366095600000	21650162	187.506709477777	88	47.6169090270996	-122.196327209473
1366139800000	1366095600000	21650162	183.179006943436	58	47.6169090270996	-122.196327209473
1366139770000	1366095600000	21650162	148.557386668763	36	47.6169090270996	-122.196327209473
1366139740000	1366095600000	21650162	18.7263106387545	36	47.6154594421387	-122.19620513916
1366139674000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139634000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139629000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139599000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139569000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139538000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139508000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139478000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139423000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139392000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139362000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139332000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139302000	1366095600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1366139271000	1366095600000	21650162	1.41550050141814	-9	47.6154556274414	-122.196189880371
1366139241000	1366095600000	21650162	1.41550050141814	-42	47.6154556274414	-122.196189880371
1366139211000	1366095600000	21650162	1.41550050141814	-72	47.6154556274414	-122.196189880371
1366139181000	1366095600000	21650162	1.41550050141814	-107	47.6154518127441	-122.196151733398
1366139176000	1366095600000	21650162	1.41550050141814	-107	47.6154518127441	-122.196151733398
1366229413000	1366182000000	21650162	17602.3571822223	660	47.5804328918457	-122.152114868164
1366229327000	1366182000000	21650162	16866.8906560098	738	47.5802421569824	-122.142684936523
1366229231000	1366182000000	21650162	16162.4311992885	790	47.5852546691895	-122.142738342285
1366229140000	1366182000000	21650162	15785.3112388582	778	47.5850791931152	-122.146141052246
1366229049000	1366182000000	21650162	15425.7856592641	755	47.5869636535645	-122.148254394531
1366228959000	1366182000000	21650162	15002.2474251017	733	47.5890274047852	-122.145141601562
1366228868000	1366182000000	21650162	14519.0817739873	720	47.5917587280273	-122.142799377441
1366228783000	1366182000000	21650162	14178.8089327588	690	47.5951042175293	-122.142761230469
1366228692000	1366182000000	21650162	13999.0646127777	628	47.5966491699219	-122.142715454102
1366228606000	1366182000000	21650162	13762.4318428101	580	47.5987968444824	-122.142158508301
1366228510000	1366182000000	21650162	13333.051848725	553	47.6015434265137	-122.13892364502
1366228420000	1366182000000	21650162	12638.9027717638	574	47.6034927368164	-122.130828857422
1366228329000	1366182000000	21650162	11943.2042100749	595	47.6095771789551	-122.132247924805
1366228243000	1366182000000	21650162	11200.7284676855	628	47.6165885925293	-122.132415771484
1366228223000	1366182000000	21650162	11175.9020688792	612	47.6165885925293	-122.132415771484
1366228152000	1366182000000	21650162	10797.85453323	589	47.6169967651367	-122.127853393555
1366228061000	1366182000000	21650162	10139.8489749449	579	47.6169204711914	-122.119155883789
1366227970000	1366182000000	21650162	9569.63045060434	558	47.6167984008789	-122.111557006836
1366227880000	1366182000000	21650162	9004.22363455963	537	47.6180458068848	-122.108627319336
1366227789000	1366182000000	21650162	8252.99678189796	537	47.6227035522461	-122.116256713867
1366227703000	1366182000000	21650162	7829.97921146493	503	47.6249847412109	-122.121681213379
1366227612000	1366182000000	21650162	7082.2358939182	503	47.6308746337891	-122.121658325195
1366227541000	1366182000000	21650162	7040.95076572869	437	47.6313934326172	-122.123580932617
1366227430000	1366182000000	21650162	6610.39924173217	379	47.631477355957	-122.127128601074
1366227345000	1366182000000	21650162	6151.26081691685	344	47.6311378479004	-122.132354736328
1366227314000	1366182000000	21650162	6091.25912506695	322	47.6311378479004	-122.132354736328
1366227284000	1366182000000	21650162	5891.25348556734	322	47.6287803649902	-122.132354736328
1366227264000	1366182000000	21650162	5854.12566685374	307	47.6278648376465	-122.132888793945
1366227224000	1366182000000	21650162	5766.88059900372	278	47.6278648376465	-122.132888793945
1366227209000	1366182000000	21650162	5822.40018763553	256	47.6278648376465	-122.132888793945
1366227163000	1366182000000	21650162	5458.18682897504	256	47.6278839111328	-122.135848999023
1366227072000	1366182000000	21650162	5288.31414383181	187	47.6273994445801	-122.139114379883
1366226981000	1366182000000	21650162	4876.36601673879	149	47.626277923584	-122.14421081543
1366226891000	1366182000000	21650162	4602.84894199978	94	47.6255531311035	-122.147758483887
1366226800000	1366182000000	21650162	4200.07486875349	55	47.6245613098145	-122.15274810791
1366226709000	1366182000000	21650162	3243.77947807501	87	47.6218872070312	-122.165473937988
1366226619000	1366182000000	21650162	2542.20057595878	87	47.6201362609863	-122.173835754395
1366226563000	1366182000000	21650162	2208.71955845227	74	47.6202430725098	-122.177963256836
1366226533000	1366182000000	21650162	2083.93287334796	60	47.6208572387695	-122.180145263672
1366226498000	1366182000000	21650162	2013.17829219294	34	47.6210784912109	-122.180618286133
1366226442000	1366182000000	21650162	1265.71216055418	86	47.6199798583984	-122.185791015625
1366226336000	1366182000000	21650162	666.476454678268	86	47.6193084716797	-122.193504333496
1366226276000	1366182000000	21650162	706.048623934214	19	47.6193084716797	-122.193504333496
1366226230000	1366182000000	21650162	434.185753934798	30	47.6191253662109	-122.196319580078
1366226170000	1366182000000	21650162	174.523601874767	30	47.6168518066406	-122.196327209473
1366226140000	1366182000000	21650162	87.9695511881	20	47.616153717041	-122.196311950684
