1373932681000	1373871600000	23240085	10835.5749903008	696	47.6747283935547	-122.264587402344
1373932591000	1373871600000	23240085	10281.297603536	696	47.6790924072266	-122.263610839844
1373931873000	1373871600000	23240085	8016.61531073262	228	47.6962699890137	-122.27677154541
1373931781000	1373871600000	23240085	6989.25964396252	239	47.7051162719727	-122.278335571289
1373931691000	1373871600000	23240085	5735.60065505619	276	47.7159194946289	-122.283050537109
1373931601000	1373871600000	23240085	5256.13251676469	234	47.7192153930664	-122.286399841309
1373931512000	1373871600000	23240085	4619.02331194846	209	47.7192764282227	-122.295036315918
1373931421000	1373871600000	23240085	4426.60068204661	153	47.7178649902344	-122.29606628418
1373931331000	1373871600000	23240085	4239.67584157054	97	47.716609954834	-122.296813964844
1373931241000	1373871600000	23240085	3764.00095536868	97	47.7124061584473	-122.299293518066
1373931164000	1373871600000	23240085	3452.58157153204	79	47.7095489501953	-122.301803588867
1373931062000	1373871600000	23240085	2612.29991916823	137	47.7085227966309	-122.311851501465
1373930971000	1373871600000	23240085	2185.87347045957	127	47.7085571289062	-122.317428588867
1373930947000	1373871600000	23240085	2296.502231244	82	47.7085494995117	-122.315879821777
1373930916000	1373871600000	23240085	2127.1701410212	82	47.7085609436035	-122.318061828613
1373930794000	1373871600000	23240085	1492.44670005151	82	47.7061309814453	-122.323204040527
1373930624000	1373871600000	23240085	596.805841128225	29	47.7031707763672	-122.326568603516
1373930522000	1373871600000	23240085	397.514206647029	0	47.7030067443848	-122.325828552246
1373930431000	1373871600000	23240085	309.565192684619	0	47.7025756835938	-122.325820922852
1374019380000	1373958000000	23240085	12686.6116918127	696	47.6648292541504	-122.282981872559
1374019288000	1373958000000	23240085	11943.8778720478	724	47.6683654785156	-122.275871276855
1374019198000	1373958000000	23240085	11071.2027662315	775	47.6729545593262	-122.267066955566
1374019107000	1373958000000	23240085	10275.1020916537	813	47.6790924072266	-122.263610839844
1374018207000	1373958000000	23240085	7548.15604560298	209	47.7000885009766	-122.277717590332
1374018118000	1373958000000	23240085	6397.66587863243	236	47.7096519470215	-122.28052520752
1374018028000	1373958000000	23240085	5502.83074398691	236	47.7178115844727	-122.284164428711
1374017937000	1373958000000	23240085	4845.01768837345	211	47.7192573547363	-122.291717529297
1374017849000	1373958000000	23240085	4536.55647056195	161	47.718677520752	-122.295585632324
1374017757000	1373958000000	23240085	4371.62278778895	99	47.7172966003418	-122.296409606934
1374017671000	1373958000000	23240085	3911.0732575045	99	47.7134780883789	-122.29866027832
1374017578000	1373958000000	23240085	3420.76267163569	99	47.7097549438477	-122.30150604248
1374017495000	1373958000000	23240085	3124.77958965313	72	47.7085189819336	-122.305358886719
1374017398000	1373958000000	23240085	2375.52277466143	118	47.7085418701172	-122.314918518066
1374017308000	1373958000000	23240085	2086.07781041437	81	47.7085647583008	-122.318649291992
1374017254000	1373958000000	23240085	2133.04047396505	19	47.7085609436035	-122.317947387695
1374017128000	1373958000000	23240085	1479.19947862241	19	47.7061309814453	-122.323204040527
1374017038000	1373958000000	23240085	688.264963754627	34	47.7031669616699	-122.326095581055
1374016947000	1373958000000	23240085	453.569622139563	-33	47.7029228210449	-122.32740020752
1374016866000	1373958000000	23240085	345.324681878119	-2	47.701343536377	-122.325637817383
1374105772000	1374044400000	23240085	12853.5266283804	658	47.6633796691895	-122.284515380859
1374105682000	1374044400000	23240085	12649.1008867415	604	47.6650009155273	-122.282806396484
1374105595000	1374044400000	23240085	11770.0604048929	659	47.6685791015625	-122.273384094238
1374105502000	1374044400000	23240085	10773.6466145244	727	47.6748847961426	-122.264366149902
1374105412000	1374044400000	23240085	10281.297603536	717	47.6790924072266	-122.263610839844
1374104844000	1374044400000	23240085	8735.91225500809	326	47.6919021606445	-122.269500732422
1374104813000	1374044400000	23240085	8428.91183286012	326	47.6934356689453	-122.27286529541
1374104783000	1374044400000	23240085	8134.31940909658	326	47.695140838623	-122.275886535645
1374104759000	1374044400000	23240085	7898.39613077402	326	47.6969871520996	-122.277351379395
1374104722000	1374044400000	23240085	7528.35382392703	326	47.7002868652344	-122.277709960938
1374104602000	1374044400000	23240085	6337.93305722822	326	47.7106895446777	-122.281021118164
1374104512000	1374044400000	23240085	5256.13251676469	345	47.7192153930664	-122.286399841309
1374104422000	1374044400000	23240085	4634.46466744272	317	47.7192764282227	-122.294700622559
1374104332000	1374044400000	23240085	4525.56089171043	246	47.718635559082	-122.295616149902
1374104250000	1374044400000	23240085	4371.62278778895	192	47.7170715332031	-122.296539306641
1374104151000	1374044400000	23240085	3611.67607101373	236	47.7111511230469	-122.30004119873
1374104061000	1374044400000	23240085	3484.40047142838	170	47.710090637207	-122.301025390625
1374103972000	1374044400000	23240085	3014.71716864404	170	47.7084693908691	-122.306381225586
1374103891000	1374044400000	23240085	2270.16205010485	231	47.708553314209	-122.316970825195
1374103800000	1374044400000	23240085	1945.18981976228	197	47.7085800170898	-122.320899963379
1374103702000	1374044400000	23240085	1686.73928101163	146	47.7083435058594	-122.323265075684
1374103612000	1374044400000	23240085	1479.19947862241	103	47.7061309814453	-122.323204040527
1374103522000	1374044400000	23240085	1074.42570373276	80	47.7031440734863	-122.323455810547
1374103438000	1374044400000	23240085	566.319466919405	46	47.7031135559082	-122.327285766602
1374103351000	1374044400000	23240085	425.54191439331	0	47.7013320922852	-122.324317932129
1374103169000	1374044400000	23240085	249.643886468461	0	47.7013320922852	-122.324287414551
1374192181000	1374130800000	23240085	12686.6116918127	697	47.6646728515625	-122.283157348633
1374192092000	1374130800000	23240085	12012.1963068802	717	47.6684265136719	-122.276679992676
1374192002000	1374130800000	23240085	11158.1649468014	765	47.6723785400391	-122.267868041992
1374191911000	1374130800000	23240085	10275.1020916537	817	47.6790924072266	-122.263610839844
1374191194000	1374130800000	23240085	7768.17918100226	374	47.6984786987305	-122.277740478516
1374191102000	1374130800000	23240085	7039.58634532159	355	47.7050361633301	-122.278274536133
1374191012000	1374130800000	23240085	6148.77912278156	355	47.7130508422852	-122.28214263916
1374190935000	1374130800000	23240085	5384.41559492022	355	47.7192153930664	-122.286399841309
1374190832000	1374130800000	23240085	4763.73102633288	314	47.7192649841309	-122.292930603027
1374190743000	1374130800000	23240085	4580.53878596809	247	47.7190208435059	-122.295387268066
1374190676000	1374130800000	23240085	4569.54320711657	182	47.7178993225098	-122.296051025391
1374190562000	1374130800000	23240085	4344.1338406601	109	47.7171897888184	-122.29647064209
1374190472000	1374130800000	23240085	3958.34649747674	91	47.7140121459961	-122.298347473145
1374190381000	1374130800000	23240085	3479.09732144565	91	47.7101440429688	-122.30094909668
1374190294000	1374130800000	23240085	3277.57762210214	42	47.7091522216797	-122.303253173828
1374190202000	1374130800000	23240085	2586.19680948369	82	47.7085266113281	-122.312149047852
1374190116000	1374130800000	23240085	1945.18981976228	113	47.7085762023926	-122.320625305176
1374190022000	1374130800000	23240085	1401.32836955693	128	47.7054214477539	-122.323181152344
1374189976000	1374130800000	23240085	1786.69083027871	0	47.7085876464844	-122.322166442871
1374189953000	1374130800000	23240085	1673.49205958252	0	47.7082710266113	-122.323265075684
1374189906000	1374130800000	23240085	1464.29011406188	0	47.7060127258301	-122.323204040527
1374189875000	1374130800000	23240085	1301.63894075743	0	47.7045745849609	-122.323165893555
1374189845000	1374130800000	23240085	1104.91207794155	0	47.7031593322754	-122.323150634766
1374189814000	1374130800000	23240085	789.886211117293	0	47.7031631469727	-122.32527923584
1374189785000	1374130800000	23240085	495.184593765531	0	47.7030906677246	-122.327301025391
1374189754000	1374130800000	23240085	428.441332436021	0	47.7013702392578	-122.327278137207
1374278377000	1374217200000	23240085	12674.1080901223	495	47.6647796630859	-122.28303527832
1374278287000	1374217200000	23240085	11856.4158978378	537	47.6683044433594	-122.274803161621
1374278197000	1374217200000	23240085	11139.5301938221	563	47.6724967956543	-122.267700195312
1374278113000	1374217200000	23240085	10318.136215703	612	47.6790924072266	-122.263610839844
1374277297000	1374217200000	23240085	7848.4227486302	69	47.6974334716797	-122.27766418457
1374277217000	1374217200000	23240085	6939.92902454024	80	47.7063331604004	-122.278953552246
1374277137000	1374217200000	23240085	5912.57104232197	104	47.7161026000977	-122.283157348633
1374277040000	1374217200000	23240085	4945.88510008124	104	47.7192611694336	-122.292198181152
1374276938000	1374217200000	23240085	4624.52110137424	34	47.7192764282227	-122.294952392578
1374276860000	1374217200000	23240085	4597.03215424539	-39	47.7186698913574	-122.295593261719
1374276760000	1374217200000	23240085	3921.57842194277	-14	47.7136192321777	-122.29857635498
1374276686000	1374217200000	23240085	3314.69967198122	27	47.7090492248535	-122.303840637207
1374276578000	1374217200000	23240085	2501.95564412934	74	47.7085342407227	-122.313316345215
1374276498000	1374217200000	23240085	1821.91282794173	116	47.7085914611816	-122.322555541992
1374276397000	1374217200000	23240085	1633.75039529524	53	47.7082443237305	-122.323265075684
1374276307000	1374217200000	23240085	1191.45588787377	53	47.7035255432129	-122.323150634766
1374276217000	1374217200000	23240085	505.346718501823	31	47.7031135559082	-122.327285766602
1374276182000	1374217200000	23240085	464.69821955674	0	47.7029571533203	-122.327377319336
1374276151000	1374217200000	23240085	425.54191439331	0	47.7013320922852	-122.324264526367
1374537279000	1374476400000	23240085	12586.5828782895	211	47.6654243469238	-122.282379150391
1374537190000	1374476400000	23240085	11443.8413185904	307	47.6705436706543	-122.270431518555
1374537104000	1374476400000	23240085	10311.9964470085	404	47.6790924072266	-122.263610839844
1374536473000	1374476400000	23240085	7918.0993274338	38	47.6980094909668	-122.27774810791
1374536407000	1374476400000	23240085	7261.0238313016	38	47.7051162719727	-122.278335571289
1374536292000	1374476400000	23240085	6119.03649413204	38	47.7128791809082	-122.28205871582
1374536207000	1374476400000	23240085	5086.06219429203	57	47.7192459106445	-122.289810180664
1374536109000	1374476400000	23240085	4553.04983883927	18	47.7188377380371	-122.29549407959
1374536018000	1374476400000	23240085	4349.63163008587	-36	47.7173156738281	-122.296394348145
1374535928000	1374476400000	23240085	3611.67607101373	13	47.7111511230469	-122.30004119873
1374535839000	1374476400000	23240085	3025.19930397824	35	47.7084693908691	-122.306243896484
1374535749000	1374476400000	23240085	2185.87347045957	105	47.7085571289062	-122.317413330078
1374535665000	1374476400000	23240085	1780.82049733488	90	47.7085914611816	-122.322723388672
1374535578000	1374476400000	23240085	1518.94114290969	60	47.7061309814453	-122.323204040527
1374535511000	1374476400000	23240085	1301.63894075743	36	47.7031440734863	-122.323371887207
1374535389000	1374476400000	23240085	535.833092710614	0	47.7030487060547	-122.327323913574
1374535299000	1374476400000	23240085	375.285334986198	0	47.7013397216797	-122.325256347656
1374535250000	1374476400000	23240085	327.928173621825	0	47.7013320922852	-122.324279785156
1374535131000	1374476400000	23240085	212.917924594018	0	47.7013320922852	-122.324279785156
1374623829000	1374562800000	23240085	12764.5053288776	331	47.6645469665527	-122.28328704834
1374623738000	1374562800000	23240085	12208.8958886995	331	47.6680908203125	-122.279319763184
1374623647000	1374562800000	23240085	11387.993566879	373	47.6708335876465	-122.27001953125
1374623558000	1374562800000	23240085	10281.297603536	463	47.6790924072266	-122.263610839844
1374622748000	1374562800000	23240085	7567.95826727894	-52	47.6999702453613	-122.277717590332
1374622663000	1374562800000	23240085	6527.08699167488	-32	47.7093772888184	-122.280395507812
1374622568000	1374562800000	23240085	5266.00044585357	0	47.7189025878906	-122.285057067871
1374622549000	1374562800000	23240085	5076.04954470554	0	47.7192344665527	-122.288665771484
1374622517000	1374562800000	23240085	4753.7874602644	0	47.7192649841309	-122.292762756348
1374622487000	1374562800000	23240085	4619.02331194846	-16	47.7192764282227	-122.294700622559
1374622388000	1374562800000	23240085	4377.12057721472	-71	47.7174987792969	-122.296287536621
1374622298000	1374562800000	23240085	3532.12882127287	-2	47.7105026245117	-122.300422668457
1374622207000	1374562800000	23240085	2758.47733340156	54	47.7085037231445	-122.309753417969
1374622117000	1374562800000	23240085	2044.98547980751	97	47.708568572998	-122.319053649902
1374622030000	1374562800000	23240085	1691.155021488	73	47.7083168029785	-122.323265075684
1374621938000	1374562800000	23240085	1427.56242976733	39	47.7061309814453	-122.323204040527
1374621848000	1374562800000	23240085	739.075587435946	39	47.7031669616699	-122.325721740723
1374621830000	1374562800000	23240085	952.48020689754	0	47.7031555175781	-122.324203491211
1374621800000	1374562800000	23240085	647.616464809544	0	47.7031669616699	-122.32625579834
1374621771000	1374562800000	23240085	444.871368011431	0	47.7013320922852	-122.324264526367
1374710701000	1374649200000	23240085	12517.8130689924	844	47.6659240722656	-122.281852722168
1374710623000	1374649200000	23240085	11912.641452687	864	47.6683197021484	-122.274589538574
1374710522000	1374649200000	23240085	10835.5749903008	937	47.6741714477539	-122.265365600586
1374710431000	1374649200000	23240085	10275.1020916537	937	47.6790924072266	-122.263610839844
1374709621000	1374649200000	23240085	7478.84826973715	430	47.7007369995117	-122.277702331543
1374709531000	1374649200000	23240085	7261.0238313016	362	47.7026824951172	-122.277671813965
1374709441000	1374649200000	23240085	6566.90887261101	342	47.7086448669434	-122.280044555664
1374709352000	1374649200000	23240085	5483.09488580911	362	47.7180366516113	-122.284301757812
1374709263000	1374649200000	23240085	4885.66101939374	333	47.7192573547363	-122.291580200195
1374709174000	1374649200000	23240085	4476.08078687853	297	47.7181243896484	-122.295913696289
1374709082000	1374649200000	23240085	4294.65373582821	238	47.7167625427246	-122.296722412109
1374708992000	1374649200000	23240085	4063.39814185945	191	47.7149085998535	-122.297821044922
1374708950000	1374649200000	23240085	3700.96996873905	218	47.7119407653809	-122.299575805664
1374708918000	1374649200000	23240085	3532.12882127287	218	47.7105026245117	-122.300422668457
1374708812000	1374649200000	23240085	2972.78862730722	218	47.7084693908691	-122.306381225586
1374708721000	1374649200000	23240085	2496.68760790152	218	47.7085342407227	-122.313453674316
1374708631000	1374649200000	23240085	2003.89314920065	218	47.7085723876953	-122.319541931152
1374708543000	1374649200000	23240085	1691.155021488	186	47.7083053588867	-122.323265075684
1374708451000	1374649200000	23240085	1549.85132624427	126	47.7071189880371	-122.323234558105
1374708362000	1374649200000	23240085	1013.45295531515	126	47.7031478881836	-122.323852539062
1374708279000	1374649200000	23240085	535.833092710614	90	47.7029228210449	-122.32740020752
1374796956000	1374735600000	23240085	12864.6542908183	640	47.6635131835938	-122.284378051758
1374796862000	1374735600000	23240085	12362.5674369959	630	47.6670951843262	-122.280639648438
1374796778000	1374735600000	23240085	11560.7877834913	676	47.6699981689453	-122.271194458008
1374796681000	1374735600000	23240085	10281.297603536	786	47.6790924072266	-122.263610839844
1374795782000	1374735600000	23240085	7508.55160225107	188	47.7005844116211	-122.277702331543
1374795691000	1374735600000	23240085	6218.46741441981	227	47.7111434936523	-122.281234741211
1374795601000	1374735600000	23240085	5325.2080203869	227	47.7190856933594	-122.285469055176
1374795513000	1374735600000	23240085	4674.23893171662	204	47.7192726135254	-122.294357299805
1374795422000	1374735600000	23240085	4498.07194458158	141	47.718391418457	-122.295761108398
1374795342000	1374735600000	23240085	4344.1338406601	89	47.7167015075684	-122.296760559082
1374795241000	1374735600000	23240085	3706.22255095819	108	47.7119293212891	-122.299575805664
1374795151000	1374735600000	23240085	3479.09732144565	61	47.7101516723633	-122.300941467285
1374795061000	1374735600000	23240085	3082.85104831634	46	47.7085037231445	-122.305435180664
1374794972000	1374735600000	23240085	2270.16205010485	112	47.7085494995117	-122.315773010254
1374794883000	1374735600000	23240085	1757.33916555953	112	47.7085914611816	-122.322723388672
1374794791000	1374735600000	23240085	1411.82199364109	95	47.7055358886719	-122.323188781738
1374794700000	1374735600000	23240085	535.833092710614	111	47.7031707763672	-122.327079772949
1374794613000	1374735600000	23240085	485.022469029267	29	47.7029228210449	-122.32740020752
1375142314000	1375081200000	23240085	12758.9414976587	417	47.664794921875	-122.283020019531
1375142212000	1375081200000	23240085	11733.1299422926	482	47.6687355041504	-122.273040771484
1375142121000	1375081200000	23240085	10293.577140925	624	47.6790924072266	-122.263610839844
1375141318000	1375081200000	23240085	7798.27051886273	95	47.6987915039062	-122.277740478516
1375141219000	1375081200000	23240085	6939.92902454024	82	47.7055625915527	-122.278579711914
1375141141000	1375081200000	23240085	5883.07597777768	111	47.7157516479492	-122.28295135498
1375141051000	1375081200000	23240085	5086.06219429203	101	47.7192497253418	-122.29027557373
1375140949000	1375081200000	23240085	4586.03657539387	52	47.7191123962402	-122.295333862305
1375140859000	1375081200000	23240085	3932.08358638105	83	47.7137107849121	-122.298522949219
1375140768000	1375081200000	23240085	3452.58157153204	83	47.7100067138672	-122.301139831543
1375140681000	1375081200000	23240085	3093.33318365054	64	47.7084999084473	-122.305450439453
1375140589000	1375081200000	23240085	2359.71866597794	112	47.7085456848145	-122.31510925293
1375140553000	1375081200000	23240085	2444.00724562322	60	47.7085342407227	-122.313957214355
1375140431000	1375081200000	23240085	1757.33916555953	60	47.7080116271973	-122.323257446289
1375140319000	1375081200000	23240085	1518.94114290969	1	47.70654296875	-122.323219299316
1375140229000	1375081200000	23240085	789.886211117293	15	47.7031631469727	-122.325386047363
1375140139000	1375081200000	23240085	454.536094820476	-42	47.7029228210449	-122.32740020752
1375140050000	1375081200000	23240085	327.928173621825	0	47.7013359069824	-122.324333190918
1375139869000	1375081200000	23240085	152.99661837786	0	47.7013320922852	-122.324317932129
1375139827000	1375081200000	23240085	112.404765779822	0	47.7013320922852	-122.324317932129
1375228938000	1375167600000	23240085	12847.9627971615	625	47.6638259887695	-122.284042358398
1375228843000	1375167600000	23240085	12184.3084409721	640	47.6683044433594	-122.278678894043
1375228751000	1375167600000	23240085	11269.973464677	696	47.6717109680176	-122.268798828125
1375228661000	1375167600000	23240085	10293.577140925	764	47.6790924072266	-122.263610839844
1375227849000	1375167600000	23240085	7607.69204574637	245	47.6996574401855	-122.277725219727
1375227779000	1375167600000	23240085	6910.4800651774	245	47.7074775695801	-122.279495239258
1375227668000	1375167600000	23240085	5664.66178590726	260	47.7164611816406	-122.28337097168
1375227578000	1375167600000	23240085	5166.16339098391	220	47.7192268371582	-122.287483215332
1375227489000	1375167600000	23240085	4634.46466744272	184	47.7192764282227	-122.294700622559
1375227399000	1375167600000	23240085	4415.60510319509	133	47.7177314758301	-122.29615020752
1375227310000	1375167600000	23240085	4327.6404723828	60	47.7170219421387	-122.296569824219
1375227219000	1375167600000	23240085	3616.92865323287	103	47.7111511230469	-122.30004119873
1375227129000	1375167600000	23240085	3452.58157153204	44	47.7099418640137	-122.301239013672
1375227051000	1375167600000	23240085	2570.44011509113	134	47.7085304260254	-122.312919616699
1375226948000	1375167600000	23240085	2009.76348214448	134	47.7085723876953	-122.319519042969
1375226866000	1375167600000	23240085	1655.82909767705	117	47.7076759338379	-122.323249816895
1375226776000	1375167600000	23240085	1301.63894075743	101	47.7041816711426	-122.32315826416
1375226686000	1375167600000	23240085	952.48020689754	56	47.7031593322754	-122.324783325195
1375226588000	1375167600000	23240085	525.670967974351	0	47.7029228210449	-122.32740020752
1375226499000	1375167600000	23240085	375.285334986198	0	47.7013359069824	-122.32438659668
1375315059000	1375254000000	23240085	12208.8958886995	452	47.6680908203125	-122.279319763184
1375314969000	1375254000000	23240085	11077.4143505579	545	47.6729011535645	-122.267135620117
1375314894000	1375254000000	23240085	10373.3941339534	584	47.6790924072266	-122.263610839844
1375314080000	1375254000000	23240085	7647.81382956036	72	47.7002792358398	-122.277709960938
1375313979000	1375254000000	23240085	6457.39870003663	91	47.7096862792969	-122.280540466309
1375313893000	1375254000000	23240085	5364.67973674246	115	47.7191009521484	-122.285530090332
1375313798000	1375254000000	23240085	4733.90032812746	83	47.7192687988281	-122.293182373047
1375313713000	1375254000000	23240085	4553.04983883927	22	47.7186698913574	-122.295593261719
1375313619000	1375254000000	23240085	4267.16478869936	-20	47.7166290283203	-122.296798706055
1375313531000	1375254000000	23240085	3532.12882127287	31	47.7103614807129	-122.300575256348
1375313438000	1375254000000	23240085	2873.33101601349	63	47.7084884643555	-122.308204650879
1375313349000	1375254000000	23240085	2133.04047396505	114	47.7085609436035	-122.318077087402
1375313258000	1375254000000	23240085	1792.56116322253	81	47.7085876464844	-122.322128295898
1375313169000	1375254000000	23240085	1642.58187624795	23	47.7078742980957	-122.323257446289
1375313078000	1375254000000	23240085	993.128705842624	44	47.7031517028809	-122.323936462402
1375312989000	1375254000000	23240085	464.69821955674	7	47.7029228210449	-122.32740020752
1375312661000	1375254000000	23240085	145.264836930612	0	47.7013320922852	-122.324264526367
1375401772000	1375340400000	23240085	12881.345784475	653	47.6631278991699	-122.284713745117
1375401684000	1375340400000	23240085	12006.0494449483	710	47.6684150695801	-122.276496887207
1375401598000	1375340400000	23240085	11294.8198019826	739	47.6717185974121	-122.26879119873
1375401502000	1375340400000	23240085	10281.297603536	807	47.6790924072266	-122.263610839844
1375400788000	1375340400000	23240085	7330.33160716746	412	47.7026824951172	-122.277671813965
1375400691000	1375340400000	23240085	6109.20480595061	438	47.7125549316406	-122.28190612793
1375400602000	1375340400000	23240085	5056.02424553258	455	47.71923828125	-122.2890625
1375400512000	1375340400000	23240085	4634.46466744272	407	47.7192764282227	-122.294700622559
1375400422000	1375340400000	23240085	4514.5653128589	338	47.7185516357422	-122.29566192627
1375400331000	1375340400000	23240085	4168.44978624218	310	47.7158432006836	-122.297264099121
1375400242000	1375340400000	23240085	3436.67212158386	360	47.7098655700684	-122.301345825195
1375400151000	1375340400000	23240085	3208.63667232674	312	47.7090339660645	-122.303909301758
1375400061000	1375340400000	23240085	2549.36797017982	348	47.7085227966309	-122.311973571777
1375399972000	1375340400000	23240085	2068.46681158285	348	47.708568572998	-122.318862915039
1375399892000	1375340400000	23240085	1751.4688326157	322	47.7085494995117	-122.323272705078
1375399799000	1375340400000	23240085	1510.10966195696	283	47.7061386108398	-122.323204040527
1375399701000	1375340400000	23240085	942.318082161277	272	47.7031555175781	-122.324279785156
1375399612000	1375340400000	23240085	464.69821955674	230	47.7029228210449	-122.32740020752
1375399098000	1375340400000	23240085	181.024326124141	0	47.7013320922852	-122.324264526367
1375487841000	1375426800000	23240085	12288.8050938136	421	47.667667388916	-122.28003692627
1375487741000	1375426800000	23240085	11671.5791712921	421	47.6689987182617	-122.272605895996
1375487651000	1375426800000	23240085	10637.4041878165	498	47.6758880615234	-122.263549804688
1375487111000	1375426800000	23240085	9510.78178040756	115	47.6858444213867	-122.264869689941
1375487081000	1375426800000	23240085	9212.75503986931	115	47.6884880065918	-122.265975952148
1375487051000	1375426800000	23240085	8914.72829933107	115	47.6907653808594	-122.267929077148
1375486931000	1375426800000	23240085	7728.05739718827	115	47.6985130310059	-122.277740478516
1375486841000	1375426800000	23240085	6694.52102984994	129	47.7076072692871	-122.279556274414
1375486753000	1375426800000	23240085	5623.21798130265	149	47.7171592712402	-122.283782958984
1375486661000	1375426800000	23240085	4704.06962992204	149	47.7192687988281	-122.293663024902
1375486571000	1375426800000	23240085	4536.55647056195	83	47.7187271118164	-122.295562744141
1375486481000	1375426800000	23240085	4344.1338406601	28	47.7172050476074	-122.296463012695
1375486391000	1375426800000	23240085	4110.67138183169	-19	47.7153816223145	-122.297538757324
1375486301000	1375426800000	23240085	3500.30992137652	7	47.710277557373	-122.300735473633
1375486211000	1375426800000	23240085	2800.24230889682	50	47.70849609375	-122.309204101562
1375486122000	1375426800000	23240085	1751.4688326157	152	47.7085914611816	-122.322723388672
1375485864000	1375426800000	23240085	596.805841128225	69	47.7031669616699	-122.325843811035
1375485761000	1375426800000	23240085	435.206641202356	0	47.7014236450195	-122.325813293457
1375485317000	1375426800000	23240085	6.09277088017552	0	47.7013320922852	-122.324287414551
1375747331000	1375686000000	23240085	12393.3017466551	694	47.6668319702148	-122.280914306641
1375747310000	1375686000000	23240085	11263.7618803505	856	47.6716194152832	-122.268928527832
1375747279000	1375686000000	23240085	11071.2027662315	856	47.6728706359863	-122.267181396484
1375747246000	1375686000000	23240085	10866.5391781889	856	47.6742515563965	-122.265251159668
1375747150000	1375686000000	23240085	10275.1020916537	856	47.6790924072266	-122.263610839844
1375746341000	1375686000000	23240085	7657.84427551384	332	47.6986389160156	-122.277740478516
1375746250000	1375686000000	23240085	6753.41894857562	332	47.7071113586426	-122.279319763184
1375746161000	1375686000000	23240085	5592.13512784915	360	47.7170867919922	-122.283737182617
1375746070000	1375686000000	23240085	4885.66101939374	340	47.7192573547363	-122.291275024414
1375745981000	1375686000000	23240085	4553.04983883927	290	47.7188377380371	-122.29549407959
1375745902000	1375686000000	23240085	4476.08078687853	225	47.7173385620117	-122.296379089355
1375745813000	1375686000000	23240085	3995.11457301068	225	47.7141799926758	-122.298248291016
1375745711000	1375686000000	23240085	3457.88472151474	225	47.7099876403809	-122.301170349121
1375745621000	1375686000000	23240085	3314.69967198122	162	47.7091751098633	-122.302589416504
1375745531000	1375686000000	23240085	2475.61546299022	232	47.7085342407227	-122.313598632812
1375745441000	1375686000000	23240085	2091.9481433582	213	47.7085647583008	-122.318588256836
1375745351000	1375686000000	23240085	1745.59849967185	182	47.7085914611816	-122.322723388672
1375745260000	1375686000000	23240085	1642.58187624795	114	47.7079010009766	-122.323257446289
1375745172000	1375686000000	23240085	1411.82199364109	76	47.7054557800293	-122.323181152344
1375745080000	1375686000000	23240085	1054.10145426024	40	47.7031440734863	-122.323509216309
1375744900000	1375686000000	23240085	376.251807667111	0	47.701343536377	-122.325531005859
1375744990000	1375686000000	23240085	545.995217446878	0	47.7029914855957	-122.327362060547
1375833318000	1375772400000	23240085	12325.6862654047	292	47.6673164367676	-122.280410766602
1375833230000	1375772400000	23240085	11089.8375192107	404	47.6728706359863	-122.267181396484
1375833139000	1375772400000	23240085	10281.297603536	444	47.6790924072266	-122.263610839844
1375832418000	1375772400000	23240085	7518.45271308906	23	47.699592590332	-122.277725219727
1375832329000	1375772400000	23240085	6635.6231111243	23	47.7081565856934	-122.279815673828
1375832239000	1375772400000	23240085	5592.13512784915	38	47.7170867919922	-122.283737182617
1375832149000	1375772400000	23240085	4895.8218521488	18	47.7192573547363	-122.291206359863
1375832063000	1375772400000	23240085	4664.29536564814	-45	47.7192764282227	-122.294700622559
1375831968000	1375772400000	23240085	4553.04983883927	-123	47.7189178466797	-122.295448303223
1375831882000	1375772400000	23240085	4305.64931467973	-164	47.7167701721191	-122.296714782715
1375831788000	1375772400000	23240085	3516.2193713247	-109	47.7104072570801	-122.300491333008
1375831703000	1375772400000	23240085	2591.41743142062	-18	47.7085266113281	-122.312316894531
1375831614000	1375772400000	23240085	2033.24481391982	-4	47.7085723876953	-122.319526672363
1375831519000	1375772400000	23240085	1479.19947862241	10	47.7061309814453	-122.323204040527
1375831429000	1375772400000	23240085	1013.45295531515	-7	47.7031478881836	-122.32381439209
1375831339000	1375772400000	23240085	454.536094820476	-42	47.7029228210449	-122.32740020752
1375831266000	1375772400000	23240085	343.391736516322	0	47.701774597168	-122.325813293457
1375919680000	1375858800000	23240085	12642.8490858963	203	47.6650161743164	-122.282791137695
1375919593000	1375858800000	23240085	11634.6487086918	279	47.6693801879883	-122.272064208984
1375919500000	1375858800000	23240085	10281.297603536	405	47.6790924072266	-122.263610839844
1375918780000	1375858800000	23240085	7538.25493476502	-17	47.7002258300781	-122.277709960938
1375918697000	1375858800000	23240085	6586.54151218623	-4	47.7090797424316	-122.280258178711
1375918609000	1375858800000	23240085	5315.34009129801	36	47.7192192077637	-122.286827087402
1375918510000	1375858800000	23240085	4634.46466744272	5	47.7192764282227	-122.294700622559
1375918420000	1375858800000	23240085	4503.56973400735	-62	47.7184753417969	-122.295707702637
1375918331000	1375858800000	23240085	3695.71738651991	0	47.7121047973633	-122.299476623535
1375918246000	1375858800000	23240085	3245.75872220582	0	47.709041595459	-122.30387878418
1375918154000	1375858800000	23240085	2201.67757914306	107	47.7085571289062	-122.317504882812
1375918060000	1375858800000	23240085	1745.59849967185	91	47.7085914611816	-122.322723388672
