1374177435000	1374130800000	23240059	219.036262165551	0	47.7013549804688	-122.327285766602
1374265959000	1374217200000	23240059	12181.5463923468	427	47.6643104553223	-122.283538818359
1374265867000	1374217200000	23240059	9717.32939137198	785	47.6790924072266	-122.263610839844
1374265784000	1374217200000	23240059	9755.67933121757	695	47.6790924072266	-122.263610839844
1374265057000	1374217200000	23240059	7358.50415076455	241	47.6975288391113	-122.277702331543
1374264967000	1374217200000	23240059	6460.07423005064	241	47.7051162719727	-122.278335571289
1374264877000	1374217200000	23240059	5569.37687754841	241	47.7123908996582	-122.281829833984
1374264786000	1374217200000	23240059	4775.49710356555	230	47.7189636230469	-122.285186767578
1374264698000	1374217200000	23240059	4074.96145851204	212	47.7192764282227	-122.294700622559
1374264615000	1374217200000	23240059	3878.66699610482	158	47.7176399230957	-122.296203613281
1374264517000	1374217200000	23240059	3332.71479806615	145	47.7135848999023	-122.298599243164
1374264427000	1374217200000	23240059	2897.38701211146	124	47.7100257873535	-122.301116943359
1374264337000	1374217200000	23240059	2714.75978458142	63	47.7091522216797	-122.303031921387
1374264254000	1374217200000	23240059	1992.71499744827	94	47.7085304260254	-122.312957763672
1374264218000	1374217200000	23240059	2100.38235061106	41	47.7085151672363	-122.310852050781
1374264188000	1374217200000	23240059	1911.18586535091	41	47.7085342407227	-122.313369750977
1374264066000	1374217200000	23240059	1106.6947288692	41	47.708324432373	-122.323265075684
1374263977000	1374217200000	23240059	698.316009747476	23	47.7042427062988	-122.32315826416
1374263887000	1374217200000	23240059	273.243393805518	0	47.703125	-122.327285766602
1374263797000	1374217200000	23240059	205.787178702172	0	47.7015228271484	-122.327331542969
1374525039000	1374476400000	23240059	12111.694591074	320	47.6647796630859	-122.28303527832
1374524964000	1374476400000	23240059	11340.7918761986	386	47.6683464050293	-122.274299621582
1374524859000	1374476400000	23240059	9717.32939137198	577	47.6790924072266	-122.263610839844
1374524139000	1374476400000	23240059	6939.10482725194	165	47.7005653381348	-122.277702331543
1374524049000	1374476400000	23240059	6213.42113293931	148	47.7069320678711	-122.279235839844
1374523964000	1374476400000	23240059	4736.02538721	212	47.7192153930664	-122.286399841309
1374523869000	1374476400000	23240059	4065.01789244357	184	47.7192764282227	-122.294700622559
1374523779000	1374476400000	23240059	3898.2678105793	119	47.7181930541992	-122.295875549316
1374523688000	1374476400000	23240059	3111.69322041824	151	47.7117042541504	-122.299713134766
1374523647000	1374476400000	23240059	2487.19893498169	209	47.7084732055664	-122.305709838867
1374523618000	1374476400000	23240059	2303.47478047028	209	47.7084884643555	-122.308235168457
1374523509000	1374476400000	23240059	1616.42669546042	209	47.7085571289062	-122.317428588867
1374523419000	1374476400000	23240059	1170.28139172889	182	47.7085914611816	-122.322723388672
1374523328000	1374476400000	23240059	1032.51028886625	117	47.7074775695801	-122.3232421875
1374523240000	1374476400000	23240059	704.589371971713	85	47.704216003418	-122.32315826416
1374523167000	1374476400000	23240059	476.81015352525	48	47.7031669616699	-122.326049804688
1374523058000	1374476400000	23240059	234.725966266924	-22	47.7029228210449	-122.32740020752
1374522969000	1374476400000	23240059	196.024696150213	0	47.7014846801758	-122.327224731445
1374522436000	1374476400000	23240059	10.1888675717637	0	47.7018623352051	-122.327140808105
1374611678000	1374562800000	23240059	12283.4837286078	527	47.663444519043	-122.284446716309
1374611588000	1374562800000	23240059	11696.3844223442	545	47.6677856445312	-122.279876708984
1374611498000	1374562800000	23240059	10654.4878881996	645	47.6719589233398	-122.268455505371
1374611407000	1374562800000	23240059	9711.8508285369	726	47.6790924072266	-122.263610839844
1374610687000	1374562800000	23240059	7028.21482479376	304	47.6996574401855	-122.277725219727
1374610598000	1374562800000	23240059	5698.79799059084	349	47.7104759216309	-122.280914306641
1374610507000	1374562800000	23240059	4795.23296174333	349	47.7188453674316	-122.284965515137
1374610418000	1374562800000	23240059	4194.28425133375	320	47.7192649841309	-122.292854309082
1374610327000	1374562800000	23240059	3944.00304435307	260	47.7189598083496	-122.295417785645
1374610237000	1374562800000	23240059	3364.28930915872	260	47.7138710021973	-122.298431396484
1374610147000	1374562800000	23240059	2916.27948392491	241	47.7102127075195	-122.300842285156
1374610064000	1374562800000	23240059	2784.03218123074	179	47.709171295166	-122.302627563477
1374609968000	1374562800000	23240059	1992.71499744827	208	47.7085266113281	-122.31241607666
1374609878000	1374562800000	23240059	1170.28139172889	241	47.7085914611816	-122.322723388672
1374609787000	1374562800000	23240059	1085.49917458266	166	47.7083702087402	-122.323272705078
1374609699000	1374562800000	23240059	565.870610902624	166	47.7031440734863	-122.323425292969
1374609690000	1374562800000	23240059	616.762300832561	149	47.7035713195801	-122.323150634766
1374609660000	1374562800000	23240059	425.918463595313	149	47.7031593322754	-122.325103759766
1374609630000	1374562800000	23240059	235.074626358066	149	47.7018814086914	-122.327140808105
1374698101000	1374649200000	23240059	12160.0859005024	573	47.6643562316895	-122.283493041992
1374698011000	1374649200000	23240059	11351.8447630493	631	47.6683464050293	-122.275611877441
1374697921000	1374649200000	23240059	10309.1735125626	731	47.6742057800293	-122.265319824219
1374697831000	1374649200000	23240059	9711.8508285369	750	47.6790924072266	-122.263610839844
1374697018000	1374649200000	23240059	6691.57705630246	269	47.7026824951172	-122.277671813965
1374696929000	1374649200000	23240059	5441.44114913719	306	47.7135238647461	-122.282363891602
1374696839000	1374649200000	23240059	4686.68574176556	292	47.7192153930664	-122.286399841309
1374696749000	1374649200000	23240059	4275.57091337431	243	47.7192573547363	-122.29174041748
1374696660000	1374649200000	23240059	4035.47351190062	179	47.7192802429199	-122.295234680176
1374696572000	1374649200000	23240059	3715.3268754842	140	47.7162284851074	-122.297035217285
1374696482000	1374649200000	23240059	3143.2677315108	140	47.7119216918945	-122.299583435059
1374696391000	1374649200000	23240059	2916.27948392491	85	47.7101707458496	-122.300910949707
1374696301000	1374649200000	23240059	2588.5262432123	47	47.7087898254395	-122.304595947266
1374696211000	1374649200000	23240059	1817.11378985395	79	47.7085418701172	-122.314682006836
1374696121000	1374649200000	23240059	1496.03828016779	38	47.708568572998	-122.318824768066
1374696031000	1374649200000	23240059	1011.31473457969	24	47.7072639465332	-122.323234558105
1374695942000	1374649200000	23240059	305.050700011721	50	47.7031707763672	-122.326820373535
1374784801000	1374735600000	23240059	12122.5300397746	880	47.6646728515625	-122.283157348633
1374784711000	1374735600000	23240059	11423.6174241181	918	47.6684150695801	-122.276496887207
1374784621000	1374735600000	23240059	9717.32939137198	1139	47.6790924072266	-122.263610839844
1374783901000	1374735600000	23240059	6968.80815976587	724	47.7002334594727	-122.277709960938
1374783811000	1374735600000	23240059	6331.21697039065	698	47.7058448791504	-122.278717041016
1374783721000	1374735600000	23240059	5022.68835285002	740	47.7170867919922	-122.283737182617
1374783631000	1374735600000	23240059	4356.41302590912	717	47.7192535400391	-122.290748596191
1374783541000	1374735600000	23240059	4074.96145851204	655	47.7192764282227	-122.294502258301
1374783451000	1374735600000	23240059	3924.4022298786	587	47.7183837890625	-122.295761108398
1374783362000	1374735600000	23240059	3528.47676684003	559	47.7151756286621	-122.297660827637
1374783309000	1374735600000	23240059	3572.68108236961	499	47.7156181335449	-122.297401428223
1374783279000	1374735600000	23240059	3383.23401581425	499	47.7140197753906	-122.29833984375
1374783181000	1374735600000	23240059	2765.13970941729	499	47.7092399597168	-122.302383422852
1374783094000	1374735600000	23240059	2119.42226591037	514	47.7085189819336	-122.311508178711
1374783001000	1374735600000	23240059	1524.364966119	514	47.7085647583008	-122.318481445312
1374782911000	1374735600000	23240059	1170.28139172889	474	47.7085914611816	-122.322723388672
1374782875000	1374735600000	23240059	1823.38526155375	342	47.7085418701172	-122.314544677734
1374782844000	1374735600000	23240059	1628.96963886001	342	47.7085571289062	-122.31714630127
1374782731000	1374735600000	23240059	915.934740290177	342	47.7061767578125	-122.323204040527
1374782641000	1374735600000	23240059	648.129111953691	295	47.7037696838379	-122.32315826416
1374782553000	1374735600000	23240059	273.243393805518	266	47.7030830383301	-122.327308654785
1374782461000	1374735600000	23240059	241.436087599301	179	47.701416015625	-122.327255249023
1374782371000	1374735600000	23240059	241.436087599301	89	47.7018699645996	-122.327140808105
1374782191000	1374735600000	23240059	203.695218155321	0	47.7018699645996	-122.327140808105
1374782125000	1374735600000	23240059	180.683652139982	0	47.7018699645996	-122.327140808105
1374870891000	1374822000000	23240059	12229.8324989968	550	47.6638336181641	-122.284034729004
1374870802000	1374822000000	23240059	11450.8941239407	604	47.6684379577637	-122.276840209961
1374870711000	1374822000000	23240059	10325.6200648179	718	47.6740989685059	-122.265464782715
1374870622000	1374822000000	23240059	9722.80795420706	739	47.6790924072266	-122.263610839844
1374869812000	1374822000000	23240059	6889.59927306205	243	47.7009963989258	-122.277702331543
1374869721000	1374822000000	23240059	5668.93157988874	275	47.7114601135254	-122.281387329102
1374869632000	1374822000000	23240059	5185.81725641995	235	47.7158508300781	-122.283012390137
1374869541000	1374822000000	23240059	4406.47627384154	222	47.7192459106445	-122.290054321289
1374869451000	1374822000000	23240059	4035.47351190062	170	47.7192764282227	-122.295112609863
1374869361000	1374822000000	23240059	3734.92768995867	126	47.7169303894043	-122.29662322998
1374869272000	1374822000000	23240059	3099.0634159812	137	47.7115707397461	-122.299789428711
1374869181000	1374822000000	23240059	2884.79203090249	80	47.7099761962891	-122.30118560791
1374869092000	1374822000000	23240059	2170.19537337517	104	47.7085075378418	-122.310111999512
1374869002000	1374822000000	23240059	1691.684355858	90	47.708553314209	-122.316482543945
1374868912000	1374822000000	23240059	1375.64986487514	46	47.7085762023926	-122.320343017578
1374868822000	1374822000000	23240059	915.934740290177	33	47.7061309814453	-122.323204040527
1374868731000	1374822000000	23240059	470.448692284001	13	47.7031593322754	-122.324600219727
1374868641000	1374822000000	23240059	221.128222712403	0	47.7018089294434	-122.327377319336
1374868313000	1374822000000	23240059	106.767712817978	0	47.7018814086914	-122.327140808105
1375129788000	1375081200000	23240059	12117.1649168135	268	47.6646728515625	-122.283157348633
1375129703000	1375081200000	23240059	11302.1067722211	332	47.6683197021484	-122.274589538574
1375129609000	1375081200000	23240059	10325.6200648179	416	47.6741142272949	-122.265449523926
1375129519000	1375081200000	23240059	9717.32939137198	437	47.6790924072266	-122.263610839844
1375128888000	1375081200000	23240059	6470.13957032246	161	47.7046089172363	-122.277938842773
1375128799000	1375081200000	23240059	5205.48063278281	200	47.7150077819824	-122.282508850098
1375128708000	1375081200000	23240059	4295.89257888445	200	47.7192573547363	-122.291435241699
1375128619000	1375081200000	23240059	3917.86862505377	156	47.7183151245117	-122.295799255371
1375128529000	1375081200000	23240059	3604.25559346218	114	47.7158432006836	-122.297264099121
1375128442000	1375081200000	23240059	2947.76693694733	131	47.7102355957031	-122.300804138184
1375128349000	1375081200000	23240059	2670.67735035002	82	47.7090911865234	-122.303634643555
1375128259000	1375081200000	23240059	2011.52941254766	96	47.7085266113281	-122.312149047852
1375128169000	1375081200000	23240059	1531.4466376068	81	47.7085647583008	-122.318466186523
1375128078000	1375081200000	23240059	1198.6080776801	37	47.7085876464844	-122.322273254395
1375127989000	1375081200000	23240059	915.934740290177	0	47.7065086364746	-122.323211669922
1375127899000	1375081200000	23240059	349.580928700409	0	47.7031669616699	-122.326133728027
1375127810000	1375081200000	23240059	241.436087599301	-72	47.7029228210449	-122.32740020752
1375216779000	1375167600000	23240059	12272.7534826856	830	47.6635627746582	-122.284324645996
1375216688000	1375167600000	23240059	12117.1649168135	768	47.6646728515625	-122.283157348633
1375216599000	1375167600000	23240059	11767.303841883	743	47.6673164367676	-122.280410766602
1375216509000	1375167600000	23240059	10681.8919366986	851	47.6717758178711	-122.268707275391
1375216419000	1375167600000	23240059	9717.32939137198	937	47.6790924072266	-122.263610839844
1375215519000	1375167600000	23240059	7248.88463577058	314	47.6977691650391	-122.27774810791
1375215435000	1375167600000	23240059	5977.55115714381	358	47.7086448669434	-122.280044555664
1375215339000	1375167600000	23240059	5022.68835285002	358	47.7170867919922	-122.283737182617
1375215249000	1375167600000	23240059	4326.37507714966	338	47.7192573547363	-122.29125213623
1375215160000	1375167600000	23240059	3996.27188295167	285	47.7188758850098	-122.295471191406
1375215069000	1375167600000	23240059	3630.39001276148	250	47.7158432006836	-122.297264099121
1375214979000	1375167600000	23240059	3061.17400267013	250	47.7112617492676	-122.29997253418
1375214889000	1375167600000	23240059	2891.08952150698	187	47.7100028991699	-122.301155090332
1375214799000	1375167600000	23240059	2322.51469576958	187	47.7084884643555	-122.308128356934
1375214722000	1375167600000	23240059	1697.95582755779	209	47.7085571289062	-122.317428588867
1375214619000	1375167600000	23240059	1616.42669546042	119	47.7085571289062	-122.317428588867
1375214528000	1375167600000	23240059	1184.44473470449	89	47.7085914611816	-122.323127746582
1375214439000	1375167600000	23240059	673.222560850583	89	47.7039756774902	-122.32315826416
1375214408000	1375167600000	23240059	1016.61362315134	0	47.7073440551758	-122.3232421875
1375214377000	1375167600000	23240059	842.60334090465	0	47.7055816650391	-122.323188781738
1375214258000	1375167600000	23240059	234.725966266924	-22	47.7029228210449	-122.32740020752
1375302638000	1375254000000	23240059	12117.1649168135	318	47.6646728515625	-122.283157348633
1375302548000	1375254000000	23240059	11307.6332156465	376	47.6683387756348	-122.275520324707
1375302458000	1375254000000	23240059	10813.4313694934	376	47.6708602905273	-122.269981384277
1375302369000	1375254000000	23240059	9717.32939137198	487	47.6790924072266	-122.263610839844
1375301649000	1375254000000	23240059	6889.59927306205	80	47.7010536193848	-122.277694702148
1375301558000	1375254000000	23240059	5559.42140731437	123	47.7123908996582	-122.281829833984
1375301469000	1375254000000	23240059	4496.59012011992	141	47.71923828125	-122.288917541504
1375301378000	1375254000000	23240059	4055.07432637509	94	47.7192764282227	-122.294700622559
1375301288000	1375254000000	23240059	3111.69322041824	151	47.7117195129395	-122.299705505371
1375301199000	1375254000000	23240059	2404.87049704432	174	47.7084770202637	-122.306991577148
1375301111000	1375254000000	23240059	1697.95582755779	198	47.708553314209	-122.316520690918
1375301019000	1375254000000	23240059	1170.28139172889	182	47.7085914611816	-122.322723388672
1375300940000	1375254000000	23240059	968.923626006581	141	47.7061386108398	-122.323204040527
1375300839000	1375254000000	23240059	648.129111953691	93	47.7037391662598	-122.32315826416
1375300749000	1375254000000	23240059	666.94919862636	0	47.7035331726074	-122.323150634766
1375300695000	1375254000000	23240059	324.135083735455	0	47.7031669616699	-122.326461791992
1375300634000	1375254000000	23240059	218.687602074409	0	47.7013740539551	-122.327278137207
1375300665000	1375254000000	23240059	229.496064899795	0	47.7023773193359	-122.327407836914
1375388991000	1375340400000	23240059	11854.5892813153	319	47.6666030883789	-122.281150817871
1375388902000	1375340400000	23240059	11109.7846543093	366	47.6689720153809	-122.272644042969
1375388812000	1375340400000	23240059	9717.32939137198	530	47.6790924072266	-122.263610839844
1375388182000	1375340400000	23240059	7188.70196004963	183	47.6983261108398	-122.27774810791
1375388092000	1375340400000	23240059	6017.0947371871	211	47.7086448669434	-122.280044555664
1375388002000	1375340400000	23240059	5126.29786436162	211	47.7162857055664	-122.283264160156
1375387912000	1375340400000	23240059	4326.37507714966	201	47.7192573547363	-122.291198730469
1375387821000	1375340400000	23240059	4055.07432637509	137	47.7192764282227	-122.294700622559
1375387731000	1375340400000	23240059	3924.4022298786	67	47.7184600830078	-122.295715332031
1375387642000	1375340400000	23240059	3610.78919828701	26	47.7160034179688	-122.297172546387
1375387552000	1375340400000	23240059	3042.2292960146	26	47.7111511230469	-122.30004119873
1375387461000	1375340400000	23240059	2468.20006468846	26	47.7084693908691	-122.306076049805
1375387389000	1375340400000	23240059	1842.19967665314	53	47.7085494995117	-122.315811157227
1375387282000	1375340400000	23240059	1460.62992272878	4	47.708568572998	-122.319305419922
1375387191000	1375340400000	23240059	1064.30362029609	-26	47.7079010009766	-122.323257446289
1375387102000	1375340400000	23240059	710.862734195936	-54	47.7043609619141	-122.32315826416
1375387011000	1375340400000	23240059	241.436087599301	-71	47.7030258178711	-122.327339172363
1375475445000	1375426800000	23240059	12283.4837286078	294	47.6634178161621	-122.284477233887
1375475321000	1375426800000	23240059	11609.0989829118	294	47.6682281494141	-122.278961181641
1375475232000	1375426800000	23240059	10391.4062738394	427	47.6737403869629	-122.265968322754
1375475142000	1375426800000	23240059	9722.80795420706	459	47.6790924072266	-122.263610839844
1375474589000	1375426800000	23240059	7879.19628679092	120	47.6933822631836	-122.27271270752
1375474559000	1375426800000	23240059	7584.47281443827	120	47.6950607299805	-122.275825500488
1375474527000	1375426800000	23240059	7268.94552767757	120	47.6974830627441	-122.277687072754
1375474421000	1375426800000	23240059	6213.42113293931	120	47.7068290710449	-122.279182434082
1375474332000	1375426800000	23240059	5589.28781801647	94	47.7123908996582	-122.281829833984
1375474241000	1375426800000	23240059	4686.68574176556	94	47.7192153930664	-122.286399841309
1375474151000	1375426800000	23240059	4065.01789244357	66	47.7192764282227	-122.294700622559
1375474062000	1375426800000	23240059	3708.79327065937	31	47.7163467407227	-122.296966552734
1375473971000	1375426800000	23240059	3130.63792707377	31	47.7116394042969	-122.299751281738
1375473881000	1375426800000	23240059	2563.19441615464	31	47.7086639404297	-122.304901123047
1375473791000	1375426800000	23240059	1672.8699407586	82	47.708553314209	-122.316665649414
1375473701000	1375426800000	23240059	1481.87493719219	20	47.708568572998	-122.319000244141
1375473611000	1375426800000	23240059	1043.10806600953	-2	47.7076683044434	-122.323249816895
1375473521000	1375426800000	23240059	343.219467459174	23	47.7031669616699	-122.326248168945
1375473431000	1375426800000	23240059	235.074626358066	-50	47.7029228210449	-122.32740020752
1375472921000	1375426800000	23240059	39.8249753187993	0	47.7018814086914	-122.327140808105
1375734461000	1375686000000	23240059	12002.2880762831	162	47.6655654907227	-122.2822265625
1375734371000	1375686000000	23240059	11203.1089314208	218	47.6685066223145	-122.273582458496
1375734280000	1375686000000	23240059	9711.8508285369	399	47.6790924072266	-122.263610839844
1375733561000	1375686000000	23240059	7028.21482479376	-22	47.6996574401855	-122.277725219727
1375733470000	1375686000000	23240059	5708.75346082488	20	47.7111434936523	-122.281234741211
1375733381000	1375686000000	23240059	4686.68574176556	34	47.7192153930664	-122.286399841309
1375733291000	1375686000000	23240059	4124.67928885442	0	47.7192764282227	-122.294692993164
1375733200000	1375686000000	23240059	3509.5320601845	0	47.7151489257812	-122.297676086426
1375733110000	1375686000000	23240059	2727.35476579038	34	47.7091598510742	-122.302833557129
1375733022000	1375686000000	23240059	1986.44352574847	63	47.7085304260254	-122.312576293945
1375732930000	1375686000000	23240059	1524.364966119	43	47.7085647583008	-122.318481445312
1375732841000	1375686000000	23240059	1080.20028601101	21	47.7084312438965	-122.323272705078
1375732751000	1375686000000	23240059	546.786227178905	21	47.7031478881836	-122.323616027832
1375732571000	1375686000000	23240059	196.722016332496	0	47.7017288208008	-122.327369689941
1375821078000	1375772400000	23240059	12117.1649168135	358	47.6646728515625	-122.283157348633
1375820995000	1375772400000	23240059	9750.20076838249	707	47.6790924072266	-122.263610839844
1375820899000	1375772400000	23240059	9717.32939137198	617	47.6790924072266	-122.263610839844
1375820356000	1375772400000	23240059	9050.6114769391	169	47.6848373413086	-122.264503479004
1375820325000	1375772400000	23240059	8742.65051171625	169	47.6876449584961	-122.265548706055
1375820295000	1375772400000	23240059	8444.62377117798	169	47.690071105957	-122.267265319824
1375820178000	1375772400000	23240059	7289.00641958455	169	47.6974754333496	-122.277679443359
1375820089000	1375772400000	23240059	6399.93120890393	169	47.7052917480469	-122.278434753418
1375819999000	1375772400000	23240059	5402.11439641145	180	47.7138862609863	-122.28247833252
1375819908000	1375772400000	23240059	4346.40037632264	195	47.7192535400391	-122.290878295898
1375819819000	1375772400000	23240059	4009.33909260132	142	47.7192764282227	-122.294700622559
1375819729000	1375772400000	23240059	3427.43833134384	142	47.7143363952637	-122.298156738281
1375819641000	1375772400000	23240059	2954.06442755181	129	47.7102890014648	-122.300712585449
1375819549000	1375772400000	23240059	2922.57697452939	42	47.7102012634277	-122.30086517334
1375819459000	1375772400000	23240059	2265.39494987167	56	47.70849609375	-122.30884552002
1375819368000	1375772400000	23240059	1524.364966119	81	47.7085647583008	-122.318481445312
1375819281000	1375772400000	23240059	1170.28139172889	44	47.7085914611816	-122.322891235352
1375819189000	1375772400000	23240059	830.056616456204	14	47.7055282592773	-122.323188781738
1375819099000	1375772400000	23240059	260.520471323034	14	47.7030906677246	-122.327301025391
1375819008000	1375772400000	23240059	209.622439704734	0	47.7015495300293	-122.327331542969
1375907889000	1375858800000	23240059	12315.6744663745	732	47.6630363464355	-122.284767150879
1375907800000	1375858800000	23240059	11832.7679214572	732	47.6667900085449	-122.280960083008
1375907710000	1375858800000	23240059	10989.0120604002	796	47.6697578430176	-122.271530151367
1375907619000	1375858800000	23240059	9711.8508285369	938	47.6790924072266	-122.263610839844
1375906900000	1375858800000	23240059	7358.50415076455	484	47.697582244873	-122.277717590332
1375906865000	1375858800000	23240059	7008.4126031178	484	47.6998748779297	-122.277717590332
1375906835000	1375858800000	23240059	6711.37927797841	484	47.7024574279785	-122.277671813965
1375906720000	1375858800000	23240059	5569.37687754841	484	47.7123908996582	-122.281829833984
1375906629000	1375858800000	23240059	4972.85568534331	453	47.7174339294434	-122.28394317627
1375906540000	1375858800000	23240059	4346.40037632264	427	47.7192535400391	-122.291007995605
1375906450000	1375858800000	23240059	4065.01789244357	365	47.7192764282227	-122.294700622559
1375906359000	1375858800000	23240059	3572.68108236961	349	47.7158432006836	-122.297264099121
1375906293000	1375858800000	23240059	3155.89753594782	349	47.7108612060547	-122.30020904541
1375906180000	1375858800000	23240059	2645.48738793208	317	47.7090301513672	-122.303939819336
1375906091000	1375858800000	23240059	1904.91439365111	345	47.7085304260254	-122.313148498535
1375906000000	1375858800000	23240059	1297.75147850932	345	47.7085838317871	-122.321250915527
1375905909000	1375858800000	23240059	905.336963146896	322	47.7061309814453	-122.323204040527
1375905820000	1375858800000	23240059	623.035663056784	278	47.7035331726074	-122.323150634766
1375905102000	1375858800000	23240059	102.932451815417	0	47.7018814086914	-122.327140808105
1375904921000	1375858800000	23240059	39.8249753187993	0	47.7018814086914	-122.327140808105
1375993867000	1375945200000	23240059	11838.2232614217	398	47.6667289733887	-122.281021118164
1375993777000	1375945200000	23240059	10791.5081306942	499	47.671012878418	-122.269775390625
1375993688000	1375945200000	23240059	9717.32939137198	606	47.6790924072266	-122.263610839844
1375992970000	1375945200000	23240059	6988.61038144185	191	47.7003135681152	-122.277709960938
1375992878000	1375945200000	23240059	5917.8183357396	207	47.7090263366699	-122.280227661133
1375992794000	1375945200000	23240059	5084.85405975698	207	47.7170867919922	-122.283737182617
1375992698000	1375945200000	23240059	4316.21424439459	188	47.7192573547363	-122.291343688965
1375992608000	1375945200000	23240059	3976.6710684772	136	47.7188186645508	-122.295501708984
1375992518000	1375945200000	23240059	3320.08499362913	148	47.713451385498	-122.298675537109
1375992428000	1375945200000	23240059	2903.68450271594	124	47.7101173400879	-122.300987243652
1375992338000	1375945200000	23240059	2335.20797263578	124	47.7084846496582	-122.307929992676
1375992250000	1375945200000	23240059	1411.05822231417	179	47.7085723876953	-122.320037841797
1375992158000	1375945200000	23240059	1127.89028315576	129	47.70849609375	-122.323272705078
1375992068000	1375945200000	23240059	915.934740290177	79	47.7061767578125	-122.323204040527
1375991978000	1375945200000	23240059	565.870610902624	45	47.7031440734863	-122.323364257812
1375991888000	1375945200000	23240059	616.762300832561	-53	47.7035331726074	-122.323150634766
1375991860000	1375945200000	23240059	227.7527644441	0	47.7022132873535	-122.32740020752
1375991830000	1375945200000	23240059	217.292961709842	0	47.7015342712402	-122.327194213867
1376080197000	1376031600000	23240059	12176.1812693857	266	47.6642608642578	-122.283592224121
1376080107000	1376031600000	23240059	11159.1916245448	362	47.6686859130859	-122.273139953613
1376080021000	1376031600000	23240059	9739.24364271232	535	47.6790924072266	-122.263610839844
1376079297000	1376031600000	23240059	7348.65255243467	82	47.6973876953125	-122.277648925781
1376079207000	1376031600000	23240059	6450.00888977882	82	47.7051162719727	-122.278335571289
1376079118000	1376031600000	23240059	5569.37687754841	82	47.7128372192383	-122.282043457031
1376079027000	1376031600000	23240059	4666.80516309019	82	47.7192192077637	-122.286682128906
1376078937000	1376031600000	23240059	4224.76674959896	36	47.7192611694336	-122.29248046875
1376078847000	1376031600000	23240059	3937.46943952824	-19	47.7185440063477	-122.295669555664
1376078757000	1376031600000	23240059	3092.74851376269	23	47.7115478515625	-122.2998046875
1376078667000	1376031600000	23240059	2903.68450271594	-37	47.7101287841797	-122.300964355469
1376078578000	1376031600000	23240059	2588.5262432123	-76	47.7088012695312	-122.304573059082
1376078487000	1376031600000	23240059	1766.94201625556	-37	47.7085456848145	-122.315292358398
1376078397000	1376031600000	23240059	1090.79806315429	-25	47.7081451416016	-122.323265075684
1376078307000	1376031600000	23240059	260.520471323034	22	47.703125	-122.327285766602
1376078217000	1376031600000	23240059	235.074626358066	-64	47.7029228210449	-122.32740020752
1376339579000	1376290800000	23240059	12117.1649168135	459	47.6646728515625	-122.283157348633
1376339490000	1376290800000	23240059	11340.7918761986	512	47.6683235168457	-122.275375366211
1376339399000	1376290800000	23240059	10402.3706420096	592	47.6735954284668	-122.266174316406
1376339314000	1376290800000	23240059	10062.4788499822	569	47.6758880615234	-122.263549804688
1376339220000	1376290800000	23240059	9546.26169277316	569	47.6806297302246	-122.263641357422
1376339130000	1376290800000	23240059	9070.47992630833	541	47.6848831176758	-122.264518737793
1376339039000	1376290800000	23240059	7319.09775744502	627	47.6970825195312	-122.27742767334
1376338589000	1376290800000	23240059	5848.13004410136	325	47.7099533081055	-122.280670166016
1376338500000	1376290800000	23240059	4706.42159994334	351	47.7192115783691	-122.286239624023
1376338409000	1376290800000	23240059	4316.21424439459	299	47.7192573547363	-122.291206359863
1376338322000	1376290800000	23240059	4084.90502458051	235	47.7192764282227	-122.294700622559
1376338230000	1376290800000	23240059	3604.25559346218	215	47.7158432006836	-122.297264099121
1376338152000	1376290800000	23240059	2966.65940876078	238	47.7099761962891	-122.30118560791
1376338049000	1376290800000	23240059	2746.24723760383	170	47.7091751098633	-122.302589416504
1376337960000	1376290800000	23240059	2011.52941254766	197	47.7085266113281	-122.312149047852
1376337870000	1376290800000	23240059	1545.60998058241	180	47.7085647583008	-122.318321228027
1376337780000	1376290800000	23240059	1170.28139172889	143	47.7085914611816	-122.322723388672
1376337689000	1376290800000	23240059	1021.91251172297	80	47.7073974609375	-122.3232421875
1376337600000	1376290800000	23240059	623.035663056784	58	47.7035331726074	-122.323150634766
1376337510000	1376290800000	23240059	616.762300832561	-31	47.7035331726074	-122.323150634766
1376426281000	1376377200000	23240059	12267.3883597245	733	47.6635398864746	-122.28434753418
1376426250000	1376377200000	23240059	12100.7539395949	733	47.6647720336914	-122.283042907715
1376426220000	1376377200000	23240059	11936.6441674085	733	47.6659812927246	-122.281791687012
1376426116000	1376377200000	23240059	11368.4240933254	733	47.6684150695801	-122.276496887207
1376426027000	1376377200000	23240059	10879.2187932102	733	47.670482635498	-122.270515441895
1376425937000	1376377200000	23240059	9717.32939137198	855	47.6790924072266	-122.263610839844
1376425143000	1376377200000	23240059	5858.0855143354	478	47.7110061645508	-122.281173706055
1376425036000	1376377200000	23240059	4795.23296174333	478	47.7188415527344	-122.284957885742
1376424947000	1376377200000	23240059	4234.92758235404	445	47.7192611694336	-122.292289733887
1376424857000	1376377200000	23240059	4065.01789244357	372	47.7192764282227	-122.294700622559
1376424767000	1376377200000	23240059	3617.32280311183	350	47.7160606384277	-122.297134399414
1376424677000	1376377200000	23240059	3048.54419823311	350	47.7111511230469	-122.30004119873
1376424588000	1376377200000	23240059	2878.49454029801	288	47.7098579406738	-122.30135345459
1376424518000	1376377200000	23240059	2144.80881964277	334	47.7085266113281	-122.312149047852
1376424407000	1376377200000	23240059	1616.42669546042	307	47.7085571289062	-122.317428588867
