1369786990000	1369724400000	20157477	26865.3886941854	0	47.4812316894531	-122.20662689209
1369786964000	1369724400000	20157477	26838.5842466771	0	47.4812316894531	-122.20662689209
1369786964000	1369724400000	20157477	26838.5842466771	0	47.4812316894531	-122.20662689209
1369786924000	1369724400000	20157477	26797.3466351259	0	47.4812316894531	-122.20662689209
1369786924000	1369724400000	20157477	26797.3466351259	0	47.4812316894531	-122.20662689209
1369786898000	1369724400000	20157477	26770.5421876176	0	47.4812316894531	-122.20662689209
1369786898000	1369724400000	20157477	26770.5421876176	0	47.4812316894531	-122.20662689209
1369786863000	1369724400000	20157477	26734.4592775104	0	47.4812316894531	-122.20662689209
1369786863000	1369724400000	20157477	26734.4592775104	0	47.4812316894531	-122.20662689209
1369786833000	1369724400000	20157477	26703.531068847	0	47.4812316894531	-122.20662689209
1369786833000	1369724400000	20157477	26703.531068847	0	47.4812316894531	-122.20662689209
1369786807000	1369724400000	20157477	26498.3739513798	173	47.4837303161621	-122.207717895508
1369786807000	1369724400000	20157477	26498.3739513798	173	47.4837303161621	-122.207717895508
1369786711000	1369724400000	20157477	26399.4036836569	173	47.4837303161621	-122.207717895508
1369786711000	1369724400000	20157477	26399.4036836569	173	47.4837303161621	-122.207717895508
1369786625000	1369724400000	20157477	26351.9804303731	133	47.482006072998	-122.207847595215
1369786625000	1369724400000	20157477	26351.9804303731	133	47.482006072998	-122.207847595215
1369786534000	1369724400000	20157477	26154.3375223046	133	47.4812431335449	-122.208381652832
1369786534000	1369724400000	20157477	26154.3375223046	133	47.4812431335449	-122.208381652832
1369786443000	1369724400000	20157477	25355.4082147298	266	47.4850082397461	-122.202209472656
1369786443000	1369724400000	20157477	25355.4082147298	266	47.4850082397461	-122.202209472656
1369786352000	1369724400000	20157477	24740.79379216	348	47.4904975891113	-122.202217102051
1369786352000	1369724400000	20157477	24740.79379216	348	47.4904975891113	-122.202217102051
1369786261000	1369724400000	20157477	24162.434803447	420	47.495662689209	-122.20223236084
1369786261000	1369724400000	20157477	24162.434803447	420	47.495662689209	-122.20223236084
1369786176000	1369724400000	20157477	23662.6653324391	476	47.5000190734863	-122.201995849609
1369786176000	1369724400000	20157477	23662.6653324391	476	47.5000190734863	-122.201995849609
1369786150000	1369724400000	20157477	23768.9992624408	420	47.4992141723633	-122.202461242676
1369786150000	1369724400000	20157477	23768.9992624408	420	47.4992141723633	-122.202461242676
1369786110000	1369724400000	20157477	23627.2206891052	420	47.500114440918	-122.201858520508
1369786110000	1369724400000	20157477	23627.2206891052	420	47.500114440918	-122.201858520508
1369785994000	1369724400000	20157477	22977.9715781531	420	47.5020904541016	-122.194885253906
1369785994000	1369724400000	20157477	22977.9715781531	420	47.5020904541016	-122.194885253906
1369785903000	1369724400000	20157477	22150.1077448619	467	47.5007514953613	-122.185386657715
1369785903000	1369724400000	20157477	22150.1077448619	467	47.5007514953613	-122.185386657715
1369785817000	1369724400000	20157477	21616.2694164268	467	47.5003242492676	-122.180229187012
1369785817000	1369724400000	20157477	21616.2694164268	467	47.5003242492676	-122.180229187012
1369785725000	1369724400000	20157477	21159.6963199919	450	47.5030937194824	-122.17643737793
1369785725000	1369724400000	20157477	21159.6963199919	450	47.5030937194824	-122.17643737793
1369785638000	1369724400000	20157477	20342.3046155203	496	47.5029754638672	-122.165344238281
1369785638000	1369724400000	20157477	20342.3046155203	496	47.5029754638672	-122.165344238281
1369785542000	1369724400000	20157477	20133.9966591736	434	47.5038146972656	-122.16446685791
1369785542000	1369724400000	20157477	20133.9966591736	434	47.5038146972656	-122.16446685791
1369785461000	1369724400000	20157477	19567.7263422498	446	47.5056419372559	-122.156799316406
1369785461000	1369724400000	20157477	19567.7263422498	446	47.5056419372559	-122.156799316406
1369785365000	1369724400000	20157477	18857.9931246737	421	47.5117568969727	-122.155914306641
1369785365000	1369724400000	20157477	18857.9931246737	421	47.5117568969727	-122.155914306641
1369785284000	1369724400000	20157477	17696.3838701371	445	47.5211181640625	-122.15926361084
1369785284000	1369724400000	20157477	17696.3838701371	445	47.5211181640625	-122.15926361084
1369785203000	1369724400000	20157477	16801.5906476665	445	47.5295906066895	-122.162437438965
1369785203000	1369724400000	20157477	16801.5906476665	445	47.5295906066895	-122.162437438965
1369785092000	1369724400000	20157477	15943.3815220435	412	47.5348815917969	-122.163536071777
1369785092000	1369724400000	20157477	15943.3815220435	412	47.5348815917969	-122.163536071777
1369785006000	1369724400000	20157477	15647.3704093808	355	47.5375518798828	-122.162544250488
1369785006000	1369724400000	20157477	15647.3704093808	355	47.5375518798828	-122.162544250488
1369784915000	1369724400000	20157477	15227.283736702	320	47.5379867553711	-122.167236328125
1369784915000	1369724400000	20157477	15227.283736702	320	47.5379867553711	-122.167236328125
1369784823000	1369724400000	20157477	14239.9775231872	392	47.5419235229492	-122.17692565918
1369784823000	1369724400000	20157477	14239.9775231872	392	47.5419235229492	-122.17692565918
1369784752000	1369724400000	20157477	13485.1705063409	443	47.5492897033691	-122.175689697266
1369784752000	1369724400000	20157477	13485.1705063409	443	47.5492897033691	-122.175689697266
1369784646000	1369724400000	20157477	12922.901084849	431	47.5510749816895	-122.179222106934
1369784646000	1369724400000	20157477	12922.901084849	431	47.5510749816895	-122.179222106934
1369784555000	1369724400000	20157477	12444.872339658	419	47.554801940918	-122.179321289062
1369784555000	1369724400000	20157477	12444.872339658	419	47.554801940918	-122.179321289062
1369784480000	1369724400000	20157477	11988.6369024549	419	47.5603713989258	-122.180610656738
1369784480000	1369724400000	20157477	11988.6369024549	419	47.5603713989258	-122.180610656738
1369784373000	1369724400000	20157477	11341.1213630161	419	47.5649490356445	-122.180786132812
1369784373000	1369724400000	20157477	11341.1213630161	419	47.5649490356445	-122.180786132812
1369784297000	1369724400000	20157477	10994.4227944018	400	47.5669326782227	-122.178169250488
1369784297000	1369724400000	20157477	10994.4227944018	400	47.5669326782227	-122.178169250488
1369784196000	1369724400000	20157477	10927.4228901302	310	47.5669326782227	-122.178169250488
1369784196000	1369724400000	20157477	10927.4228901302	310	47.5669326782227	-122.178169250488
1369784105000	1369724400000	20157477	10568.3856050877	278	47.5660133361816	-122.173683166504
1369784105000	1369724400000	20157477	10568.3856050877	278	47.5660133361816	-122.173683166504
1369784069000	1369724400000	20157477	10248.5147043334	295	47.5652275085449	-122.17064666748
1369784069000	1369724400000	20157477	10248.5147043334	295	47.5652275085449	-122.17064666748
1369784049000	1369724400000	20157477	10128.1257493999	295	47.5663261413574	-122.170265197754
1369784049000	1369724400000	20157477	10128.1257493999	295	47.5663261413574	-122.170265197754
1369783928000	1369724400000	20157477	9393.13445897789	295	47.5730590820312	-122.169448852539
1369783928000	1369724400000	20157477	9393.13445897789	295	47.5730590820312	-122.169448852539
1369783832000	1369724400000	20157477	8934.23500333406	275	47.576847076416	-122.16943359375
1369783832000	1369724400000	20157477	8934.23500333406	275	47.576847076416	-122.16943359375
1369783746000	1369724400000	20157477	8297.62888831195	288	47.5808067321777	-122.16674041748
1369783746000	1369724400000	20157477	8297.62888831195	288	47.5808067321777	-122.16674041748
1369783660000	1369724400000	20157477	8323.39949124893	198	47.5808067321777	-122.16674041748
1369783660000	1369724400000	20157477	8323.39949124893	198	47.5808067321777	-122.16674041748
1369783564000	1369724400000	20157477	7402.10043625185	245	47.5801010131836	-122.155715942383
1369783564000	1369724400000	20157477	7402.10043625185	245	47.5801010131836	-122.155715942383
1369783472000	1369724400000	20157477	6994.39835595943	215	47.5802841186523	-122.151359558105
1369783472000	1369724400000	20157477	6994.39835595943	215	47.5802841186523	-122.151359558105
1369783382000	1369724400000	20157477	6411.61612241711	197	47.5830116271973	-122.154800415039
1369783382000	1369724400000	20157477	6411.61612241711	197	47.5830116271973	-122.154800415039
1369783296000	1369724400000	20157477	5715.51512124157	197	47.5873107910156	-122.159233093262
1369783296000	1369724400000	20157477	5715.51512124157	197	47.5873107910156	-122.159233093262
1369783205000	1369724400000	20157477	5281.09522216493	156	47.5877990722656	-122.164329528809
1369783205000	1369724400000	20157477	5281.09522216493	156	47.5877990722656	-122.164329528809
1369783114000	1369724400000	20157477	3773.02166166408	235	47.5999755859375	-122.170143127441
1369783114000	1369724400000	20157477	3773.02166166408	235	47.5999755859375	-122.170143127441
1369783023000	1369724400000	20157477	2588.14163266489	282	47.6032333374023	-122.183662414551
1369783023000	1369724400000	20157477	2588.14163266489	282	47.6032333374023	-122.183662414551
1369782931000	1369724400000	20157477	2075.10453630392	265	47.6014556884766	-122.189422607422
1369782931000	1369724400000	20157477	2075.10453630392	265	47.6014556884766	-122.189422607422
1369782845000	1369724400000	20157477	1252.10209407038	315	47.6082801818848	-122.190803527832
1369782845000	1369724400000	20157477	1252.10209407038	315	47.6082801818848	-122.190803527832
1369782754000	1369724400000	20157477	847.489877540789	291	47.6123695373535	-122.190887451172
1369782754000	1369724400000	20157477	847.489877540789	291	47.6123695373535	-122.190887451172
1369782663000	1369724400000	20157477	298.673500974237	291	47.6137504577637	-122.195526123047
1369782663000	1369724400000	20157477	298.673500974237	291	47.6137504577637	-122.195526123047
1369782633000	1369724400000	20157477	227.761824669367	278	47.6140327453613	-122.196243286133
1369782633000	1369724400000	20157477	227.761824669367	278	47.6140327453613	-122.196243286133
1369782602000	1369724400000	20157477	152.678873287736	265	47.6147155761719	-122.196273803711
1369782602000	1369724400000	20157477	152.678873287736	265	47.6147155761719	-122.196273803711
1369782577000	1369724400000	20157477	48.3969963688105	265	47.6155776977539	-122.196296691895
1369782577000	1369724400000	20157477	48.3969963688105	265	47.6155776977539	-122.196296691895
1369782536000	1369724400000	20157477	60.9108215990818	221	47.6155967712402	-122.196296691895
1369782536000	1369724400000	20157477	60.9108215990818	221	47.6155967712402	-122.196296691895
1369782349000	1369724400000	20157477	19.1980708315095	1117	47.6166229248047	-122.196327209473
1369782349000	1369724400000	20157477	19.1980708315095	1117	47.6166229248047	-122.196327209473
1369782107000	1369724400000	20157477	19.1980708315095	876	47.6166229248047	-122.196327209473
1369782107000	1369724400000	20157477	19.1980708315095	876	47.6166229248047	-122.196327209473
1369781928000	1369724400000	20157477	19.1980708315095	666	47.6166229248047	-122.196327209473
1369781928000	1369724400000	20157477	19.1980708315095	666	47.6166229248047	-122.196327209473
1369873908000	1369810800000	20157477	26467.4457427164	904	47.4820137023926	-122.206619262695
1369873908000	1369810800000	20157477	26467.4457427164	904	47.4820137023926	-122.206619262695
1369873822000	1369810800000	20157477	26471.5695038715	814	47.4820137023926	-122.206619262695
1369873822000	1369810800000	20157477	26471.5695038715	814	47.4820137023926	-122.206619262695
1369873726000	1369810800000	20157477	26465.3838621388	724	47.4820137023926	-122.206619262695
1369873726000	1369810800000	20157477	26465.3838621388	724	47.4820137023926	-122.206619262695
1369873640000	1369810800000	20157477	26469.507623294	634	47.4820137023926	-122.206619262695
1369873640000	1369810800000	20157477	26469.507623294	634	47.4820137023926	-122.206619262695
1369873549000	1369810800000	20157477	26468.4766830052	544	47.4820137023926	-122.206619262695
1369873549000	1369810800000	20157477	26468.4766830052	544	47.4820137023926	-122.206619262695
1369873473000	1369810800000	20157477	26482.9098470481	454	47.4820137023926	-122.206619262695
1369873473000	1369810800000	20157477	26482.9098470481	454	47.4820137023926	-122.206619262695
1369873367000	1369810800000	20157477	26466.4148024276	364	47.4820137023926	-122.206619262695
1369873367000	1369810800000	20157477	26466.4148024276	364	47.4820137023926	-122.206619262695
1369873276000	1369810800000	20157477	26465.3838621388	274	47.4820137023926	-122.206619262695
1369873276000	1369810800000	20157477	26465.3838621388	274	47.4820137023926	-122.206619262695
1369873190000	1369810800000	20157477	26469.507623294	184	47.4820137023926	-122.206619262695
1369873190000	1369810800000	20157477	26469.507623294	184	47.4820137023926	-122.206619262695
1369873099000	1369810800000	20157477	26468.4766830052	94	47.4820137023926	-122.206619262695
1369873099000	1369810800000	20157477	26468.4766830052	94	47.4820137023926	-122.206619262695
1369873008000	1369810800000	20157477	26428.2700117428	42	47.4835205078125	-122.206596374512
1369873008000	1369810800000	20157477	26428.2700117428	42	47.4835205078125	-122.206596374512
1369872917000	1369810800000	20157477	26321.0522217097	55	47.480770111084	-122.208015441895
1369872917000	1369810800000	20157477	26321.0522217097	55	47.480770111084	-122.208015441895
1369872831000	1369810800000	20157477	26306.6190576668	-17	47.4805679321289	-122.208709716797
1369872831000	1369810800000	20157477	26306.6190576668	-17	47.4805679321289	-122.208709716797
1369872735000	1369810800000	20157477	26300.4334159341	-107	47.4805679321289	-122.208709716797
1369872735000	1369810800000	20157477	26300.4334159341	-107	47.4805679321289	-122.208709716797
1369872654000	1369810800000	20157477	26309.7118785331	-197	47.4805679321289	-122.208709716797
1369872654000	1369810800000	20157477	26309.7118785331	-197	47.4805679321289	-122.208709716797
1369872558000	1369810800000	20157477	26061.6913458567	-217	47.4812355041504	-122.207229614258
1369872558000	1369810800000	20157477	26061.6913458567	-217	47.4812355041504	-122.207229614258
1369872467000	1369810800000	20157477	25549.0556940394	-164	47.4832649230957	-122.202209472656
1369872467000	1369810800000	20157477	25549.0556940394	-164	47.4832649230957	-122.202209472656
1369872381000	1369810800000	20157477	25007.7123877318	-98	47.4882202148438	-122.202186584473
1369872381000	1369810800000	20157477	25007.7123877318	-98	47.4882202148438	-122.202186584473
1369872285000	1369810800000	20157477	24357.3985448	-11	47.4939002990723	-122.202224731445
1369872285000	1369810800000	20157477	24357.3985448	-11	47.4939002990723	-122.202224731445
1369872199000	1369810800000	20157477	23914.3223001097	28	47.4980583190918	-122.20223236084
1369872199000	1369810800000	20157477	23914.3223001097	28	47.4980583190918	-122.20223236084
1369872108000	1369810800000	20157477	23511.8837604931	45	47.5008659362793	-122.200843811035
1369872108000	1369810800000	20157477	23511.8837604931	45	47.5008659362793	-122.200843811035
1369872017000	1369810800000	20157477	23097.9518438474	23	47.5026550292969	-122.196342468262
1369872017000	1369810800000	20157477	23097.9518438474	23	47.5026550292969	-122.196342468262
1369871931000	1369810800000	20157477	22057.0468907311	110	47.4997367858887	-122.184417724609
1369871931000	1369810800000	20157477	22057.0468907311	110	47.4997367858887	-122.184417724609
1369871840000	1369810800000	20157477	21238.8246718315	152	47.5030937194824	-122.177436828613
1369871840000	1369810800000	20157477	21238.8246718315	152	47.5030937194824	-122.177436828613
1369871749000	1369810800000	20157477	20496.7621830523	182	47.503002166748	-122.167686462402
1369871749000	1369810800000	20157477	20496.7621830523	182	47.503002166748	-122.167686462402
1369871658000	1369810800000	20157477	20146.1745154515	148	47.5038070678711	-122.164443969727
1369871658000	1369810800000	20157477	20146.1745154515	148	47.5038070678711	-122.164443969727
1369871567000	1369810800000	20157477	19726.0384738629	126	47.5048675537109	-122.159187316895
1369871567000	1369810800000	20157477	19726.0384738629	126	47.5048675537109	-122.159187316895
1369871542000	1369810800000	20157477	19573.8152703887	126	47.5053939819336	-122.157585144043
1369871542000	1369810800000	20157477	19573.8152703887	126	47.5053939819336	-122.157585144043
1369871511000	1369810800000	20157477	19282.626749265	126	47.5072860717773	-122.156356811523
1369871511000	1369810800000	20157477	19282.626749265	126	47.5072860717773	-122.156356811523
1369871481000	1369810800000	20157477	18971.9192190762	126	47.5103912353516	-122.156059265137
1369871481000	1369810800000	20157477	18971.9192190762	126	47.5103912353516	-122.156059265137
1369871451000	1369810800000	20157477	18650.8330830448	126	47.5133972167969	-122.155746459961
1369871451000	1369810800000	20157477	18650.8330830448	126	47.5133972167969	-122.155746459961
1369871420000	1369810800000	20157477	18306.7874365316	126	47.5153732299805	-122.158493041992
1369871420000	1369810800000	20157477	18306.7874365316	126	47.5153732299805	-122.158493041992
1369871400000	1369810800000	20157477	18084.8225032973	126	47.5153732299805	-122.158493041992
1369871400000	1369810800000	20157477	18084.8225032973	126	47.5181884765625	-122.159164428711
1369871365000	1369810800000	20157477	17696.3838701371	126	47.5207061767578	-122.159126281738
1369871365000	1369810800000	20157477	17696.3838701371	126	47.5207061767578	-122.159126281738
1369871329000	1369810800000	20157477	17298.669071559	126	47.5236434936523	-122.161796569824
1369871329000	1369810800000	20157477	17298.669071559	126	47.5236434936523	-122.161796569824
1369871208000	1369810800000	20157477	15963.7960815374	126	47.5348777770996	-122.163543701172
1369871208000	1369810800000	20157477	15963.7960815374	126	47.5348777770996	-122.163543701172
1369871117000	1369810800000	20157477	15419.2313613589	90	47.5376205444336	-122.164863586426
1369871117000	1369810800000	20157477	15419.2313613589	90	47.5376205444336	-122.164863586426
1369871026000	1369810800000	20157477	14873.744143914	90	47.5403175354004	-122.170097351074
1369871026000	1369810800000	20157477	14873.744143914	90	47.5403175354004	-122.170097351074
1369870940000	1369810800000	20157477	14203.3113464697	115	47.5422821044922	-122.176445007324
1369870940000	1369810800000	20157477	14203.3113464697	115	47.5422821044922	-122.176445007324
1369870849000	1369810800000	20157477	13286.2178047644	166	47.5495223999023	-122.175689697266
1369870849000	1369810800000	20157477	13286.2178047644	166	47.5495223999023	-122.175689697266
1369870758000	1369810800000	20157477	12783.5868297349	166	47.5522384643555	-122.179054260254
1369870758000	1369810800000	20157477	12783.5868297349	166	47.5522384643555	-122.179054260254
1369870667000	1369810800000	20157477	11945.886867843	213	47.5595817565918	-122.180648803711
1369870667000	1369810800000	20157477	11945.886867843	213	47.5595817565918	-122.180648803711
1369870577000	1369810800000	20157477	11189.4921785728	248	47.5662117004395	-122.181343078613
1369870577000	1369810800000	20157477	11189.4921785728	248	47.5662117004395	-122.181343078613
1369870486000	1369810800000	20157477	10836.0593843054	215	47.5667839050293	-122.177360534668
1369870486000	1369810800000	20157477	10836.0593843054	215	47.5667839050293	-122.177360534668
1369870400000	1369810800000	20157477	9940.51773280963	277	47.5680160522461	-122.169456481934
1369870400000	1369810800000	20157477	9940.51773280963	277	47.5680160522461	-122.169456481934
1369870309000	1369810800000	20157477	9592.48608598227	243	47.5710601806641	-122.169464111328
1369870309000	1369810800000	20157477	9592.48608598227	243	47.5710601806641	-122.169464111328
1369870218000	1369810800000	20157477	8958.38386271345	257	47.5767669677734	-122.16943359375
1369870218000	1369810800000	20157477	8958.38386271345	257	47.5767669677734	-122.16943359375
1369870127000	1369810800000	20157477	8439.36720446534	247	47.5810127258301	-122.168739318848
1369870127000	1369810800000	20157477	8439.36720446534	247	47.5810127258301	-122.168739318848
1369870036000	1369810800000	20157477	8336.28479271742	172	47.5808868408203	-122.167518615723
1369870036000	1369810800000	20157477	8336.28479271742	172	47.5808868408203	-122.167518615723
1369869950000	1369810800000	20157477	8265.41563464073	97	47.5807571411133	-122.16626739502
1369869950000	1369810800000	20157477	8265.41563464073	97	47.5807571411133	-122.16626739502
1369869859000	1369810800000	20157477	7324.7886274409	152	47.5800628662109	-122.154647827148
1369869859000	1369810800000	20157477	7324.7886274409	152	47.5800628662109	-122.154647827148
1369869773000	1369810800000	20157477	7092.85320100807	102	47.5804328918457	-122.152008056641
1369869773000	1369810800000	20157477	7092.85320100807	102	47.5804328918457	-122.152008056641
1369869677000	1369810800000	20157477	6678.72464612401	59	47.5812911987305	-122.154342651367
1369869677000	1369810800000	20157477	6678.72464612401	59	47.5812911987305	-122.154342651367
1369869591000	1369810800000	20157477	5820.73969118671	79	47.5873069763184	-122.157844543457
1369869591000	1369810800000	20157477	5820.73969118671	79	47.5873069763184	-122.157844543457
1369869499000	1369810800000	20157477	4871.71981639036	97	47.5914459228516	-122.164283752441
1369869499000	1369810800000	20157477	4871.71981639036	97	47.5914459228516	-122.164283752441
1369869408000	1369810800000	20157477	3629.98197162571	145	47.6006813049316	-122.17162322998
1369869408000	1369810800000	20157477	3629.98197162571	145	47.6006813049316	-122.17162322998
1369869318000	1369810800000	20157477	2588.14163266489	177	47.6032104492188	-122.183723449707
1369869318000	1369810800000	20157477	2588.14163266489	177	47.6032104492188	-122.183723449707
1369869227000	1369810800000	20157477	2422.77517231322	105	47.602466583252	-122.185493469238
1369869227000	1369810800000	20157477	2422.77517231322	105	47.602466583252	-122.185493469238
1369869141000	1369810800000	20157477	2239.14083166061	48	47.6015625	-122.187828063965
1369869141000	1369810800000	20157477	2239.14083166061	48	47.6015625	-122.187828063965
1369869050000	1369810800000	20157477	1554.34090874249	70	47.6055717468262	-122.190757751465
1369869050000	1369810800000	20157477	1554.34090874249	70	47.6055717468262	-122.190757751465
1369868959000	1369810800000	20157477	792.704661044019	105	47.6124305725098	-122.190887451172
1369868959000	1369810800000	20157477	792.704661044019	105	47.6124305725098	-122.190887451172
1369868867000	1369810800000	20157477	329.478356236301	89	47.6137466430664	-122.195022583008
1369868867000	1369810800000	20157477	329.478356236301	89	47.6137466430664	-122.195022583008
1369868842000	1369810800000	20157477	317.284336215107	66	47.6137428283691	-122.194755554199
1369868842000	1369810800000	20157477	317.284336215107	66	47.6137428283691	-122.194755554199
1369868832000	1369810800000	20157477	273.645850513694	66	47.6137886047363	-122.196182250977
1369868832000	1369810800000	20157477	273.645850513694	66	47.6137886047363	-122.196182250977
1369868802000	1369810800000	20157477	248.618200053152	42	47.6139984130859	-122.196243286133
1369868802000	1369810800000	20157477	248.618200053152	42	47.6139984130859	-122.196243286133
1369868771000	1369810800000	20157477	244.446924976393	12	47.6139984130859	-122.196243286133
1369868771000	1369810800000	20157477	244.446924976393	12	47.6139984130859	-122.196243286133
1369868741000	1369810800000	20157477	40.0544462152939	31	47.6155776977539	-122.196296691895
1369868741000	1369810800000	20157477	40.0544462152939	31	47.6155776977539	-122.196296691895
1369868716000	1369810800000	20157477	44.2257212920522	5	47.615592956543	-122.196296691895
1369868716000	1369810800000	20157477	44.2257212920522	5	47.615592956543	-122.196296691895
1369867952000	1369810800000	20157477	19.1980708315095	317	47.6165618896484	-122.196327209473
1369867952000	1369810800000	20157477	19.1980708315095	317	47.6165618896484	-122.196327209473
1369960179000	1369897200000	20157477	26475.6932650266	767	47.481876373291	-122.206619262695
1369960179000	1369897200000	20157477	26475.6932650266	767	47.481876373291	-122.206619262695
1369960088000	1369897200000	20157477	26474.6623247379	677	47.481876373291	-122.206619262695
1369960088000	1369897200000	20157477	26474.6623247379	677	47.481876373291	-122.206619262695
1369959997000	1369897200000	20157477	26473.6313844491	587	47.481876373291	-122.206619262695
1369959997000	1369897200000	20157477	26473.6313844491	587	47.481876373291	-122.206619262695
1369959906000	1369897200000	20157477	26472.6004441603	497	47.481876373291	-122.206619262695
1369959906000	1369897200000	20157477	26472.6004441603	497	47.481876373291	-122.206619262695
1369959815000	1369897200000	20157477	26471.5695038715	407	47.481876373291	-122.206619262695
1369959815000	1369897200000	20157477	26471.5695038715	407	47.481876373291	-122.206619262695
1369959729000	1369897200000	20157477	26475.6932650266	317	47.481876373291	-122.206619262695
1369959729000	1369897200000	20157477	26475.6932650266	317	47.481876373291	-122.206619262695
1369959633000	1369897200000	20157477	26469.507623294	227	47.481876373291	-122.206619262695
1369959633000	1369897200000	20157477	26469.507623294	227	47.481876373291	-122.206619262695
1369959547000	1369897200000	20157477	26473.6313844491	137	47.481876373291	-122.206619262695
1369959547000	1369897200000	20157477	26473.6313844491	137	47.481876373291	-122.206619262695
1369959456000	1369897200000	20157477	26472.6004441603	47	47.481876373291	-122.206619262695
1369959456000	1369897200000	20157477	26472.6004441603	47	47.481876373291	-122.206619262695
1369959365000	1369897200000	20157477	26470.5385635827	-42	47.481876373291	-122.206619262695
1369959365000	1369897200000	20157477	26470.5385635827	-42	47.481876373291	-122.206619262695
1369959273000	1369897200000	20157477	26468.4766830052	-132	47.481876373291	-122.206619262695
1369959273000	1369897200000	20157477	26468.4766830052	-132	47.481876373291	-122.206619262695
1369959182000	1369897200000	20157477	26467.4457427164	-222	47.481876373291	-122.206619262695
1369959182000	1369897200000	20157477	26467.4457427164	-222	47.481876373291	-122.206619262695
1369959122000	1369897200000	20157477	26448.8888175184	-264	47.4826774597168	-122.206604003906
1369959122000	1369897200000	20157477	26448.8888175184	-264	47.4826774597168	-122.206604003906
1369959011000	1369897200000	20157477	26334.4544454638	-264	47.4810333251953	-122.208023071289
1369959011000	1369897200000	20157477	26334.4544454638	-264	47.4810333251953	-122.208023071289
1369958920000	1369897200000	20157477	26243.4203842738	-306	47.4810752868652	-122.209129333496
1369958920000	1369897200000	20157477	26243.4203842738	-306	47.4810752868652	-122.209129333496
1369958828000	1369897200000	20157477	25620.1213031459	-223	47.4827423095703	-122.202209472656
1369958828000	1369897200000	20157477	25620.1213031459	-223	47.4827423095703	-122.202209472656
1369958738000	1369897200000	20157477	25050.2873869561	-153	47.4878349304199	-122.202186584473
1369958738000	1369897200000	20157477	25050.2873869561	-153	47.4878349304199	-122.202186584473
1369958657000	1369897200000	20157477	24566.5463490604	-98	47.4924774169922	-122.202217102051
1369958657000	1369897200000	20157477	24566.5463490604	-98	47.4924774169922	-122.202217102051
1369958591000	1369897200000	20157477	24049.0119447785	-18	47.4978446960449	-122.20223236084
1369958591000	1369897200000	20157477	24049.0119447785	-18	47.4978446960449	-122.20223236084
1369958480000	1369897200000	20157477	23655.5764037723	-18	47.5003547668457	-122.201560974121
1369958480000	1369897200000	20157477	23655.5764037723	-18	47.5003547668457	-122.201560974121
1369958378000	1369897200000	20157477	23427.897574507	-71	47.5015106201172	-122.199989318848
1369958378000	1369897200000	20157477	23427.897574507	-71	47.5015106201172	-122.199989318848
1369958287000	1369897200000	20157477	22408.0653161048	8	47.5019454956055	-122.187698364258
1369958287000	1369897200000	20157477	22408.0653161048	8	47.5019454956055	-122.187698364258
1369958196000	1369897200000	20157477	21543.1174370284	58	47.50048828125	-122.180061340332
1369958196000	1369897200000	20157477	21543.1174370284	58	47.50048828125	-122.180061340332
1369958104000	1369897200000	20157477	20982.0977352541	58	47.5030860900879	-122.174247741699
1369958104000	1369897200000	20157477	20982.0977352541	58	47.5030860900879	-122.174247741699
1369958013000	1369897200000	20157477	20200.9748687022	94	47.5035438537598	-122.164688110352
1369958013000	1369897200000	20157477	20200.9748687022	94	47.5035438537598	-122.164688110352
1369957927000	1369897200000	20157477	19677.3270487511	94	47.5052757263184	-122.157943725586
1369957927000	1369897200000	20157477	19677.3270487511	94	47.5052757263184	-122.157943725586
1369957837000	1369897200000	20157477	18847.6362070007	94	47.5119171142578	-122.155899047852
1369957837000	1369897200000	20157477	18847.6362070007	94	47.5119171142578	-122.155899047852
1369957746000	1369897200000	20157477	17387.0385691399	135	47.523323059082	-122.161293029785
1369957746000	1369897200000	20157477	17387.0385691399	135	47.523323059082	-122.161293029785
1369957654000	1369897200000	20157477	16373.0542431808	135	47.5314636230469	-122.16276550293
1369957654000	1369897200000	20157477	16373.0542431808	135	47.5314636230469	-122.16276550293
1369957573000	1369897200000	20157477	15647.3704093808	122	47.5375633239746	-122.163383483887
1369957573000	1369897200000	20157477	15647.3704093808	122	47.5375633239746	-122.163383483887
1369957477000	1369897200000	20157477	15053.4965837536	111	47.5391235351562	-122.168968200684
1369957477000	1369897200000	20157477	15053.4965837536	111	47.5391235351562	-122.168968200684
1369957386000	1369897200000	20157477	14307.3144740855	144	47.5414390563965	-122.177024841309
1369957386000	1369897200000	20157477	14307.3144740855	144	47.5414390563965	-122.177024841309
1369957295000	1369897200000	20157477	13324.900622067	206	47.549388885498	-122.175689697266
1369957295000	1369897200000	20157477	13324.900622067	206	47.549388885498	-122.175689697266
1369957204000	1369897200000	20157477	12959.1688210434	183	47.5510406494141	-122.179222106934
1369957204000	1369897200000	20157477	12959.1688210434	183	47.5510406494141	-122.179222106934
1369957113000	1369897200000	20157477	12408.6991870889	183	47.5554847717285	-122.179565429688
1369957113000	1369897200000	20157477	12408.6991870889	183	47.5554847717285	-122.179565429688
1369957028000	1369897200000	20157477	11703.5633900235	214	47.5619087219238	-122.180969238281
1369957028000	1369897200000	20157477	11703.5633900235	214	47.5619087219238	-122.180969238281
1369956936000	1369897200000	20157477	10854.3320854703	262	47.5667839050293	-122.177345275879
