1361125307000	1361088000000	21673118	3600.17326008769	241	47.6179313659668	-122.350250244141
1361125216000	1361088000000	21673118	3249.22183279511	241	47.6159019470215	-122.346817016602
1361125125000	1361088000000	21673118	2986.9810157068	218	47.614387512207	-122.344253540039
1361125034000	1361088000000	21673118	2683.24593092028	206	47.6128196716309	-122.341606140137
1361124948000	1361088000000	21673118	2350.1018385152	206	47.6102523803711	-122.338256835938
1361124856000	1361088000000	21673118	1876.07291474723	247	47.6066703796387	-122.334976196289
1361124765000	1361088000000	21673118	1243.35841830917	335	47.601863861084	-122.330543518066
1361124674000	1361088000000	21673118	960.703911789882	324	47.5998382568359	-122.328979492188
1361730659000	1361692800000	21673118	8014.47809828888	76	47.645320892334	-122.369384765625
1361730568000	1361692800000	21673118	7470.52793486031	55	47.6409912109375	-122.370079040527
1361730477000	1361692800000	21673118	6851.33214136113	43	47.6355895996094	-122.370361328125
1361730391000	1361692800000	21673118	6021.43556087212	64	47.6280708312988	-122.367111206055
1361730299000	1361692800000	21673118	5301.73949024877	64	47.6264915466309	-122.359306335449
1361730249000	1361692800000	21673118	5089.85173245815	42	47.6245918273926	-122.359184265137
1361730219000	1361692800000	21673118	4962.46290870108	29	47.624584197998	-122.356559753418
1361730209000	1361692800000	21673118	4887.52830649103	29	47.624584197998	-122.356544494629
1361730158000	1361692800000	21673118	4810.12243911281	-6	47.6245803833008	-122.356056213379
1361730128000	1361692800000	21673118	4683.37131592384	-6	47.6237182617188	-122.355407714844
1361730117000	1361692800000	21673118	4534.90885763276	18	47.6222991943359	-122.355422973633
1361730026000	1361692800000	21673118	3784.09898423357	104	47.6169853210449	-122.352416992188
1361729940000	1361692800000	21673118	3592.46825547711	76	47.6179313659668	-122.350250244141
1361729850000	1361692800000	21673118	3175.82704919703	94	47.6154441833496	-122.346046447754
1361729758000	1361692800000	21673118	3036.96273851977	38	47.614688873291	-122.344764709473
1361729667000	1361692800000	21673118	2687.09067882897	38	47.6126098632812	-122.341255187988
1361729581000	1361692800000	21673118	2353.97594845045	38	47.6102523803711	-122.338256835938
1361729490000	1361692800000	21673118	1741.96011680945	119	47.6056213378906	-122.334014892578
1361729399000	1361692800000	21673118	1211.48810855881	178	47.6016731262207	-122.33016204834
1361729308000	1361692800000	21673118	928.919187432883	167	47.5995330810547	-122.328979492188
1361729217000	1361692800000	21673118	747.234688826182	129	47.599193572998	-122.327110290527
1361729130000	1361692800000	21673118	256.838609956278	193	47.5991897583008	-122.320556640625
1361729040000	1361692800000	21673118	25.0997322466574	175	47.5991897583008	-122.317260742188
1362336001000	1362297600000	21673118	7912.80771442693	631	47.6450309753418	-122.370147705078
1362335971000	1362297600000	21673118	7681.02446115791	631	47.6429023742676	-122.37020111084
1362335864000	1362297600000	21673118	6843.52100953841	631	47.6354637145996	-122.370361328125
1362335773000	1362297600000	21673118	5997.77230685083	649	47.6285743713379	-122.367805480957
1362335687000	1362297600000	21673118	5324.78465407609	649	47.6266250610352	-122.359306335449
1362335652000	1362297600000	21673118	5187.26671533121	632	47.625415802002	-122.359313964844
1362335621000	1362297600000	21673118	5134.81249378418	608	47.6245918273926	-122.359077453613
1362335596000	1362297600000	21673118	4947.47598825907	608	47.624584197998	-122.356544494629
1362335555000	1362297600000	21673118	4865.04792582802	578	47.624584197998	-122.356544494629
1362335530000	1362297600000	21673118	4880.03484627003	551	47.624584197998	-122.356544494629
1362335505000	1362297600000	21673118	4767.87206471647	551	47.6243858337402	-122.355407714844
1362335460000	1362297600000	21673118	4776.32213959575	504	47.6242065429688	-122.355407714844
1362335429000	1362297600000	21673118	4645.34597896715	504	47.6232261657715	-122.355415344238
1362335414000	1362297600000	21673118	4581.69129932317	504	47.6227493286133	-122.355415344238
1362335368000	1362297600000	21673118	4207.43176579995	546	47.6192359924316	-122.355445861816
1362335348000	1362297600000	21673118	4052.88634613332	561	47.6186027526855	-122.355453491211
1362335328000	1362297600000	21673118	3903.59414146659	574	47.6186027526855	-122.355453491211
1362335237000	1362297600000	21673118	3638.69828314059	561	47.6181907653809	-122.350692749023
1362335146000	1362297600000	21673118	3361.24544986586	542	47.616569519043	-122.347953796387
1362335055000	1362297600000	21673118	3090.84361555715	521	47.6149826049805	-122.345268249512
1362334964000	1362297600000	21673118	2956.22303243728	465	47.6142082214355	-122.343955993652
1362334878000	1362297600000	21673118	2706.31441837242	444	47.6126098632812	-122.341255187988
1362334786000	1362297600000	21673118	2350.1018385152	444	47.6102828979492	-122.338279724121
1362334695000	1362297600000	21673118	1929.15889988559	471	47.607105255127	-122.335372924805
1362334604000	1362297600000	21673118	1724.31369602817	438	47.6055755615234	-122.333976745605
1362334518000	1362297600000	21673118	1218.57039961444	495	47.6016731262207	-122.33016204834
1362334427000	1362297600000	21673118	946.577367631209	481	47.5996131896973	-122.328979492188
1362334336000	1362297600000	21673118	865.349738718884	413	47.5991973876953	-122.328605651855
1362334245000	1362297600000	21673118	760.547572022522	353	47.599193572998	-122.32723236084
1362334154000	1362297600000	21673118	408.592688280754	369	47.5991859436035	-122.322708129883
1362334068000	1362297600000	21673118	10.1052150614851	406	47.5991897583008	-122.316970825195
1363542133000	1363503600000	21673118	7967.39081520619	756	47.6450309753418	-122.369636535645
1363542042000	1363503600000	21673118	7407.51416261427	737	47.6404609680176	-122.370086669922
1363541951000	1363503600000	21673118	6470.08962905887	766	47.6321334838867	-122.370407104492
1363541865000	1363503600000	21673118	5629.75818228247	788	47.6267395019531	-122.363151550293
1363541789000	1363503600000	21673118	5278.69432642144	757	47.6261138916016	-122.359313964844
1363541774000	1363503600000	21673118	5164.7863346682	757	47.6251564025879	-122.359313964844
1363541729000	1363503600000	21673118	5119.82557334217	718	47.6245918273926	-122.358734130859
1363541698000	1363503600000	21673118	4887.52830649103	718	47.624584197998	-122.356559753418
1363541683000	1363503600000	21673118	4902.51522693304	701	47.624584197998	-122.356544494629
1363541658000	1363503600000	21673118	4780.54717703538	701	47.6243591308594	-122.355407714844
1363541627000	1363503600000	21673118	4801.67236423354	665	47.6242408752441	-122.355407714844
1363541597000	1363503600000	21673118	4674.92124104458	665	47.6231994628906	-122.355415344238
1363541577000	1363503600000	21673118	4590.19719781233	665	47.6231880187988	-122.355415344238
1363541547000	1363503600000	21673118	4462.60872047486	665	47.621524810791	-122.355430603027
1363541516000	1363503600000	21673118	4424.33217727362	643	47.6211357116699	-122.355430603027
1363541486000	1363503600000	21673118	4296.74369993617	643	47.6202621459961	-122.355438232422
1363541456000	1363503600000	21673118	4169.15522259871	643	47.6189117431641	-122.355453491211
1363541415000	1363503600000	21673118	3966.93022829491	647	47.6186027526855	-122.355453491211
1363541395000	1363503600000	21673118	3815.05809752087	661	47.6170921325684	-122.352798461914
1363541324000	1363503600000	21673118	3634.8457808353	649	47.6181869506836	-122.350685119629
1363541233000	1363503600000	21673118	3368.9712165604	627	47.6165657043457	-122.347938537598
1363541142000	1363503600000	21673118	3017.73899897632	627	47.614559173584	-122.344543457031
1363541051000	1363503600000	21673118	2729.38290582456	611	47.6128730773926	-122.341690063477
1363540965000	1363503600000	21673118	2350.1018385152	623	47.6102523803711	-122.338256835938
1363540874000	1363503600000	21673118	2103.29205969721	601	47.6083679199219	-122.336524963379
1363540783000	1363503600000	21673118	1844.30935734091	583	47.6064453125	-122.334770202637
1363540692000	1363503600000	21673118	1292.93445569863	648	47.6022491455078	-122.330932617188
1363540601000	1363503600000	21673118	1010.14681634521	637	47.6002960205078	-122.328979492188
1363540515000	1363503600000	21673118	875.944646837888	589	47.5991973876953	-122.328620910645
1363540424000	1363503600000	21673118	777.188676017962	527	47.599193572998	-122.327331542969
1363540333000	1363503600000	21673118	237.9912742585	602	47.5991859436035	-122.320304870605
1363540242000	1363503600000	21673118	46.3766946644173	572	47.5991897583008	-122.317749023438
1364146212000	1364108400000	21673118	8093.96279719012	19	47.6458320617676	-122.36962890625
1364146212000	1364108400000	21673118	8093.96279719012	19	47.6458320617676	-122.36962890625
1364146191000	1364108400000	21673118	7834.93396671844	31	47.6441612243652	-122.370193481445
1364146191000	1364108400000	21673118	7834.93396671844	31	47.6441612243652	-122.370193481445
1364146161000	1364108400000	21673118	7604.06970837766	31	47.6420364379883	-122.370063781738
1364146161000	1364108400000	21673118	7604.06970837766	31	47.6420364379883	-122.370063781738
1364146131000	1364108400000	21673118	7368.1305549605	31	47.6399765014648	-122.370101928711
1364146131000	1364108400000	21673118	7368.1305549605	31	47.6399765014648	-122.370101928711
1364146035000	1364108400000	21673118	6617.46500335455	31	47.6331901550293	-122.370384216309
1364146035000	1364108400000	21673118	6617.46500335455	31	47.6331901550293	-122.370384216309
1364145944000	1364108400000	21673118	5637.55850818961	66	47.6267395019531	-122.363151550293
1364145944000	1364108400000	21673118	5637.55850818961	66	47.6267395019531	-122.363151550293
1364145893000	1364108400000	21673118	5240.28572004255	66	47.6260871887207	-122.359313964844
1364145893000	1364108400000	21673118	5240.28572004255	66	47.6260871887207	-122.359313964844
1364145863000	1364108400000	21673118	5134.81249378418	50	47.6245918273926	-122.35929107666
1364145863000	1364108400000	21673118	5134.81249378418	50	47.6245918273926	-122.35929107666
1364145833000	1364108400000	21673118	4910.00868715406	50	47.624584197998	-122.356575012207
1364145833000	1364108400000	21673118	4910.00868715406	50	47.624584197998	-122.356575012207
1364145782000	1364108400000	21673118	4759.42198983721	30	47.624153137207	-122.355407714844
1364145782000	1364108400000	21673118	4759.42198983721	30	47.624153137207	-122.355407714844
1364145762000	1364108400000	21673118	4674.92124104458	30	47.6235847473145	-122.355415344238
1364145762000	1364108400000	21673118	4674.92124104458	30	47.6235847473145	-122.355415344238
1364145732000	1364108400000	21673118	4632.67086664824	10	47.6231880187988	-122.355415344238
1364145732000	1364108400000	21673118	4632.67086664824	10	47.6231880187988	-122.355415344238
1364145711000	1364108400000	21673118	4475.36756820862	26	47.6218299865723	-122.355422973633
1364145711000	1364108400000	21673118	4475.36756820862	26	47.6218299865723	-122.355422973633
1364145676000	1364108400000	21673118	4111.69842675963	76	47.6186027526855	-122.355453491211
1364145676000	1364108400000	21673118	4111.69842675963	76	47.6186027526855	-122.355453491211
1364145635000	1364108400000	21673118	3809.89824530632	103	47.6181564331055	-122.35090637207
1364145635000	1364108400000	21673118	3809.89824530632	103	47.6181564331055	-122.35090637207
1364145585000	1364108400000	21673118	3661.81329697232	103	47.6181564331055	-122.35090637207
1364145585000	1364108400000	21673118	3661.81329697232	103	47.6181564331055	-122.35090637207
1364145494000	1364108400000	21673118	3419.10565173905	75	47.6169128417969	-122.348533630371
1364145494000	1364108400000	21673118	3419.10565173905	75	47.6169128417969	-122.348533630371
1364145403000	1364108400000	21673118	3202.8672326279	40	47.6156578063965	-122.346405029297
1364145403000	1364108400000	21673118	3202.8672326279	40	47.6156578063965	-122.346405029297
1364145312000	1364108400000	21673118	2729.38290582456	72	47.6128578186035	-122.341674804688
1364145312000	1364108400000	21673118	2729.38290582456	72	47.6128578186035	-122.341674804688
1364145221000	1364108400000	21673118	2481.82157631376	45	47.6113586425781	-122.339324951172
1364145221000	1364108400000	21673118	2481.82157631376	45	47.6113586425781	-122.339324951172
1364145135000	1364108400000	21673118	2206.35046040206	33	47.609130859375	-122.337226867676
1364145135000	1364108400000	21673118	2206.35046040206	33	47.609130859375	-122.337226867676
1364145044000	1364108400000	21673118	1922.0514239749	22	47.6070137023926	-122.335289001465
1364145044000	1364108400000	21673118	1922.0514239749	22	47.6070137023926	-122.335289001465
1364144953000	1364108400000	21673118	1385.00423942191	83	47.6029396057129	-122.331565856934
1364144953000	1364108400000	21673118	1385.00423942191	83	47.6029396057129	-122.331565856934
1364144862000	1364108400000	21673118	858.286466639547	141	47.5991973876953	-122.328590393066
1364144862000	1364108400000	21673118	858.286466639547	141	47.5991973876953	-122.328590393066
1364144771000	1364108400000	21673118	657.372727250797	110	47.599193572998	-122.325988769531
1364144771000	1364108400000	21673118	657.372727250797	110	47.599193572998	-122.325988769531
1364144746000	1364108400000	21673118	354.216511061459	178	47.5991859436035	-122.321975708008
1364144746000	1364108400000	21673118	354.216511061459	178	47.5991859436035	-122.321975708008
1364144716000	1364108400000	21673118	259.979832572571	178	47.5991897583008	-122.320686340332
1364144716000	1364108400000	21673118	259.979832572571	178	47.5991897583008	-122.320686340332
1364751441000	1364713200000	21673118	7704.110886992	498	47.6426467895508	-122.370079040527
1364751441000	1364713200000	21673118	7704.110886992	498	47.6426467895508	-122.370079040527
1364751349000	1364713200000	21673118	6984.02283493326	498	47.6364135742188	-122.370346069336
1364751349000	1364713200000	21673118	6984.02283493326	498	47.6364135742188	-122.370346069336
1364751258000	1364713200000	21673118	6277.65786333269	498	47.6304893493652	-122.369476318359
1364751258000	1364713200000	21673118	6277.65786333269	498	47.6304893493652	-122.369476318359
1364751167000	1364713200000	21673118	5370.87498173075	523	47.6267280578613	-122.360092163086
1364751167000	1364713200000	21673118	5370.87498173075	523	47.6267280578613	-122.360092163086
1364751132000	1364713200000	21673118	5255.64916259411	503	47.6259078979492	-122.359313964844
1364751132000	1364713200000	21673118	5255.64916259411	503	47.6259078979492	-122.359313964844
1364751106000	1364713200000	21673118	5194.76017555222	485	47.6255493164062	-122.359313964844
1364751106000	1364713200000	21673118	5194.76017555222	485	47.6255493164062	-122.359313964844
1364751081000	1364713200000	21673118	5119.82557334217	470	47.6245918273926	-122.359268188477
1364751081000	1364713200000	21673118	5119.82557334217	470	47.6245918273926	-122.359268188477
1364751046000	1364713200000	21673118	4860.82288838839	470	47.624584197998	-122.356575012207
1364751046000	1364713200000	21673118	4860.82288838839	470	47.624584197998	-122.356575012207
1364751021000	1364713200000	21673118	4755.19695239759	470	47.6242141723633	-122.355407714844
1364751021000	1364713200000	21673118	4755.19695239759	470	47.6242141723633	-122.355407714844
1364750990000	1364713200000	21673118	4763.64702727685	437	47.6240692138672	-122.355407714844
1364750990000	1364713200000	21673118	4763.64702727685	437	47.6240692138672	-122.355407714844
1364750960000	1364713200000	21673118	4636.89590408788	437	47.6231994628906	-122.355415344238
1364750960000	1364713200000	21673118	4636.89590408788	437	47.6231994628906	-122.355415344238
1364750919000	1364713200000	21673118	4462.60872047486	437	47.621639251709	-122.355430603027
1364750919000	1364713200000	21673118	4462.60872047486	437	47.621639251709	-122.355430603027
1364750899000	1364713200000	21673118	4232.94946126745	471	47.6193542480469	-122.355445861816
1364750899000	1364713200000	21673118	4232.94946126745	471	47.6193542480469	-122.355445861816
1364750869000	1364713200000	21673118	4102.65041435558	471	47.6186027526855	-122.355453491211
1364750869000	1364713200000	21673118	4102.65041435558	471	47.6186027526855	-122.355453491211
1364750838000	1364713200000	21673118	3853.83007324433	495	47.6186027526855	-122.355453491211
1364750838000	1364713200000	21673118	3853.83007324433	495	47.6186027526855	-122.355453491211
1364750808000	1364713200000	21673118	3724.76068376623	509	47.6176338195801	-122.351577758789
1364750808000	1364713200000	21673118	3724.76068376623	509	47.6176338195801	-122.351577758789
1364750717000	1364713200000	21673118	3376.69698325494	509	47.6169013977051	-122.348510742188
1364750717000	1364713200000	21673118	3376.69698325494	509	47.6169013977051	-122.348510742188
1364750662000	1364713200000	21673118	3164.23839915523	509	47.6154098510742	-122.345985412598
1364750662000	1364713200000	21673118	3164.23839915523	509	47.6154098510742	-122.345985412598
1364750540000	1364713200000	21673118	2694.78017464635	509	47.6125335693359	-122.341125488281
1364750540000	1364713200000	21673118	2694.78017464635	509	47.6125335693359	-122.341125488281
1364750449000	1364713200000	21673118	2342.3536186447	509	47.6102523803711	-122.338256835938
1364750449000	1364713200000	21673118	2342.3536186447	509	47.6102523803711	-122.338256835938
1364750358000	1364713200000	21673118	1914.94394806423	538	47.6070137023926	-122.335289001465
1364750358000	1364713200000	21673118	1914.94394806423	538	47.6070137023926	-122.335289001465
1364750268000	1364713200000	21673118	1523.10891500683	559	47.6041488647461	-122.332672119141
1364750268000	1364713200000	21673118	1523.10891500683	559	47.6041488647461	-122.332672119141
1364750181000	1364713200000	21673118	1215.02925408664	559	47.6016731262207	-122.33016204834
1364750181000	1364713200000	21673118	1215.02925408664	559	47.6016731262207	-122.33016204834
1364750090000	1364713200000	21673118	935.982459512219	547	47.5995407104492	-122.328979492188
1364750090000	1364713200000	21673118	935.982459512219	547	47.5995407104492	-122.328979492188
1364749999000	1364713200000	21673118	820.455546406112	489	47.599193572998	-122.327995300293
1364749999000	1364713200000	21673118	820.455546406112	489	47.599193572998	-122.327995300293
1364749908000	1364713200000	21673118	571.750023734654	473	47.5991897583008	-122.325180053711
1364749908000	1364713200000	21673118	571.750023734654	473	47.5991897583008	-122.325180053711
1364749822000	1364713200000	21673118	294.533281351833	473	47.5991897583008	-122.32088470459
1364749822000	1364713200000	21673118	294.533281351833	473	47.5991897583008	-122.32088470459
1365355993000	1365318000000	21673118	7834.93396671844	233	47.6442184448242	-122.370193481445
1365355993000	1365318000000	21673118	7834.93396671844	233	47.6442184448242	-122.370193481445
1365355902000	1365318000000	21673118	6976.22265282323	252	47.6366577148438	-122.370346069336
1365355902000	1365318000000	21673118	6976.22265282323	252	47.6366577148438	-122.370346069336
1365355816000	1365318000000	21673118	6153.86776293685	272	47.6289405822754	-122.367980957031
1365355816000	1365318000000	21673118	6153.86776293685	272	47.6289405822754	-122.367980957031
1365355725000	1365318000000	21673118	5440.99286919787	272	47.6267280578613	-122.360054016113
1365355725000	1365318000000	21673118	5440.99286919787	272	47.6267280578613	-122.360054016113
1365355689000	1365318000000	21673118	5240.28572004255	262	47.6261138916016	-122.359313964844
1365355689000	1365318000000	21673118	5240.28572004255	262	47.6261138916016	-122.359313964844
1365355684000	1365318000000	21673118	5317.10293280032	247	47.6245918273926	-122.359252929688
1365355654000	1365318000000	21673118	5089.85173245815	247	47.6245918273926	-122.359252929688
1365355654000	1365318000000	21673118	5089.85173245815	247	47.6245918273926	-122.359252929688
1365355634000	1365318000000	21673118	5142.30595400519	220	47.6245918273926	-122.359184265137
1365355624000	1365318000000	21673118	5067.37135179514	220	47.6245918273926	-122.358917236328
1365355593000	1365318000000	21673118	4932.48906781706	207	47.624584197998	-122.356575012207
1365355593000	1365318000000	21673118	4932.48906781706	207	47.624584197998	-122.356575012207
1365355573000	1365318000000	21673118	4763.64702727685	220	47.6242790222168	-122.355407714844
1365355543000	1365318000000	21673118	4776.32213959575	187	47.6240997314453	-122.355407714844
1365355543000	1365318000000	21673118	4776.32213959575	187	47.6240997314453	-122.355407714844
1365355513000	1365318000000	21673118	4649.57101640677	187	47.6232261657715	-122.355415344238
1365355513000	1365318000000	21673118	4649.57101640677	187	47.6232261657715	-122.355415344238
1365355492000	1365318000000	21673118	4632.67086664824	170	47.6231880187988	-122.355415344238
1365355492000	1365318000000	21673118	4632.67086664824	170	47.6231880187988	-122.355415344238
1365355452000	1365318000000	21673118	4194.67291806621	233	47.6194725036621	-122.355445861816
1365355452000	1365318000000	21673118	4194.67291806621	233	47.6194725036621	-122.355445861816
1365355447000	1365318000000	21673118	4173.4081718433	233	47.6192283630371	-122.355445861816
1365355437000	1365318000000	21673118	4129.79445156771	233	47.6186027526855	-122.355453491211
1365355406000	1365318000000	21673118	3853.83007324433	263	47.6186027526855	-122.355453491211
1365355406000	1365318000000	21673118	3853.83007324433	263	47.6186027526855	-122.355453491211
1365355361000	1365318000000	21673118	3722.18075765896	263	47.6176338195801	-122.351577758789
1365355361000	1365318000000	21673118	3722.18075765896	263	47.6176338195801	-122.351577758789
1365355275000	1365318000000	21673118	3569.35324164537	217	47.6177825927734	-122.349998474121
1365355275000	1365318000000	21673118	3569.35324164537	217	47.6177825927734	-122.349998474121
1365355184000	1365318000000	21673118	3106.29514894623	246	47.6152610778809	-122.345741271973
1365355184000	1365318000000	21673118	3106.29514894623	246	47.6152610778809	-122.345741271973
1365355093000	1365318000000	21673118	2756.29614118539	246	47.6130027770996	-122.341911315918
1365355093000	1365318000000	21673118	2756.29614118539	246	47.6130027770996	-122.341911315918
1365355006000	1365318000000	21673118	2586.42254456555	203	47.6119194030762	-122.34008026123
1365355006000	1365318000000	21673118	2586.42254456555	203	47.6119194030762	-122.34008026123
1365354916000	1365318000000	21673118	2350.1018385152	174	47.6102294921875	-122.338233947754
1365354916000	1365318000000	21673118	2350.1018385152	174	47.6102294921875	-122.338233947754
1365354890000	1365318000000	21673118	2067.75468014383	227	47.6082153320312	-122.336387634277
1365354890000	1365318000000	21673118	2067.75468014383	227	47.6082153320312	-122.336387634277
1365354860000	1365318000000	21673118	1961.14254148364	227	47.6074104309082	-122.335655212402
1365354860000	1365318000000	21673118	1961.14254148364	227	47.6074104309082	-122.335655212402
1365354830000	1365318000000	21673118	1854.89720980969	227	47.6065940856934	-122.334907531738
1365354830000	1365318000000	21673118	1854.89720980969	227	47.6065940856934	-122.334907531738
1365354734000	1365318000000	21673118	1516.02662395118	227	47.6041488647461	-122.332672119141
1365354734000	1365318000000	21673118	1516.02662395118	227	47.6041488647461	-122.332672119141
1365354642000	1365318000000	21673118	1190.2602543682	227	47.6016731262207	-122.33016204834
1365354642000	1365318000000	21673118	1190.2602543682	227	47.6016731262207	-122.33016204834
1365354551000	1365318000000	21673118	868.881374758552	227	47.5991973876953	-122.328765869141
1365354551000	1365318000000	21673118	868.881374758552	227	47.5991973876953	-122.328765869141
1365354465000	1365318000000	21673118	767.204013620707	171	47.599193572998	-122.327186584473
1365354465000	1365318000000	21673118	767.204013620707	171	47.599193572998	-122.327186584473
1365354374000	1365318000000	21673118	561.960583607419	142	47.5991897583008	-122.32462310791
1365354374000	1365318000000	21673118	561.960583607419	142	47.5991897583008	-122.32462310791
1365354283000	1365318000000	21673118	93.4950339088682	198	47.5991859436035	-122.31812286377
1365354283000	1365318000000	21673118	93.4950339088682	198	47.5991859436035	-122.31812286377
1365960771000	1365922800000	21673118	7897.21254277573	203	47.6448974609375	-122.370185852051
1365960685000	1365922800000	21673118	7132.33703041711	215	47.637767791748	-122.370330810547
1365960594000	1365922800000	21673118	6068.7620689147	261	47.629020690918	-122.368057250977
1365960503000	1365922800000	21673118	5355.51153917921	261	47.6263313293457	-122.359306335449
1365960468000	1365922800000	21673118	5340.14809662766	228	47.6245918273926	-122.358879089355
1365960437000	1365922800000	21673118	5104.83865290016	228	47.6245918273926	-122.358879089355
1365960412000	1365922800000	21673118	4917.50214737505	228	47.624584197998	-122.356544494629
1365960387000	1365922800000	21673118	4776.32213959575	231	47.6245803833008	-122.355651855469
1365960357000	1365922800000	21673118	4649.57101640677	231	47.6232070922852	-122.355415344238
1365960321000	1365922800000	21673118	4632.67086664824	199	47.6231880187988	-122.355415344238
1365960286000	1365922800000	21673118	4428.58512651821	212	47.6213340759277	-122.355430603027
1365960255000	1365922800000	21673118	4181.91407033247	239	47.6192283630371	-122.355445861816
1365960240000	1365922800000	21673118	4116.22243296164	239	47.618709564209	-122.355453491211
1365960144000	1365922800000	21673118	3657.96079466704	263	47.6181755065918	-122.350875854492
1365960053000	1365922800000	21673118	3403.69564251789	238	47.616813659668	-122.348358154297
1365959962000	1365922800000	21673118	2752.4513932767	316	47.6129722595215	-122.341865539551
1365959871000	1365922800000	21673118	2462.4510266375	300	47.6111946105957	-122.339157104492
1365959780000	1365922800000	21673118	2280.97895746419	257	47.6097946166992	-122.337837219238
1365959693000	1365922800000	21673118	1922.0514239749	271	47.6070137023926	-122.335289001465
1365959602000	1365922800000	21673118	1501.86204183992	299	47.6037521362305	-122.332305908203
1365959511000	1365922800000	21673118	1179.66534624921	299	47.6016731262207	-122.33016204834
1365959425000	1365922800000	21673118	875.944646837888	299	47.5991973876953	-122.328636169434
1365959334000	1365922800000	21673118	707.296039237117	258	47.599193572998	-122.326034545898
1365959243000	1365922800000	21673118	408.592688280754	258	47.5991859436035	-122.322616577148
1365959152000	1365922800000	21673118	35.087999638301	285	47.5991897583008	-122.317497253418
1366565780000	1366527600000	21673118	8141.65361653088	381	47.6455345153809	-122.370109558105
1366565694000	1366527600000	21673118	7912.80771442693	324	47.6447639465332	-122.370185852051
1366565643000	1366527600000	21673118	7344.50039036825	346	47.6399154663086	-122.370124816895
1366565613000	1366527600000	21673118	7108.82574869384	346	47.637767791748	-122.370330810547
1366565512000	1366527600000	21673118	6324.07915098112	346	47.6312408447266	-122.370193481445
1366565421000	1366527600000	21673118	5614.15753046818	346	47.6267395019531	-122.363151550293
1366565355000	1366527600000	21673118	5294.057768973	321	47.6261253356934	-122.359313964844
1366565329000	1366527600000	21673118	5097.34519267916	321	47.6247673034668	-122.359321594238
1366565289000	1366527600000	21673118	4895.02176671205	308	47.624584197998	-122.356575012207
1366565274000	1366527600000	21673118	4872.54138604902	296	47.624584197998	-122.356544494629
1366565228000	1366527600000	21673118	4725.62169032016	284	47.6240425109863	-122.355407714844
1366565183000	1366527600000	21673118	4653.79605384641	256	47.6231880187988	-122.355415344238
1366565152000	1366527600000	21673118	4318.00844615909	304	47.6203002929688	-122.355438232422
1366565117000	1366527600000	21673118	4107.1744205576	318	47.6186027526855	-122.355453491211
1366565061000	1366527600000	21673118	3763.45957537537	347	47.6172714233398	-122.35205078125
1366564970000	1366527600000	21673118	3592.46825547711	306	47.6179809570312	-122.35033416748
1366564884000	1366527600000	21673118	3141.06109907164	337	47.6152153015137	-122.345657348633
1366564793000	1366527600000	21673118	2748.60664536801	348	47.6129112243652	-122.341766357422
1366564702000	1366527600000	21673118	2694.78017464635	271	47.6126098632812	-122.341255187988
1366564611000	1366527600000	21673118	2342.3536186447	271	47.6102523803711	-122.338256835938
1366564520000	1366527600000	21673118	1914.94394806423	300	47.6070137023926	-122.335289001465
1366564434000	1366527600000	21673118	1741.96011680945	263	47.6054229736328	-122.333831787109
1366564343000	1366527600000	21673118	1420.41569470009	263	47.6031455993652	-122.331756591797
1366564252000	1366527600000	21673118	1236.27612725354	224	47.6016731262207	-122.33016204834
1366564161000	1366527600000	21673118	914.79264327421	224	47.5993881225586	-122.328987121582
1366564070000	1366527600000	21673118	844.159922480889	153	47.5991973876953	-122.32837677002
1366563984000	1366527600000	21673118	667.357389648067	120	47.599193572998	-122.325889587402
1366563893000	1366527600000	21673118	194.014157630358	176	47.5991859436035	-122.319381713867
1367171003000	1367132400000	21673118	7975.1884010318	825	47.6450691223145	-122.369384765625
1367171003000	1367132400000	21673118	7975.1884010318	825	47.6450691223145	-122.369384765625
1367170917000	1367132400000	21673118	7415.39088414503	811	47.6402549743652	-122.370086669922
1367170917000	1367132400000	21673118	7415.39088414503	811	47.6402549743652	-122.370086669922
1367170826000	1367132400000	21673118	6462.42348108001	842	47.6317901611328	-122.370407104492
1367170826000	1367132400000	21673118	6462.42348108001	842	47.6317901611328	-122.370407104492
1367170735000	1367132400000	21673118	5621.95785637533	859	47.6267395019531	-122.363151550293
1367170735000	1367132400000	21673118	5621.95785637533	859	47.6267395019531	-122.363151550293
1367170670000	1367132400000	21673118	5240.28572004255	843	47.625919342041	-122.359313964844
1367170670000	1367132400000	21673118	5240.28572004255	843	47.625919342041	-122.359313964844
1367170639000	1367132400000	21673118	5209.74709599423	816	47.6255683898926	-122.359313964844
1367170639000	1367132400000	21673118	5209.74709599423	816	47.6255683898926	-122.359313964844
1367170609000	1367132400000	21673118	5127.31903356318	797	47.6245918273926	-122.359062194824
1367170609000	1367132400000	21673118	5127.31903356318	797	47.6245918273926	-122.359062194824
1367170578000	1367132400000	21673118	4895.02176671205	797	47.624584197998	-122.356559753418
1367170578000	1367132400000	21673118	4895.02176671205	797	47.624584197998	-122.356559753418
1367170528000	1367132400000	21673118	4763.64702727685	775	47.624340057373	-122.355407714844
1367170528000	1367132400000	21673118	4763.64702727685	775	47.624340057373	-122.355407714844
1367170497000	1367132400000	21673118	4750.97191495795	747	47.624340057373	-122.355407714844
1367170497000	1367132400000	21673118	4750.97191495795	747	47.624340057373	-122.355407714844
