1368278410000	1368255600000	18919481	3127.18253222056	0	47.6242904663086	-122.356712341309
1368278399000	1368255600000	18919481	3122.95358959447	-10	47.6243057250977	-122.356712341309
1368278389000	1368255600000	18919481	3076.20466702834	-10	47.6249542236328	-122.356704711914
1368278349000	1368255600000	18919481	2884.74948045853	-10	47.626880645752	-122.356689453125
1368278349000	1368255600000	18919481	2884.74948045853	-10	47.626880645752	-122.356689453125
1368278344000	1368255600000	18919481	2860.8175821373	-10	47.6268882751465	-122.356689453125
1368278308000	1368255600000	18919481	2690.00758721237	-10	47.6284980773926	-122.35668182373
1368278308000	1368255600000	18919481	2690.00758721237	-10	47.6284980773926	-122.35668182373
1368278303000	1368255600000	18919481	2666.3342531994	-10	47.6285095214844	-122.35668182373
1368278278000	1368255600000	18919481	2495.11202434176	1	47.6295204162598	-122.356628417969
1368278268000	1368255600000	18919481	2446.32600514289	1	47.6304588317871	-122.356605529785
1368278207000	1368255600000	18919481	2135.98692483964	1	47.6335716247559	-122.356986999512
1368278207000	1368255600000	18919481	2135.98692483964	1	47.6335716247559	-122.356986999512
1368278116000	1368255600000	18919481	1607.64525471443	1	47.6376800537109	-122.35693359375
1368278116000	1368255600000	18919481	1607.64525471443	1	47.6376800537109	-122.35693359375
1368278030000	1368255600000	18919481	1162.55455532978	-11	47.6395988464355	-122.36060333252
1368278030000	1368255600000	18919481	1162.55455532978	-11	47.6395988464355	-122.36060333252
1368277938000	1368255600000	18919481	496.110083411533	0	47.6447944641113	-122.360900878906
1368277938000	1368255600000	18919481	496.110083411533	0	47.6447944641113	-122.360900878906
1368277898000	1368255600000	18919481	240.01622182593	0	47.6473960876465	-122.360893249512
1368277898000	1368255600000	18919481	240.01622182593	0	47.6473960876465	-122.360893249512
1368277868000	1368255600000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1368277868000	1368255600000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1368277756000	1368255600000	18919481	34.462424422738	1028	47.6499061584473	-122.357963562012
1368277756000	1368255600000	18919481	34.462424422738	1028	47.6499061584473	-122.357963562012
1368277665000	1368255600000	18919481	29.4976728447409	938	47.6499061584473	-122.357963562012
1368277665000	1368255600000	18919481	29.4976728447409	938	47.6499061584473	-122.357963562012
1368277579000	1368255600000	18919481	49.3566791567273	848	47.6499061584473	-122.357963562012
1368277579000	1368255600000	18919481	49.3566791567273	848	47.6499061584473	-122.357963562012
1368277488000	1368255600000	18919481	44.3919275787302	758	47.6499061584473	-122.357963562012
1368277488000	1368255600000	18919481	44.3919275787302	758	47.6499061584473	-122.357963562012
1368277397000	1368255600000	18919481	39.4271760007341	668	47.6499061584473	-122.357963562012
1368277397000	1368255600000	18919481	39.4271760007341	668	47.6499061584473	-122.357963562012
1368277306000	1368255600000	18919481	34.462424422738	578	47.6499061584473	-122.357963562012
1368277306000	1368255600000	18919481	34.462424422738	578	47.6499061584473	-122.357963562012
1368277234000	1368255600000	18919481	54.3214307347234	488	47.6499061584473	-122.357963562012
1368277234000	1368255600000	18919481	54.3214307347234	488	47.6499061584473	-122.357963562012
1368277127000	1368255600000	18919481	39.4271760007341	398	47.6499061584473	-122.357963562012
1368277127000	1368255600000	18919481	39.4271760007341	398	47.6499061584473	-122.357963562012
1368277036000	1368255600000	18919481	34.462424422738	308	47.6499061584473	-122.357963562012
1368277036000	1368255600000	18919481	34.462424422738	308	47.6499061584473	-122.357963562012
1368276950000	1368255600000	18919481	54.3214307347234	218	47.6499061584473	-122.357963562012
1368276950000	1368255600000	18919481	54.3214307347234	218	47.6499061584473	-122.357963562012
1368276859000	1368255600000	18919481	49.3566791567273	128	47.6499061584473	-122.357963562012
1368276859000	1368255600000	18919481	49.3566791567273	128	47.6499061584473	-122.357963562012
1368276768000	1368255600000	18919481	44.3919275787302	38	47.6499061584473	-122.357963562012
1368276768000	1368255600000	18919481	44.3919275787302	38	47.6499061584473	-122.357963562012
1368883436000	1368860400000	18919481	4046.87137726272	7	47.6173820495605	-122.353286743164
1368883436000	1368860400000	18919481	4046.87137726272	7	47.6173820495605	-122.353286743164
1368883421000	1368860400000	18919481	3985.07969862019	7	47.6178283691406	-122.354072570801
1368883421000	1368860400000	18919481	3985.07969862019	7	47.6178283691406	-122.354072570801
1368883391000	1368860400000	18919481	3726.67768669769	39	47.6188888549805	-122.356750488281
1368883391000	1368860400000	18919481	3726.67768669769	39	47.6188888549805	-122.356750488281
1368883360000	1368860400000	18919481	3397.82233498629	86	47.6214942932129	-122.356735229492
1368883360000	1368860400000	18919481	3397.82233498629	86	47.6214942932129	-122.356735229492
1368883330000	1368860400000	18919481	3144.09830272489	116	47.6239128112793	-122.356712341309
1368883330000	1368860400000	18919481	3144.09830272489	116	47.6239128112793	-122.356712341309
1368883295000	1368860400000	18919481	3061.8455280356	99	47.6248359680176	-122.356704711914
1368883295000	1368860400000	18919481	3061.8455280356	99	47.6248359680176	-122.356704711914
1368883264000	1368860400000	18919481	3057.05914837136	69	47.6248435974121	-122.356704711914
1368883264000	1368860400000	18919481	3057.05914837136	69	47.6248435974121	-122.356704711914
1368883239000	1368860400000	18919481	2875.17672113004	82	47.6266746520996	-122.35669708252
1368883239000	1368860400000	18919481	2875.17672113004	82	47.6266746520996	-122.35669708252
1368883209000	1368860400000	18919481	2656.86491959422	98	47.6283721923828	-122.35668182373
1368883209000	1368860400000	18919481	2656.86491959422	98	47.6283721923828	-122.35668182373
1368883188000	1368860400000	18919481	2557.5022378186	98	47.6295204162598	-122.356628417969
1368883163000	1368860400000	18919481	2436.56880130312	98	47.6304779052734	-122.356605529785
1368883153000	1368860400000	18919481	2451.20460706278	85	47.630485534668	-122.356605529785
1368883123000	1368860400000	18919481	2451.20460706278	55	47.630485534668	-122.356605529785
1368883123000	1368860400000	18919481	2451.20460706278	55	47.630485534668	-122.356605529785
1368883092000	1368860400000	18919481	2402.67266781498	34	47.630485534668	-122.356605529785
1368883092000	1368860400000	18919481	2402.67266781498	34	47.630485534668	-122.356605529785
1368883072000	1368860400000	18919481	2306.11694922151	34	47.6316184997559	-122.356590270996
1368882981000	1368860400000	18919481	1742.51792810554	45	47.6365661621094	-122.356948852539
1368882981000	1368860400000	18919481	1742.51792810554	45	47.6365661621094	-122.356948852539
1368882895000	1368860400000	18919481	1388.7068381704	13	47.6395950317383	-122.357048034668
1368882895000	1368860400000	18919481	1388.7068381704	13	47.6395950317383	-122.357048034668
1368882804000	1368860400000	18919481	732.976433820346	29	47.6430702209473	-122.360908508301
1368882804000	1368860400000	18919481	732.976433820346	29	47.6430702209473	-122.360908508301
1368882713000	1368860400000	18919481	49.3566791567273	1182	47.649543762207	-122.358947753906
1368882713000	1368860400000	18919481	49.3566791567273	1182	47.649543762207	-122.358947753906
1368882703000	1368860400000	18919481	272.032565117517	0	47.6471824645996	-122.360893249512
1368882673000	1368860400000	18919481	79.9345053679936	0	47.6489372253418	-122.360885620117
1368882673000	1368860400000	18919481	79.9345053679936	0	47.6489372253418	-122.360885620117
1368882642000	1368860400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1368882642000	1368860400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1368882253000	1368860400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1368882222000	1368860400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1368882222000	1368860400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1368882192000	1368860400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1368882192000	1368860400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369488212000	1369465200000	18919481	4499.61464191208	-127	47.6172676086426	-122.349128723145
1369488212000	1369465200000	18919481	4499.61464191208	-127	47.6172676086426	-122.349128723145
1369488125000	1369465200000	18919481	3956.24358192034	-82	47.6178207397461	-122.354064941406
1369488125000	1369465200000	18919481	3956.24358192034	-82	47.6178207397461	-122.354064941406
1369488090000	1369465200000	18919481	3751.7335740264	-68	47.618896484375	-122.356750488281
1369488090000	1369465200000	18919481	3751.7335740264	-68	47.618896484375	-122.356750488281
1369488064000	1369465200000	18919481	3642.73777349337	-68	47.6195869445801	-122.356750488281
1369488064000	1369465200000	18919481	3642.73777349337	-68	47.6195869445801	-122.356750488281
1369488034000	1369465200000	18919481	3376.69014715952	-35	47.6216621398926	-122.356735229492
1369488034000	1369465200000	18919481	3376.69014715952	-35	47.6216621398926	-122.356735229492
1369487994000	1369465200000	18919481	3135.64041747272	-18	47.6242904663086	-122.356712341309
1369487994000	1369465200000	18919481	3135.64041747272	-18	47.6242904663086	-122.356712341309
1369487989000	1369465200000	18919481	3114.4957043423	-18	47.6243057250977	-122.356712341309
1369487989000	1369465200000	18919481	3114.4957043423	-18	47.6243057250977	-122.356712341309
1369487953000	1369465200000	18919481	2942.18603642947	-18	47.6258888244629	-122.356704711914
1369487953000	1369465200000	18919481	2942.18603642947	-18	47.6258888244629	-122.356704711914
1369487923000	1369465200000	18919481	2851.24482280881	-29	47.6266899108887	-122.35669708252
1369487923000	1369465200000	18919481	2851.24482280881	-29	47.6266899108887	-122.35669708252
1369487892000	1369465200000	18919481	2628.47067058473	-13	47.62841796875	-122.35668182373
1369487892000	1369465200000	18919481	2628.47067058473	-13	47.62841796875	-122.35668182373
1369487862000	1369465200000	18919481	2485.35482050199	-13	47.6296081542969	-122.356620788574
1369487862000	1369465200000	18919481	2485.35482050199	-13	47.6296081542969	-122.356620788574
1369487761000	1369465200000	18919481	2076.26398649955	-34	47.6335716247559	-122.356986999512
1369487761000	1369465200000	18919481	2076.26398649955	-34	47.6335716247559	-122.356986999512
1369487675000	1369465200000	18919481	1499.98403203039	-24	47.6386947631836	-122.356925964355
1369487675000	1369465200000	18919481	1499.98403203039	-24	47.6386947631836	-122.356925964355
1369487584000	1369465200000	18919481	1039.60747768529	-38	47.6404037475586	-122.36092376709
1369487584000	1369465200000	18919481	1039.60747768529	-38	47.6404037475586	-122.36092376709
1369487493000	1369465200000	18919481	118.354117317898	14	47.6486930847168	-122.360885620117
1369487493000	1369465200000	18919481	118.354117317898	14	47.6486930847168	-122.360885620117
1369487401000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369487401000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369487310000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369487310000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369487224000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369487224000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369487133000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369487133000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369487042000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369487042000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486951000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486951000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486865000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486865000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486807000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486807000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486775000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486775000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486684000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486684000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486593000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486593000	1369465200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1369486502000	1369465200000	18919481	24.5329212667448	176	47.6505889892578	-122.359817504883
1369486502000	1369465200000	18919481	24.5329212667448	176	47.6505889892578	-122.359817504883
1369486411000	1369465200000	18919481	19.5681696887477	86	47.6505889892578	-122.359817504883
1369486411000	1369465200000	18919481	19.5681696887477	86	47.6505889892578	-122.359817504883
1369486324000	1369465200000	18919481	29.4976728447409	-3	47.6505889892578	-122.359817504883
1369486324000	1369465200000	18919481	29.4976728447409	-3	47.6505889892578	-122.359817504883
1370093088000	1370070000000	18919481	4298.10807306786	-2	47.6179580688477	-122.35115814209
1370093088000	1370070000000	18919481	4298.10807306786	-2	47.6179580688477	-122.35115814209
1370093012000	1370070000000	18919481	3985.07969862019	-2	47.6178092956543	-122.354042053223
1370093012000	1370070000000	18919481	3985.07969862019	-2	47.6178092956543	-122.354042053223
1370092997000	1370070000000	18919481	3831.077217234	20	47.6186027526855	-122.355628967285
1370092967000	1370070000000	18919481	3705.79778059042	20	47.6190490722656	-122.356750488281
1370092967000	1370070000000	18919481	3705.79778059042	20	47.6190490722656	-122.356750488281
1370092956000	1370070000000	18919481	3659.62849339041	20	47.6194801330566	-122.356750488281
1370092926000	1370070000000	18919481	3397.82233498629	52	47.6218185424805	-122.356735229492
1370092926000	1370070000000	18919481	3397.82233498629	52	47.6218185424805	-122.356735229492
1370092911000	1370070000000	18919481	3389.37697503777	39	47.6218338012695	-122.356735229492
1370092875000	1370070000000	18919481	3122.95358959447	66	47.6242904663086	-122.356712341309
1370092875000	1370070000000	18919481	3122.95358959447	66	47.6242904663086	-122.356712341309
1370092865000	1370070000000	18919481	3076.20466702834	66	47.6243057250977	-122.356712341309
1370092840000	1370070000000	18919481	2956.54517542221	66	47.6258087158203	-122.356704711914
1370092840000	1370070000000	18919481	2956.54517542221	66	47.6258087158203	-122.356704711914
1370092820000	1370070000000	18919481	2946.97241609372	48	47.6259269714355	-122.356704711914
1370092810000	1370070000000	18919481	2946.97241609372	38	47.6259269714355	-122.356704711914
1370092779000	1370070000000	18919481	2856.03120247306	26	47.6266822814941	-122.35669708252
1370092779000	1370070000000	18919481	2856.03120247306	26	47.6266822814941	-122.35669708252
1370092754000	1370070000000	18919481	2680.53825360718	38	47.6283721923828	-122.35668182373
1370092754000	1370070000000	18919481	2680.53825360718	38	47.6283721923828	-122.35668182373
1370092733000	1370070000000	18919481	2514.6264320213	52	47.6294937133789	-122.356628417969
1370092718000	1370070000000	18919481	2441.44740322301	52	47.630298614502	-122.35661315918
1370092642000	1370070000000	18919481	2047.98042222887	52	47.6340560913086	-122.356979370117
1370092642000	1370070000000	18919481	2047.98042222887	52	47.6340560913086	-122.356979370117
1370092551000	1370070000000	18919481	1587.45877546118	39	47.638011932373	-122.35693359375
1370092551000	1370070000000	18919481	1587.45877546118	39	47.638011932373	-122.35693359375
1370092460000	1370070000000	18919481	1249.05207065531	5	47.6395950317383	-122.359230041504
1370092460000	1370070000000	18919481	1249.05207065531	5	47.6395950317383	-122.359230041504
1370092369000	1370070000000	18919481	572.838653070059	19	47.6444625854492	-122.360900878906
1370092369000	1370070000000	18919481	572.838653070059	19	47.6444625854492	-122.360900878906
1370092282000	1370070000000	18919481	86.3377740263104	8	47.6490516662598	-122.360885620117
1370092282000	1370070000000	18919481	86.3377740263104	8	47.6490516662598	-122.360885620117
1370092191000	1370070000000	18919481	39.4271760007341	1062	47.6505126953125	-122.359481811523
1370092191000	1370070000000	18919481	39.4271760007341	1062	47.6505126953125	-122.359481811523
1370092115000	1370070000000	18919481	54.3214307347234	972	47.6505126953125	-122.359481811523
1370092115000	1370070000000	18919481	54.3214307347234	972	47.6505126953125	-122.359481811523
1370092009000	1370070000000	18919481	29.4976728447409	882	47.6505126953125	-122.359481811523
1370092009000	1370070000000	18919481	29.4976728447409	882	47.6505126953125	-122.359481811523
1370091918000	1370070000000	18919481	24.5329212667448	792	47.6505126953125	-122.359481811523
1370091918000	1370070000000	18919481	24.5329212667448	792	47.6505126953125	-122.359481811523
1370091832000	1370070000000	18919481	44.3919275787302	702	47.6505126953125	-122.359481811523
1370091832000	1370070000000	18919481	44.3919275787302	702	47.6505126953125	-122.359481811523
1370091740000	1370070000000	18919481	34.462424422738	612	47.6505126953125	-122.359481811523
1370091740000	1370070000000	18919481	34.462424422738	612	47.6505126953125	-122.359481811523
1370091649000	1370070000000	18919481	29.4976728447409	522	47.6505126953125	-122.359481811523
1370091649000	1370070000000	18919481	29.4976728447409	522	47.6505126953125	-122.359481811523
1370091608000	1370070000000	18919481	54.3214307347234	432	47.6505126953125	-122.359481811523
1370091608000	1370070000000	18919481	54.3214307347234	432	47.6505126953125	-122.359481811523
1370091561000	1370070000000	18919481	39.4271760007341	432	47.6505126953125	-122.359481811523
1370091561000	1370070000000	18919481	39.4271760007341	432	47.6505126953125	-122.359481811523
1370091469000	1370070000000	18919481	29.4976728447409	342	47.6505126953125	-122.359481811523
1370091469000	1370070000000	18919481	29.4976728447409	342	47.6505126953125	-122.359481811523
1370091378000	1370070000000	18919481	24.5329212667448	252	47.6505126953125	-122.359481811523
1370091378000	1370070000000	18919481	24.5329212667448	252	47.6505126953125	-122.359481811523
1370091292000	1370070000000	18919481	44.3919275787302	162	47.6505126953125	-122.359481811523
1370091292000	1370070000000	18919481	44.3919275787302	162	47.6505126953125	-122.359481811523
1370091201000	1370070000000	18919481	39.4271760007341	72	47.6505126953125	-122.359481811523
1370091201000	1370070000000	18919481	39.4271760007341	72	47.6505126953125	-122.359481811523
1370091110000	1370070000000	18919481	29.4976728447409	-17	47.6505126953125	-122.359481811523
1370091110000	1370070000000	18919481	29.4976728447409	-17	47.6505126953125	-122.359481811523
1370091019000	1370070000000	18919481	24.5329212667448	-107	47.6505126953125	-122.359481811523
1370091019000	1370070000000	18919481	24.5329212667448	-107	47.6505126953125	-122.359481811523
1370090928000	1370070000000	18919481	19.5681696887477	-197	47.6505126953125	-122.359481811523
1370090928000	1370070000000	18919481	19.5681696887477	-197	47.6505126953125	-122.359481811523
1370698100000	1370674800000	18919481	4495.50226295608	162	47.6172866821289	-122.349159240723
1370698014000	1370674800000	18919481	4289.88331515586	126	47.6178321838379	-122.35132598877
1370697923000	1370674800000	18919481	4166.33528930495	65	47.6170120239258	-122.352386474609
1370697887000	1370674800000	18919481	3952.12413667751	81	47.6180114746094	-122.354400634766
1370697857000	1370674800000	18919481	3684.91787448316	115	47.618896484375	-122.356750488281
1370697827000	1370674800000	18919481	3414.71305488333	149	47.6216354370117	-122.356735229492
1370697797000	1370674800000	18919481	3207.53244211615	168	47.623649597168	-122.356719970703
1370697766000	1370674800000	18919481	3165.24301585531	147	47.6242790222168	-122.356712341309
1370697726000	1370674800000	18919481	3139.86936009881	113	47.6243057250977	-122.356712341309
1370697680000	1370674800000	18919481	3061.8455280356	84	47.6249160766602	-122.356704711914
1370697650000	1370674800000	18919481	2985.26345340768	70	47.6257820129395	-122.356704711914
1370697619000	1370674800000	18919481	2918.25413810824	53	47.6261253356934	-122.35669708252
1370697589000	1370674800000	18919481	2836.88568381607	40	47.626880645752	-122.356689453125
1370697538000	1370674800000	18919481	2671.068920002	24	47.6283645629883	-122.35668182373
1370697513000	1370674800000	18919481	2552.77100896753	24	47.6295013427734	-122.356628417969
1370697472000	1370674800000	18919481	2412.32823967433	12	47.630485534668	-122.356605529785
1370697381000	1370674800000	18919481	1929.18945229202	12	47.6349830627441	-122.356964111328
1370697290000	1370674800000	18919481	1526.8993377014	-13	47.6382637023926	-122.356925964355
1370697204000	1370674800000	18919481	1136.74353026251	-33	47.6395988464355	-122.36092376709
1370697113000	1370674800000	18919481	361.678326333962	-4	47.6464538574219	-122.360893249512
1370697021000	1370674800000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1370696930000	1370674800000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1370696844000	1370674800000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1370696753000	1370674800000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1370696661000	1370674800000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1370696570000	1370674800000	18919481	29.4976728447409	643	47.6502456665039	-122.358695983887
1370696484000	1370674800000	18919481	49.3566791567273	553	47.6502456665039	-122.358695983887
1370696407000	1370674800000	18919481	54.3214307347234	463	47.6502456665039	-122.358695983887
1370696390000	1370674800000	18919481	29.4976728447409	463	47.6502456665039	-122.358695983887
1370696355000	1370674800000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1370696324000	1370674800000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1370696213000	1370674800000	18919481	44.3919275787302	283	47.6502456665039	-122.358695983887
1370696122000	1370674800000	18919481	39.4271760007341	193	47.6502456665039	-122.358695983887
1370696031000	1370674800000	18919481	34.462424422738	103	47.6502456665039	-122.358695983887
1371302630000	1371279600000	18919481	4289.88331515586	-58	47.6178321838379	-122.35132598877
1371302554000	1371279600000	18919481	3976.84080813452	-58	47.6181716918945	-122.354690551758
1371302544000	1371279600000	18919481	3935.47674777032	-58	47.6181716918945	-122.354690551758
1371302509000	1371279600000	18919481	3709.97376181187	-39	47.6188888549805	-122.356750488281
1371302474000	1371279600000	18919481	3402.04501496055	-1	47.6215209960938	-122.356735229492
1371302453000	1371279600000	18919481	3207.53244211615	24	47.6236152648926	-122.356719970703
1371302413000	1371279600000	18919481	3148.32724535098	-2	47.6239929199219	-122.356712341309
1371302378000	1371279600000	18919481	3109.70932467806	-28	47.6244583129883	-122.356712341309
1371302362000	1371279600000	18919481	2946.97241609372	-10	47.6258811950684	-122.356704711914
1371302317000	1371279600000	18919481	2856.03120247306	-36	47.6266822814941	-122.35669708252
1371302291000	1371279600000	18919481	2614.2769840315	-11	47.6297073364258	-122.356620788574
1371302271000	1371279600000	18919481	2519.50503394119	-11	47.6297073364258	-122.356620788574
1371302180000	1371279600000	18919481	2053.63713508301	-11	47.6342468261719	-122.356979370117
1371302094000	1371279600000	18919481	1540.35699053691	-11	47.6383476257324	-122.356925964355
1371302003000	1371279600000	18919481	1194.81833666386	-43	47.6395988464355	-122.36003112793
1371301912000	1371279600000	18919481	432.114281575454	-16	47.6457405090332	-122.360893249512
1371301821000	1371279600000	18919481	29.4976728447409	1094	47.6502456665039	-122.358695983887
1371301730000	1371279600000	18919481	24.5329212667448	1004	47.6502456665039	-122.358695983887
1371301644000	1371279600000	18919481	44.3919275787302	914	47.6502456665039	-122.358695983887
1371301552000	1371279600000	18919481	34.462424422738	824	47.6502456665039	-122.358695983887
1371301461000	1371279600000	18919481	29.4976728447409	734	47.6502456665039	-122.358695983887
1371301375000	1371279600000	18919481	49.3566791567273	644	47.6502456665039	-122.358695983887
1371301284000	1371279600000	18919481	44.3919275787302	554	47.6502456665039	-122.358695983887
1371301204000	1371279600000	18919481	54.3214307347234	464	47.6502456665039	-122.358695983887
1371301193000	1371279600000	18919481	39.4271760007341	464	47.6502456665039	-122.358695983887
1371301102000	1371279600000	18919481	34.462424422738	374	47.6502456665039	-122.358695983887
1371301011000	1371279600000	18919481	29.4976728447409	284	47.6502456665039	-122.358695983887
1371300920000	1371279600000	18919481	24.5329212667448	194	47.6502456665039	-122.358695983887
1371300834000	1371279600000	18919481	44.3919275787302	104	47.6502456665039	-122.358695983887
1371300743000	1371279600000	18919481	39.4271760007341	14	47.6502456665039	-122.358695983887
1371300652000	1371279600000	18919481	29.4976728447409	-75	47.6502456665039	-122.358695983887
1371907559000	1371884400000	18919481	4293.99569411186	70	47.6181755065918	-122.350875854492
1371907519000	1371884400000	18919481	4129.26028211943	70	47.6170654296875	-122.352760314941
1371907488000	1371884400000	18919481	4100.42416541958	46	47.6172676086426	-122.353096008301
1371907468000	1371884400000	18919481	4018.03526056287	46	47.6176414489746	-122.353729248047
1371907423000	1371884400000	18919481	3956.24358192034	16	47.6180114746094	-122.354400634766
1371907392000	1371884400000	18919481	3684.91787448316	50	47.6198120117188	-122.356742858887
1371907377000	1371884400000	18919481	3621.62437362207	50	47.6198120117188	-122.356742858887
1371907352000	1371884400000	18919481	3385.14803241169	81	47.6216735839844	-122.356735229492
1371907322000	1371884400000	18919481	3203.30349949007	94	47.6236686706543	-122.356719970703
1371907291000	1371884400000	18919481	3131.41147484664	80	47.6242790222168	-122.356712341309
1371907250000	1371884400000	18919481	3144.09830272489	36	47.6243057250977	-122.356712341309
1371907215000	1371884400000	18919481	3061.8455280356	19	47.6248435974121	-122.356704711914
1371907200000	1371884400000	18919481	3071.41828736409	2	47.6248435974121	-122.356704711914
1371907159000	1371884400000	18919481	2875.17672113004	2	47.6266746520996	-122.35669708252
1371907129000	1371884400000	18919481	2656.86491959422	18	47.6283721923828	-122.35668182373
1371907109000	1371884400000	18919481	2562.23346666968	18	47.6296157836914	-122.356620788574
1371907018000	1371884400000	18919481	2103.41077665413	18	47.6334266662598	-122.356979370117
1371906927000	1371884400000	18919481	1641.2893868032	7	47.6374359130859	-122.356941223145
1371906841000	1371884400000	18919481	1259.39686824902	-16	47.6395950317383	-122.359230041504
1371906750000	1371884400000	18919481	534.474368240797	6	47.6449661254883	-122.360900878906
1371906658000	1371884400000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1371906567000	1371884400000	18919481	39.4271760007341	1038	47.6495399475098	-122.357696533203
1371906481000	1371884400000	18919481	54.3214307347234	948	47.6495399475098	-122.357696533203
1371906390000	1371884400000	18919481	54.3214307347234	858	47.6495399475098	-122.357696533203
1371906299000	1371884400000	18919481	49.3566791567273	768	47.6495399475098	-122.357696533203
1371906207000	1371884400000	18919481	39.4271760007341	678	47.6495399475098	-122.357696533203
1371906121000	1371884400000	18919481	54.3214307347234	588	47.6495399475098	-122.357696533203
1371906028000	1371884400000	18919481	44.3919275787302	498	47.6495399475098	-122.357696533203
1371905940000	1371884400000	18919481	54.3214307347234	408	47.6495399475098	-122.357696533203
1371905849000	1371884400000	18919481	19.5681696887477	324	47.6495399475098	-122.357696533203
1372512273000	1372489200000	18919481	4339.23186262791	-27	47.618221282959	-122.350746154785
1372512238000	1372489200000	18919481	4104.54361066242	-5	47.6171073913574	-122.352828979492
1372512208000	1372489200000	18919481	4075.70749396257	-28	47.6172332763672	-122.353042602539
1372512182000	1372489200000	18919481	3968.60191764885	-28	47.6180114746094	-122.354400634766
1372512152000	1372489200000	18919481	3927.12478532741	-48	47.6180114746094	-122.354400634766
1372512122000	1372489200000	18919481	3718.32572425478	-28	47.6188774108887	-122.356750488281
1372512091000	1372489200000	18919481	3414.71305488333	13	47.621223449707	-122.356735229492
1372512046000	1372489200000	18919481	3177.92984373357	24	47.6238670349121	-122.356712341309
1372512015000	1372489200000	18919481	3127.18253222056	5	47.6242904663086	-122.356712341309
1372512005000	1372489200000	18919481	3165.24301585531	-14	47.6243057250977	-122.356712341309
1372511969000	1372489200000	18919481	2999.62259240041	-14	47.625431060791	-122.356704711914
1372511939000	1372489200000	18919481	2856.03120247306	-14	47.6266899108887	-122.35669708252
1372511914000	1372489200000	18919481	2680.53825360718	-2	47.6283645629883	-122.35668182373
1372511883000	1372489200000	18919481	2533.84609356323	-2	47.630313873291	-122.35661315918
1372511838000	1372489200000	18919481	2315.77252108086	-2	47.6316261291504	-122.356590270996
1372511732000	1372489200000	18919481	1731.20450239727	-2	47.6366729736328	-122.356948852539
1372511646000	1372489200000	18919481	1499.98403203039	-53	47.6386489868164	-122.356925964355
1372511554000	1372489200000	18919481	941.954362245571	-53	47.6412315368652	-122.360916137695
1372511463000	1372489200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1372511372000	1372489200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1372511281000	1372489200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
1372511195000	1372489200000	18919481	54.3214307347234	0	47.6490516662598	-122.360885620117
