1368276586000	1368255600000	18919624	6927.38315921701	67	47.6472053527832	-122.360893249512
1368276586000	1368255600000	18919624	6927.38315921701	67	47.6472053527832	-122.360893249512
1368276500000	1368255600000	18919624	6059.48410575576	169	47.6395988464355	-122.360404968262
1368276500000	1368255600000	18919624	6059.48410575576	169	47.6395988464355	-122.360404968262
1368276409000	1368255600000	18919624	5491.02034649728	195	47.6368522644043	-122.356948852539
1368276409000	1368255600000	18919624	5491.02034649728	195	47.6368522644043	-122.356948852539
1368276318000	1368255600000	18919624	4910.8428072127	210	47.6314926147461	-122.356590270996
1368276318000	1368255600000	18919624	4910.8428072127	210	47.6314926147461	-122.356590270996
1368276247000	1368255600000	18919624	4524.98050613096	210	47.6284599304199	-122.35668182373
1368276247000	1368255600000	18919624	4524.98050613096	210	47.6284599304199	-122.35668182373
1368276232000	1368255600000	18919624	4441.35844227228	210	47.6274948120117	-122.356689453125
1368276232000	1368255600000	18919624	4441.35844227228	210	47.6274948120117	-122.356689453125
1368276186000	1368255600000	18919624	4221.01464148147	204	47.6254539489746	-122.356353759766
1368276186000	1368255600000	18919624	4221.01464148147	204	47.6254539489746	-122.356353759766
1368276156000	1368255600000	18919624	4056.97087502726	204	47.6247444152832	-122.355400085449
1368276156000	1368255600000	18919624	4056.97087502726	204	47.6247444152832	-122.355400085449
1368276151000	1368255600000	18919624	4029.63024728489	204	47.6247367858887	-122.355400085449
1368276140000	1368255600000	18919624	3968.78047233836	204	47.6242866516113	-122.355407714844
1368276110000	1368255600000	18919624	3963.22479755072	175	47.6240539550781	-122.355407714844
1368276110000	1368255600000	18919624	3963.22479755072	175	47.6240539550781	-122.355407714844
1368276080000	1368255600000	18919624	3868.77832616087	162	47.6232147216797	-122.355415344238
1368276080000	1368255600000	18919624	3868.77832616087	162	47.6232147216797	-122.355415344238
1368276054000	1368255600000	18919624	3726.02366919673	162	47.6220626831055	-122.355422973633
1368276049000	1368255600000	18919624	3621.99750836374	176	47.6210289001465	-122.355430603027
1368276024000	1368255600000	18919624	3413.94518669776	189	47.6192359924316	-122.355445861816
1368276024000	1368255600000	18919624	3413.94518669776	189	47.6192359924316	-122.355445861816
1368275989000	1368255600000	18919624	3084.67299210867	202	47.6175384521484	-122.353561401367
1368275989000	1368255600000	18919624	3084.67299210867	202	47.6175384521484	-122.353561401367
1368275958000	1368255600000	18919624	2936.37999200537	202	47.6177635192871	-122.351417541504
1368275958000	1368255600000	18919624	2936.37999200537	202	47.6177635192871	-122.351417541504
1368275867000	1368255600000	18919624	2770.7223928779	138	47.6177062988281	-122.349876403809
1368275867000	1368255600000	18919624	2770.7223928779	138	47.6177062988281	-122.349876403809
1368275776000	1368255600000	18919624	2401.10455301472	107	47.6152992248535	-122.345794677734
1368275776000	1368255600000	18919624	2401.10455301472	107	47.6152992248535	-122.345794677734
1368275690000	1368255600000	18919624	1871.27535102439	107	47.6122550964355	-122.34065246582
1368275690000	1368255600000	18919624	1871.27535102439	107	47.6122550964355	-122.34065246582
1368275599000	1368255600000	18919624	1536.28315327444	71	47.6099166870117	-122.337944030762
1368275599000	1368255600000	18919624	1536.28315327444	71	47.6099166870117	-122.337944030762
1368275507000	1368255600000	18919624	1075.20565441965	103	47.6065559387207	-122.334869384766
1368275507000	1368255600000	18919624	1075.20565441965	103	47.6065559387207	-122.334869384766
1368275420000	1368255600000	18919624	708.017765710152	120	47.6036758422852	-122.332237243652
1368275420000	1368255600000	18919624	708.017765710152	120	47.6036758422852	-122.332237243652
1368275329000	1368255600000	18919624	237.52088491791	162	47.6002960205078	-122.328979492188
1368275329000	1368255600000	18919624	237.52088491791	162	47.6002960205078	-122.328979492188
1368882536000	1368860400000	18919624	7526.98149641908	1081	47.6505241394043	-122.360877990723
1368882536000	1368860400000	18919624	7526.98149641908	1081	47.6505241394043	-122.360877990723
1368882445000	1368860400000	18919624	7522.01674484109	991	47.6505241394043	-122.360877990723
1368882445000	1368860400000	18919624	7522.01674484109	991	47.6505241394043	-122.360877990723
1368882354000	1368860400000	18919624	7517.05199326309	901	47.6505241394043	-122.360877990723
1368882354000	1368860400000	18919624	7517.05199326309	901	47.6505241394043	-122.360877990723
1368882263000	1368860400000	18919624	7512.08724168509	811	47.6505241394043	-122.360877990723
1368882263000	1368860400000	18919624	7512.08724168509	811	47.6505241394043	-122.360877990723
1368882085000	1368860400000	18919624	7522.01674484109	631	47.6505241394043	-122.360877990723
1368882085000	1368860400000	18919624	7522.01674484109	631	47.6505241394043	-122.360877990723
1368882003000	1368860400000	18919624	7561.73475746506	541	47.6505241394043	-122.360877990723
1368882003000	1368860400000	18919624	7561.73475746506	541	47.6505241394043	-122.360877990723
1368881992000	1368860400000	18919624	7507.1224901071	541	47.6505241394043	-122.360877990723
1368881906000	1368860400000	18919624	7526.98149641908	451	47.6505241394043	-122.360877990723
1368881906000	1368860400000	18919624	7526.98149641908	451	47.6505241394043	-122.360877990723
1368881815000	1368860400000	18919624	7522.01674484109	361	47.6505241394043	-122.360877990723
1368881815000	1368860400000	18919624	7522.01674484109	361	47.6505241394043	-122.360877990723
1368881724000	1368860400000	18919624	7517.05199326309	271	47.6505241394043	-122.360877990723
1368881724000	1368860400000	18919624	7517.05199326309	271	47.6505241394043	-122.360877990723
1368881633000	1368860400000	18919624	7512.08724168509	181	47.6505241394043	-122.360877990723
1368881633000	1368860400000	18919624	7512.08724168509	181	47.6505241394043	-122.360877990723
1368881547000	1368860400000	18919624	7531.94624799708	91	47.6505241394043	-122.360877990723
1368881547000	1368860400000	18919624	7531.94624799708	91	47.6505241394043	-122.360877990723
1368881542000	1368860400000	18919624	7507.1224901071	91	47.6505241394043	-122.360877990723
1368881456000	1368860400000	18919624	7526.98149641908	1	47.6505241394043	-122.360877990723
1368881456000	1368860400000	18919624	7526.98149641908	1	47.6505241394043	-122.360877990723
1368881364000	1368860400000	18919624	7512.08724168509	-88	47.6505241394043	-122.360877990723
1368881364000	1368860400000	18919624	7512.08724168509	-88	47.6505241394043	-122.360877990723
1368881273000	1368860400000	18919624	7121.23677483252	-88	47.6490058898926	-122.360885620117
1368881273000	1368860400000	18919624	7121.23677483252	-88	47.6490058898926	-122.360885620117
1368881182000	1368860400000	18919624	6192.26729173133	22	47.6406211853027	-122.36092376709
1368881182000	1368860400000	18919624	6192.26729173133	22	47.6406211853027	-122.36092376709
1368881167000	1368860400000	18919624	6224.3184055875	0	47.6409378051758	-122.36092376709
1368881137000	1368860400000	18919624	6086.95648906105	0	47.6397018432617	-122.360931396484
1368881137000	1368860400000	18919624	6086.95648906105	0	47.6397018432617	-122.360931396484
1368881106000	1368860400000	18919624	5943.74847084541	0	47.6395950317383	-122.359222412109
1368881106000	1368860400000	18919624	5943.74847084541	0	47.6395950317383	-122.359222412109
1368881005000	1368860400000	18919624	5549.92920477608	-20	47.6374740600586	-122.356941223145
1368881005000	1368860400000	18919624	5549.92920477608	-20	47.6374740600586	-122.356941223145
1368880914000	1368860400000	18919624	5222.21683562601	-51	47.6345634460449	-122.356971740723
1368880914000	1368860400000	18919624	5222.21683562601	-51	47.6345634460449	-122.356971740723
1368880843000	1368860400000	18919624	4683.27047024671	-23	47.6298027038574	-122.356620788574
1368880843000	1368860400000	18919624	4683.27047024671	-23	47.6298027038574	-122.356620788574
1368880823000	1368860400000	18919624	4634.21902896513	-34	47.6292610168457	-122.356643676758
1368880808000	1368860400000	18919624	4552.2901368395	-34	47.6284866333008	-122.35668182373
1368880792000	1368860400000	18919624	4402.13727576937	-23	47.6275329589844	-122.356689453125
1368880772000	1368860400000	18919624	4292.10027361162	-23	47.6262969970703	-122.35669708252
1368880742000	1368860400000	18919624	4193.6740137391	-35	47.6254539489746	-122.356689453125
1368880742000	1368860400000	18919624	4193.6740137391	-35	47.6254539489746	-122.356689453125
1368880731000	1368860400000	18919624	4133.52463270589	-35	47.6254539489746	-122.355941772461
1368880711000	1368860400000	18919624	4024.16212173642	-35	47.6248435974121	-122.355400085449
1368880696000	1368860400000	18919624	3852.11130179795	-19	47.6232070922852	-122.355415344238
1368880686000	1368860400000	18919624	3857.66697658559	-30	47.6231880187988	-122.355415344238
1368880651000	1368860400000	18919624	3665.79799713553	-30	47.6219291687012	-122.355422973633
1368880651000	1368860400000	18919624	3665.79799713553	-30	47.6219291687012	-122.355422973633
1368880620000	1368860400000	18919624	3375.61975902245	-8	47.619255065918	-122.355445861816
1368880620000	1368860400000	18919624	3375.61975902245	-8	47.619255065918	-122.355445861816
1368880590000	1368860400000	18919624	3328.77263109606	-31	47.6184005737305	-122.355094909668
1368880590000	1368860400000	18919624	3328.77263109606	-31	47.6184005737305	-122.355094909668
1368880560000	1368860400000	18919624	3113.39059669542	-31	47.6175117492676	-122.353507995605
1368880560000	1368860400000	18919624	3113.39059669542	-31	47.6175117492676	-122.353507995605
1368880463000	1368860400000	18919624	2611.20026038478	-40	47.6168022155762	-122.348342895508
1368880463000	1368860400000	18919624	2611.20026038478	-40	47.6168022155762	-122.348342895508
1368880448000	1368860400000	18919624	2283.73093266124	-2	47.6147880554199	-122.344932556152
1368880448000	1368860400000	18919624	2283.73093266124	-2	47.6147880554199	-122.344932556152
1368880418000	1368860400000	18919624	2099.18303304412	-2	47.6136245727539	-122.342964172363
1368880418000	1368860400000	18919624	2099.18303304412	-2	47.6136245727539	-122.342964172363
1368880387000	1368860400000	18919624	1908.4835367731	-2	47.6126098632812	-122.341255187988
1368880387000	1368860400000	18919624	1908.4835367731	-2	47.6126098632812	-122.341255187988
1368880286000	1368860400000	18919624	1597.32043417445	-53	47.6104316711426	-122.338417053223
1368880286000	1368860400000	18919624	1597.32043417445	-53	47.6104316711426	-122.338417053223
1368880193000	1368860400000	18919624	1341.67668895904	-83	47.6084976196289	-122.336647033691
1368880193000	1368860400000	18919624	1341.67668895904	-83	47.6084976196289	-122.336647033691
1368880102000	1368860400000	18919624	1008.14925545076	-83	47.6061019897461	-122.334457397461
1368880102000	1368860400000	18919624	1008.14925545076	-83	47.6061019897461	-122.334457397461
1368880016000	1368860400000	18919624	477.843306401962	-19	47.601936340332	-122.330642700195
1368880016000	1368860400000	18919624	477.843306401962	-19	47.601936340332	-122.330642700195
1368879925000	1368860400000	18919624	424.726123484687	-95	47.6016731262207	-122.33016204834
1368879925000	1368860400000	18919624	424.726123484687	-95	47.6016731262207	-122.33016204834
1369486233000	1369465200000	18919624	7292.4045590474	26	47.650821685791	-122.360877990723
1369486233000	1369465200000	18919624	7292.4045590474	26	47.650821685791	-122.360877990723
1369486142000	1369465200000	18919624	6251.79078889279	169	47.6410903930664	-122.36092376709
1369486142000	1369465200000	18919624	6251.79078889279	169	47.6410903930664	-122.36092376709
1369486051000	1369465200000	18919624	5544.92168117954	227	47.6374740600586	-122.356941223145
1369486051000	1369465200000	18919624	5544.92168117954	227	47.6374740600586	-122.356941223145
1369485965000	1369465200000	18919624	4965.37172408739	247	47.6321754455566	-122.356628417969
1369485965000	1369465200000	18919624	4965.37172408739	247	47.6321754455566	-122.356628417969
1369485889000	1369465200000	18919624	4552.2901368395	247	47.6284790039062	-122.35668182373
1369485889000	1369465200000	18919624	4552.2901368395	247	47.6284790039062	-122.35668182373
1369485853000	1369465200000	18919624	4215.54651593299	272	47.6259574890137	-122.356704711914
1369485853000	1369465200000	18919624	4215.54651593299	272	47.6259574890137	-122.356704711914
1369485823000	1369465200000	18919624	4051.50274947879	272	47.6249694824219	-122.355400085449
1369485823000	1369465200000	18919624	4051.50274947879	272	47.6249694824219	-122.355400085449
1369485783000	1369465200000	18919624	3665.79799713553	302	47.6211738586426	-122.355430603027
1369485783000	1369465200000	18919624	3665.79799713553	302	47.6211738586426	-122.355430603027
1369485752000	1369465200000	18919624	3424.89530889071	315	47.6189117431641	-122.355453491211
1369485752000	1369465200000	18919624	3424.89530889071	315	47.6189117431641	-122.355453491211
1369485737000	1369465200000	18919624	3335.95203224275	315	47.6189041137695	-122.355453491211
1369485737000	1369465200000	18919624	3335.95203224275	315	47.6189041137695	-122.355453491211
1369485706000	1369465200000	18919624	3113.39059669542	315	47.6175270080566	-122.353538513184
1369485706000	1369465200000	18919624	3113.39059669542	315	47.6175270080566	-122.353538513184
1369485600000	1369465200000	18919624	2432.00761979286	326	47.6157608032227	-122.346580505371
1369485600000	1369465200000	18919624	2432.00761979286	326	47.6157608032227	-122.346580505371
1369485514000	1369465200000	18919624	1728.07164448919	354	47.6114120483398	-122.339332580566
1369485514000	1369465200000	18919624	1728.07164448919	354	47.6114120483398	-122.339332580566
1369485423000	1369465200000	18919624	1572.41544173354	288	47.6102523803711	-122.338256835938
1369485423000	1369465200000	18919624	1572.41544173354	288	47.6102523803711	-122.338256835938
1369485332000	1369465200000	18919624	1330.44939294085	259	47.6084213256836	-122.336578369141
1369485332000	1369465200000	18919624	1330.44939294085	259	47.6084213256836	-122.336578369141
1369485241000	1369465200000	18919624	944.622140638125	274	47.605598449707	-122.333992004395
1369485241000	1369465200000	18919624	944.622140638125	274	47.605598449707	-122.333992004395
1369485155000	1369465200000	18919624	435.349560068142	332	47.6016731262207	-122.33016204834
1369485155000	1369465200000	18919624	435.349560068142	332	47.6016731262207	-122.33016204834
1370090842000	1370070000000	18919624	7636.20603113501	-235	47.650203704834	-122.360877990723
1370090842000	1370070000000	18919624	7636.20603113501	-235	47.650203704834	-122.360877990723
1370090751000	1370070000000	18919624	6760.43748200197	-132	47.6456336975098	-122.360893249512
1370090751000	1370070000000	18919624	6760.43748200197	-132	47.6456336975098	-122.360893249512
1370090659000	1370070000000	18919624	5799.93694256391	-16	47.6395950317383	-122.357238769531
1370090659000	1370070000000	18919624	5799.93694256391	-16	47.6395950317383	-122.357238769531
1370090568000	1370070000000	18919624	5172.84476220067	12	47.6341743469238	-122.356979370117
1370090568000	1370070000000	18919624	5172.84476220067	12	47.6341743469238	-122.356979370117
1370090482000	1370070000000	18919624	4452.56448984454	58	47.6276664733887	-122.35668182373
1370090482000	1370070000000	18919624	4452.56448984454	58	47.6276664733887	-122.35668182373
1370090472000	1370070000000	18919624	4396.53425198324	58	47.6273155212402	-122.356689453125
1370090427000	1370070000000	18919624	4210.07839038452	47	47.6254539489746	-122.356552124023
1370090427000	1370070000000	18919624	4210.07839038452	47	47.6254539489746	-122.356552124023
1370090401000	1370070000000	18919624	4067.90712612421	47	47.6247634887695	-122.355400085449
1370090401000	1370070000000	18919624	4067.90712612421	47	47.6247634887695	-122.355400085449
1370090391000	1370070000000	18919624	4013.22587063947	47	47.6247367858887	-122.355400085449
1370090371000	1370070000000	18919624	3963.22479755072	36	47.6231880187988	-122.355415344238
1370090361000	1370070000000	18919624	3907.66804967434	36	47.6231880187988	-122.355415344238
1370090351000	1370070000000	18919624	3852.11130179795	36	47.6227111816406	-122.355422973633
1370090320000	1370070000000	18919624	3682.22318042495	36	47.6216850280762	-122.355430603027
1370090320000	1370070000000	18919624	3682.22318042495	36	47.6216850280762	-122.355430603027
1370090300000	1370070000000	18919624	3402.99506450481	67	47.6191024780273	-122.355445861816
1370090290000	1370070000000	18919624	3419.42024779423	54	47.6189117431641	-122.355453491211
1370090254000	1370070000000	18919624	3084.67299210867	67	47.6173973083496	-122.353317260742
1370090254000	1370070000000	18919624	3084.67299210867	67	47.6173973083496	-122.353317260742
1370090209000	1370070000000	18919624	2733.9095930718	86	47.6174812316895	-122.349494934082
1370090209000	1370070000000	18919624	2733.9095930718	86	47.6174812316895	-122.349494934082
1370090123000	1370070000000	18919624	2364.02087288095	60	47.6151504516602	-122.345550537109
1370090123000	1370070000000	18919624	2364.02087288095	60	47.6151504516602	-122.345550537109
1370090032000	1370070000000	18919624	1951.54471335043	36	47.6127471923828	-122.341484069824
1370090032000	1370070000000	18919624	1951.54471335043	36	47.6127471923828	-122.341484069824
1370089940000	1370070000000	18919624	1603.54668228467	0	47.610538482666	-122.338508605957
1370089940000	1370070000000	18919624	1603.54668228467	0	47.610538482666	-122.338508605957
1370089852000	1370070000000	18919624	1472.66180917133	-59	47.6093978881836	-122.337471008301
1370089852000	1370070000000	18919624	1472.66180917133	-59	47.6093978881836	-122.337471008301
1370089760000	1370070000000	18919624	916.387867388066	1	47.6053314208984	-122.33374786377
1370089760000	1370070000000	18919624	916.387867388066	1	47.6053314208984	-122.33374786377
1370089669000	1370070000000	18919624	421.184977956869	50	47.6016731262207	-122.33016204834
1370089669000	1370070000000	18919624	421.184977956869	50	47.6016731262207	-122.33016204834
1370089578000	1370070000000	18919624	414.102686901233	-39	47.6016731262207	-122.33016204834
1370089578000	1370070000000	18919624	414.102686901233	-39	47.6016731262207	-122.33016204834
1370695940000	1370674800000	18919624	7721.13062830278	46	47.6499290466309	-122.360877990723
1370695849000	1370674800000	18919624	7039.2040977022	106	47.6482582092285	-122.360885620117
1370695763000	1370674800000	18919624	6183.6336509714	205	47.6403884887695	-122.36092376709
1370695672000	1370674800000	18919624	5590.51321389021	239	47.6378517150879	-122.35693359375
1370695581000	1370674800000	18919624	5004.06578624151	256	47.6325759887695	-122.356956481934
1370695490000	1370674800000	18919624	4563.73780946475	246	47.6288909912109	-122.356666564941
1370695444000	1370674800000	18919624	4194.19783408093	267	47.6254615783691	-122.356704711914
1370695414000	1370674800000	18919624	4030.15406762673	267	47.6248435974121	-122.355400085449
1370695373000	1370674800000	18919624	3952.63726831728	240	47.6241340637207	-122.355407714844
1370695343000	1370674800000	18919624	3885.96917086561	222	47.6232147216797	-122.355415344238
1370695333000	1370674800000	18919624	3830.57365037156	222	47.6231880187988	-122.355415344238
1370695307000	1370674800000	18919624	3688.22206186325	222	47.6217918395996	-122.355422973633
1370695277000	1370674800000	18919624	3419.94406813606	241	47.6190757751465	-122.355445861816
1370695236000	1370674800000	18919624	3314.93764914452	217	47.6181221008301	-122.354606628418
1370695130000	1370674800000	18919624	2886.31902315512	177	47.6178169250488	-122.351341247559
1370695044000	1370674800000	18919624	2655.12927451512	133	47.6167182922363	-122.348197937012
1370694953000	1370674800000	18919624	2099.70685338595	133	47.6136474609375	-122.343002319336
1370694862000	1370674800000	18919624	1709.63610246008	105	47.6112899780273	-122.339218139648
1370694771000	1370674800000	18919624	1616.10207178655	29	47.6102523803711	-122.338256835938
1370694680000	1370674800000	18919624	1248.11588880741	29	47.6078453063965	-122.336051940918
1370694591000	1370674800000	18919624	986.973550513213	12	47.6059494018555	-122.334320068359
1370694500000	1370674800000	18919624	665.524019376332	12	47.6034469604492	-122.332023620605
1370694413000	1370674800000	18919624	399.976142742567	0	47.6016731262207	-122.33016204834
1371300561000	1371279600000	18919624	7507.64631044893	-90	47.6505317687988	-122.360877990723
1371300510000	1371279600000	18919624	6640.62813048448	53	47.6446952819824	-122.360900878906
1371300480000	1371279600000	18919624	6501.98414506391	53	47.6434173583984	-122.360900878906
1371300383000	1371279600000	18919624	6055.42919554671	53	47.6395988464355	-122.360481262207
1371300292000	1371279600000	18919624	5535.4304543283	70	47.6373405456543	-122.356941223145
1371300201000	1371279600000	18919624	4867.74349405477	101	47.6319351196289	-122.356590270996
1371300110000	1371279600000	18919624	4369.17785163208	101	47.6271095275879	-122.356689453125
1371300059000	1371279600000	18919624	4090.30344865993	101	47.6251602172852	-122.355400085449
1371300029000	1371279600000	18919624	4068.43094646604	75	47.624755859375	-122.355400085449
1371300024000	1371279600000	18919624	4041.09031872367	75	47.6247367858887	-122.355400085449
1371299989000	1371279600000	18919624	3908.19187001617	64	47.6231880187988	-122.355415344238
1371299938000	1371279600000	18919624	3403.51888484664	105	47.6192092895508	-122.355445861816
1371299933000	1371279600000	18919624	3376.14357936428	105	47.6186180114746	-122.355453491211
1371299898000	1371279600000	18919624	3322.1170502912	78	47.6183700561523	-122.355041503906
1371299867000	1371279600000	18919624	3099.55561474388	78	47.6175918579102	-122.353652954102
1371299842000	1371279600000	18919624	2946.8687192275	78	47.6173820495605	-122.351905822754
1371299751000	1371279600000	18919624	2710.17445276274	30	47.6172714233398	-122.349128723145
1371299660000	1371279600000	18919624	2161.22281992499	30	47.6141548156738	-122.343864440918
1371299574000	1371279600000	18919624	1740.81411268458	12	47.6114730834961	-122.339385986328
1371299483000	1371279600000	18919624	1506.34369722592	-37	47.6096649169922	-122.337715148926
1371299391000	1371279600000	18919624	1029.3249603883	0	47.6062316894531	-122.334579467773
1371299305000	1371279600000	18919624	768.157932825258	-12	47.6041488647461	-122.332672119141
1371299214000	1371279600000	18919624	311.685241750905	26	47.6009330749512	-122.329040527344
1371299123000	1371279600000	18919624	424.726123484687	-97	47.6016731262207	-122.33016204834
1371905758000	1371884400000	18919624	7423.24553362299	324	47.6507911682129	-122.360877990723
1371905707000	1371884400000	18919624	6326.22635503552	518	47.6417808532715	-122.360916137695
1371905677000	1371884400000	18919624	6188.21238152228	518	47.6405296325684	-122.36092376709
1371905581000	1371884400000	18919624	5740.73892178635	518	47.6391220092773	-122.356918334961
1371905490000	1371884400000	18919624	5129.48229505332	542	47.6338348388672	-122.356979370117
1371905399000	1371884400000	18919624	4634.74284930696	542	47.6289749145508	-122.356658935547
1371905368000	1371884400000	18919624	4464.29435775863	542	47.6254539489746	-122.355766296387
1371905338000	1371884400000	18919624	4298.09221950193	542	47.6254539489746	-122.355766296387
1371905308000	1371884400000	18919624	4134.04845304772	542	47.6254539489746	-122.355766296387
1371905277000	1371884400000	18919624	4084.83532311146	520	47.624927520752	-122.355400085449
1371905232000	1371884400000	18919624	3935.97024395436	502	47.623836517334	-122.355407714844
1371905217000	1371884400000	18919624	3908.19187001617	492	47.6237182617188	-122.355407714844
1371905151000	1371884400000	18919624	3622.52132870557	478	47.6196975708008	-122.355445861816
1371905131000	1371884400000	18919624	3513.02010677611	478	47.6196975708008	-122.355445861816
1371905090000	1371884400000	18919624	3370.6685182678	463	47.6189117431641	-122.355453491211
1371905065000	1371884400000	18919624	3398.04382375017	433	47.6189041137695	-122.355453491211
1371905039000	1371884400000	18919624	3221.60543423757	433	47.6179962158203	-122.354377746582
1371904984000	1371884400000	18919624	3192.88782965082	382	47.6178779602051	-122.354164123535
1371904953000	1371884400000	18919624	3207.2466319442	349	47.6177749633789	-122.353981018066
1371904948000	1371884400000	18919624	3171.34962621076	349	47.6177673339844	-122.353958129883
1371904897000	1371884400000	18919624	3063.65860901044	313	47.6171607971191	-122.352920532227
1371904867000	1371884400000	18919624	3070.83801015712	282	47.6169967651367	-122.352638244629
1371904857000	1371884400000	18919624	3007.41841529987	282	47.6169662475586	-122.352584838867
1371904771000	1371884400000	18919624	2825.76932708274	229	47.6180877685547	-122.350517272949
1371904680000	1371884400000	18919624	2407.80898671218	210	47.6154708862305	-122.346084594727
1372510203000	1372489200000	18919624	7805.53140512872	-108	47.6497001647949	-122.360885620117
1372510112000	1372489200000	18919624	7108.76479654179	-46	47.648868560791	-122.360885620117
1372510021000	1372489200000	18919624	6192.79111207316	61	47.6406402587891	-122.36092376709
1372509935000	1372489200000	18919624	5625.56587906598	95	47.6380577087402	-122.35693359375
1372509844000	1372489200000	18919624	5134.96808098947	95	47.6338233947754	-122.356979370117
1372509753000	1372489200000	18919624	4640.20477544867	95	47.629638671875	-122.356620788574
1372509717000	1372489200000	18919624	4441.88226261411	95	47.627513885498	-122.356689453125
1372509661000	1372489200000	18919624	4030.15406762673	114	47.624584197998	-122.355400085449
1372509631000	1372489200000	18919624	3969.30429268019	95	47.6242065429688	-122.355407714844
1372509601000	1372489200000	18919624	3858.19079692742	85	47.6232414245605	-122.355415344238
1372509580000	1372489200000	18919624	3819.62352817861	71	47.6231880187988	-122.355415344238
1372509545000	1372489200000	18919624	3408.99394594312	111	47.6192283630371	-122.355445861816
1372509510000	1372489200000	18919624	3314.93764914452	91	47.6182861328125	-122.354888916016
1372509484000	1372489200000	18919624	3128.27321933063	91	47.6176223754883	-122.353698730469
1372509393000	1372489200000	18919624	2605.58861409227	91	47.6166839599609	-122.348136901855
1372509302000	1372489200000	18919624	2308.91917302214	48	47.6149826049805	-122.345268249512
1372509216000	1372489200000	18919624	1890.46856176222	30	47.6123428344727	-122.340805053711
1372509125000	1372489200000	18919624	1483.88910518953	11	47.6094512939453	-122.337516784668
1372509032000	1372489200000	18919624	1008.14925545076	47	47.6060638427734	-122.334419250488
1372508941000	1372489200000	18919624	630.112564098149	63	47.603199005127	-122.331802368164
1372508855000	1372489200000	18919624	396.4445067029	43	47.601490020752	-122.329750061035
1372508764000	1372489200000	18919624	424.726123484687	-56	47.6016731262207	-122.33016204834
1373115322000	1373094000000	18919624	7631.76509989884	246	47.650218963623	-122.360877990723
1373115231000	1373094000000	18919624	7025.29195793428	291	47.6480445861816	-122.360893249512
1373115140000	1373094000000	18919624	6046.27173444494	412	47.6395988464355	-122.360443115234
1373115054000	1373094000000	18919624	5387.31423405229	459	47.6355590820312	-122.356956481934
1373114963000	1373094000000	18919624	4889.55506080465	459	47.6314926147461	-122.356590270996
1373114917000	1373094000000	18919624	4541.89010489791	477	47.6284332275391	-122.35668182373
1373114892000	1373094000000	18919624	4402.6610961112	477	47.6271095275879	-122.356689453125
1373114861000	1373094000000	18919624	4369.17785163208	452	47.6271095275879	-122.356689453125
1373114785000	1373094000000	18919624	4030.15406762673	438	47.624755859375	-122.355400085449
1373114765000	1373094000000	18919624	3919.30321959145	438	47.6237487792969	-122.355407714844
1373114725000	1373094000000	18919624	3699.1721840562	438	47.6218757629395	-122.355422973633
1373114694000	1373094000000	18919624	3387.09370155722	464	47.6192359924316	-122.355445861816
1373114664000	1373094000000	18919624	3350.83465487796	440	47.6183815002441	-122.35506439209
1373114633000	1373094000000	18919624	3128.27321933063	440	47.6174087524414	-122.353340148926
1373114603000	1373094000000	18919624	2941.36420140273	440	47.6175193786621	-122.35173034668
1373114512000	1373094000000	18919624	2710.17445276274	391	47.6173706054688	-122.349304199219
1373114421000	1373094000000	18919624	2346.0028531559	361	47.6151695251465	-122.345581054688
1373114330000	1373094000000	18919624	2081.25206342424	313	47.6136512756348	-122.343017578125
1373114239000	1373094000000	18919624	1747.04971472949	276	47.6114730834961	-122.339385986328
1373114153000	1373094000000	18919624	1345.41912096511	276	47.6084747314453	-122.336624145508
1373114062000	1373094000000	18919624	771.687216981515	344	47.6041488647461	-122.332672119141
1373113970000	1373094000000	18919624	445.972996651597	344	47.601806640625	-122.330459594727
1373113879000	1373094000000	18919624	417.643832429051	261	47.6016731262207	-122.33016204834
1373719748000	1373698800000	18919624	7438.13978835698	-89	47.6507034301758	-122.360877990723
1373719658000	1373698800000	18919624	6700.70719083339	-12	47.6452560424805	-122.360893249512
1373719568000	1373698800000	18919624	5921.0768833999	67	47.6395988464355	-122.358848571777
1373719478000	1373698800000	18919624	5376.34266217999	85	47.6360282897949	-122.356956481934
1373719388000	1373698800000	18919624	4727.06612374703	114	47.6302604675293	-122.35661315918
1373719358000	1373698800000	18919624	4486.70645290314	128	47.6284599304199	-122.35668182373
1373719298000	1373698800000	18919624	4155.92095524162	128	47.6254539489746	-122.355995178223
1373719260000	1373698800000	18919624	3841.5237725645	147	47.6237297058105	-122.355407714844
1373719208000	1373698800000	18919624	3441.84431252196	168	47.6196594238281	-122.355445861816
1373719165000	1373698800000	18919624	3279.04064341108	151	47.6183815002441	-122.35506439209
1373719135000	1373698800000	18919624	3063.65860901044	151	47.6173858642578	-122.353302001953
1373719118000	1373698800000	18919624	2963.38227270178	151	47.6171951293945	-122.352149963379
1373719028000	1373698800000	18919624	2781.73318448464	94	47.6177024841309	-122.34986114502
1373718938000	1373698800000	18919624	2247.34517307965	94	47.6146659851074	-122.3447265625
1373718848000	1373698800000	18919624	1834.34814335811	71	47.6122093200684	-122.34056854248
1373718758000	1373698800000	18919624	1532.54072126838	31	47.6100463867188	-122.338066101074
1373718668000	1373698800000	18919624	1240.63102479528	19	47.6077613830566	-122.335975646973
1373718578000	1373698800000	18919624	916.387867388066	19	47.6054077148438	-122.33381652832
