1357624074000	1357545600000	21759766	11838.5022718988	48	47.5319900512695	-122.327560424805
1357623983000	1357545600000	21759766	11044.9483565316	66	47.5273666381836	-122.322898864746
1357623983000	1357545600000	21759766	11044.9483565316	66	47.5273666381836	-122.322898864746
1357623892000	1357545600000	21759766	10204.2354261622	66	47.5258903503418	-122.314918518066
1357623892000	1357545600000	21759766	10204.2354261622	66	47.5258903503418	-122.314918518066
1357623801000	1357545600000	21759766	9715.61425021739	27	47.5216102600098	-122.315017700195
1357623801000	1357545600000	21759766	9715.61425021739	27	47.5216102600098	-122.315017700195
1357623709000	1357545600000	21759766	8573.20566973751	58	47.5132789611816	-122.311592102051
1357623709000	1357545600000	21759766	8573.20566973751	58	47.5132789611816	-122.311592102051
1357623623000	1357545600000	21759766	7277.04212370634	111	47.50439453125	-122.304214477539
1357623623000	1357545600000	21759766	7277.04212370634	111	47.50439453125	-122.304214477539
1357623532000	1357545600000	21759766	6411.14359981986	111	47.4963493347168	-122.31029510498
1357623532000	1357545600000	21759766	6411.14359981986	111	47.4963493347168	-122.31029510498
1357623441000	1357545600000	21759766	5590.41408497529	111	47.4954414367676	-122.301979064941
1357623441000	1357545600000	21759766	5590.41408497529	111	47.4954414367676	-122.301979064941
1357623350000	1357545600000	21759766	4697.77199873945	111	47.4887351989746	-122.297546386719
1357623350000	1357545600000	21759766	4697.77199873945	111	47.4887351989746	-122.297546386719
1357623264000	1357545600000	21759766	3867.21162171499	122	47.488597869873	-122.309692382812
1357623264000	1357545600000	21759766	3867.21162171499	122	47.488597869873	-122.309692382812
1357623173000	1357545600000	21759766	2938.54603565458	148	47.48193359375	-122.313972473145
1357623173000	1357545600000	21759766	2938.54603565458	148	47.48193359375	-122.313972473145
1357711346000	1357632000000	21759766	18852.3607644423	6	47.5892486572266	-122.328941345215
1357711346000	1357632000000	21759766	18852.3607644423	6	47.5892486572266	-122.328941345215
1357711260000	1357632000000	21759766	18000.4941643923	6	47.5811233520508	-122.329055786133
1357711260000	1357632000000	21759766	18000.4941643923	6	47.5811233520508	-122.329055786133
1357711169000	1357632000000	21759766	17129.1794324554	6	47.5734519958496	-122.32893371582
1357711169000	1357632000000	21759766	17129.1794324554	6	47.5734519958496	-122.32893371582
1357711082000	1357632000000	21759766	16350.8402264809	6	47.5664558410645	-122.329429626465
1357711082000	1357632000000	21759766	16350.8402264809	6	47.5664558410645	-122.329429626465
1357710991000	1357632000000	21759766	15226.3589883418	42	47.5564308166504	-122.329521179199
1357710991000	1357632000000	21759766	15226.3589883418	42	47.5564308166504	-122.329521179199
1357710900000	1357632000000	21759766	14238.3769849078	64	47.5477256774902	-122.329582214355
1357710900000	1357632000000	21759766	14238.3769849078	64	47.5477256774902	-122.329582214355
1357710809000	1357632000000	21759766	13596.6436601412	83	47.5437202453613	-122.333786010742
1357710809000	1357632000000	21759766	13596.6436601412	83	47.5437202453613	-122.333786010742
1357710723000	1357632000000	21759766	12403.1596570056	201	47.5341529846191	-122.331848144531
1357710723000	1357632000000	21759766	12403.1596570056	201	47.5341529846191	-122.331848144531
1357710632000	1357632000000	21759766	11730.0240624151	224	47.531982421875	-122.326629638672
1357710632000	1357632000000	21759766	11730.0240624151	224	47.531982421875	-122.326629638672
1357710541000	1357632000000	21759766	11044.9483565316	224	47.528133392334	-122.322891235352
1357710541000	1357632000000	21759766	11044.9483565316	224	47.528133392334	-122.322891235352
1357710450000	1357632000000	21759766	10336.0717709416	210	47.5264434814453	-122.315246582031
1357710450000	1357632000000	21759766	10336.0717709416	210	47.5264434814453	-122.315246582031
1357710363000	1357632000000	21759766	9519.14356352942	210	47.5199394226074	-122.316497802734
1357710363000	1357632000000	21759766	9519.14356352942	210	47.5199394226074	-122.316497802734
1357710272000	1357632000000	21759766	8849.75035007315	191	47.5150718688965	-122.313499450684
1357710272000	1357632000000	21759766	8849.75035007315	191	47.5150718688965	-122.313499450684
1357710181000	1357632000000	21759766	7779.34479407279	215	47.5086975097656	-122.304985046387
1357710181000	1357632000000	21759766	7779.34479407279	215	47.5086975097656	-122.304985046387
1357710090000	1357632000000	21759766	6933.69196674245	215	47.5007553100586	-122.305732727051
1357710090000	1357632000000	21759766	6933.69196674245	215	47.5007553100586	-122.305732727051
1357709999000	1357632000000	21759766	6192.57598501063	201	47.495792388916	-122.309898376465
1357709999000	1357632000000	21759766	6192.57598501063	201	47.495792388916	-122.309898376465
1357709913000	1357632000000	21759766	5580.96811311535	184	47.4945411682129	-122.30052947998
1357709913000	1357632000000	21759766	5580.96811311535	184	47.4945411682129	-122.30052947998
1357709821000	1357632000000	21759766	4684.55685741684	184	47.4888458251953	-122.297302246094
1357709821000	1357632000000	21759766	4684.55685741684	184	47.4888458251953	-122.297302246094
1357709731000	1357632000000	21759766	3911.58075973627	184	47.4886093139648	-122.308753967285
1357709731000	1357632000000	21759766	3911.58075973627	184	47.4886093139648	-122.308753967285
1357709640000	1357632000000	21759766	3083.63598923871	196	47.4834175109863	-122.313697814941
1357709640000	1357632000000	21759766	3083.63598923871	196	47.4834175109863	-122.313697814941
1357709553000	1357632000000	21759766	2219.7822490558	222	47.475471496582	-122.31517791748
1357709553000	1357632000000	21759766	2219.7822490558	222	47.475471496582	-122.31517791748
1357709169000	1357632000000	21759766	486.697762838885	65	47.4715766906738	-122.333854675293
1357709169000	1357632000000	21759766	486.697762838885	65	47.4715766906738	-122.333854675293
1357709138000	1357632000000	21759766	250.953533963795	65	47.4704704284668	-122.335350036621
1357709138000	1357632000000	21759766	250.953533963795	65	47.4704704284668	-122.335350036621
1357709108000	1357632000000	21759766	22.8139576330723	65	47.4697227478027	-122.337409973145
1357709108000	1357632000000	21759766	22.8139576330723	65	47.4697227478027	-122.337409973145
1357797740000	1357718400000	21759766	18873.7303946893	-2	47.5885124206543	-122.329040527344
1357797740000	1357718400000	21759766	18873.7303946893	-2	47.5885124206543	-122.329040527344
1357797683000	1357718400000	21759766	18574.5555712318	-31	47.5863876342773	-122.329063415527
1357797683000	1357718400000	21759766	18574.5555712318	-31	47.5863876342773	-122.329063415527
1357797653000	1357718400000	21759766	18553.1859409848	-59	47.5863456726074	-122.329063415527
1357797653000	1357718400000	21759766	18553.1859409848	-59	47.5863456726074	-122.329063415527
1357797557000	1357718400000	21759766	17270.9096713822	-21	47.5746459960938	-122.329063415527
1357797557000	1357718400000	21759766	17270.9096713822	-21	47.5746459960938	-122.329063415527
1357797466000	1357718400000	21759766	16968.5518283383	-80	47.5719566345215	-122.328895568848
1357797466000	1357718400000	21759766	16968.5518283383	-80	47.5719566345215	-122.328895568848
1357797415000	1357718400000	21759766	15810.6554234213	0	47.5619430541992	-122.32935333252
1357797415000	1357718400000	21759766	15810.6554234213	0	47.5619430541992	-122.32935333252
1357797390000	1357718400000	21759766	15589.3310161942	0	47.5596580505371	-122.32942199707
1357797390000	1357718400000	21759766	15589.3310161942	0	47.5596580505371	-122.32942199707
1357797284000	1357718400000	21759766	14880.5368641236	-26	47.5534820556641	-122.329551696777
1357797284000	1357718400000	21759766	14880.5368641236	-26	47.5534820556641	-122.329551696777
1357797193000	1357718400000	21759766	13918.4163080454	12	47.5451469421387	-122.330307006836
1357797193000	1357718400000	21759766	13918.4163080454	12	47.5451469421387	-122.330307006836
1357797102000	1357718400000	21759766	13889.164249145	-74	47.5450973510742	-122.330497741699
1357797102000	1357718400000	21759766	13889.164249145	-74	47.5450973510742	-122.330497741699
1357797051000	1357718400000	21759766	12584.522422188	98	47.5347518920898	-122.33423614502
1357797051000	1357718400000	21759766	12584.522422188	98	47.5347518920898	-122.33423614502
1357797021000	1357718400000	21759766	12409.0100687857	98	47.5341567993164	-122.332328796387
1357797021000	1357718400000	21759766	12409.0100687857	98	47.5341567993164	-122.332328796387
1357796924000	1357718400000	21759766	11838.5022718988	98	47.5319900512695	-122.327758789062
1357796924000	1357718400000	21759766	11838.5022718988	98	47.5319900512695	-122.327758789062
1357796833000	1357718400000	21759766	11074.5252484491	113	47.5291786193848	-122.322868347168
1357796833000	1357718400000	21759766	11074.5252484491	113	47.5291786193848	-122.322868347168
1357796747000	1357718400000	21759766	10279.5704803219	113	47.5263290405273	-122.314910888672
1357796747000	1357718400000	21759766	10279.5704803219	113	47.5263290405273	-122.314910888672
1357796655000	1357718400000	21759766	9275.89414191575	128	47.5180892944336	-122.31689453125
1357796655000	1357718400000	21759766	9275.89414191575	128	47.5180892944336	-122.31689453125
1357796565000	1357718400000	21759766	8132.51464096669	161	47.5108299255371	-122.306587219238
1357796565000	1357718400000	21759766	8132.51464096669	161	47.5108299255371	-122.306587219238
1357796473000	1357718400000	21759766	7035.06102169838	187	47.501708984375	-122.305397033691
1357796473000	1357718400000	21759766	7035.06102169838	187	47.501708984375	-122.305397033691
1357796382000	1357718400000	21759766	5856.45059129514	223	47.4957618713379	-122.306053161621
1357796382000	1357718400000	21759766	5856.45059129514	223	47.4957618713379	-122.306053161621
1357796296000	1357718400000	21759766	5052.36355189283	223	47.4908409118652	-122.298629760742
1357796296000	1357718400000	21759766	5052.36355189283	223	47.4908409118652	-122.298629760742
1357796206000	1357718400000	21759766	4444.61909423527	200	47.488697052002	-122.301979064941
1357796206000	1357718400000	21759766	4444.61909423527	200	47.488697052002	-122.301979064941
1357796114000	1357718400000	21759766	3215.10863948948	253	47.4845123291016	-122.313491821289
1357796114000	1357718400000	21759766	3215.10863948948	253	47.4845123291016	-122.313491821289
1357796024000	1357718400000	21759766	1177.87710120576	430	47.4723777770996	-122.325759887695
1357796024000	1357718400000	21759766	1177.87710120576	430	47.4723777770996	-122.325759887695
1357795998000	1357718400000	21759766	1838.57530049511	317	47.4732856750488	-122.317001342773
1357795998000	1357718400000	21759766	1838.57530049511	317	47.4732856750488	-122.317001342773
1357795968000	1357718400000	21759766	1609.91255248294	317	47.4723739624023	-122.319602966309
1357795968000	1357718400000	21759766	1609.91255248294	317	47.4723739624023	-122.319602966309
1357795938000	1357718400000	21759766	1383.06175646611	317	47.4723892211914	-122.322624206543
1357795938000	1357718400000	21759766	1383.06175646611	317	47.4723892211914	-122.322624206543
1357795908000	1357718400000	21759766	1155.06465424842	317	47.4723777770996	-122.325729370117
1357795908000	1357718400000	21759766	1155.06465424842	317	47.4723777770996	-122.325729370117
1357795877000	1357718400000	21759766	917.729880319501	317	47.4723510742188	-122.328788757324
1357795877000	1357718400000	21759766	917.729880319501	317	47.4723510742188	-122.328788757324
1357795852000	1357718400000	21759766	725.027779212251	317	47.4723243713379	-122.331809997559
1357795852000	1357718400000	21759766	725.027779212251	317	47.4723243713379	-122.331809997559
1357795822000	1357718400000	21759766	494.302415383252	317	47.471622467041	-122.333854675293
1357795822000	1357718400000	21759766	494.302415383252	317	47.471622467041	-122.333854675293
1357795791000	1357718400000	21759766	258.558186508162	317	47.4704704284668	-122.33528137207
1357795791000	1357718400000	21759766	258.558186508162	317	47.4704704284668	-122.33528137207
1357795761000	1357718400000	21759766	30.4186101774394	317	47.4697227478027	-122.337409973145
1357795761000	1357718400000	21759766	30.4186101774394	317	47.4697227478027	-122.337409973145
1357884291000	1357804800000	21759766	18937.8392854302	143	47.5901756286621	-122.328994750977
1357884291000	1357804800000	21759766	18937.8392854302	143	47.5901756286621	-122.328994750977
1357884210000	1357804800000	21759766	18125.3634540775	143	47.5826530456543	-122.329055786133
1357884210000	1357804800000	21759766	18125.3634540775	143	47.5826530456543	-122.329055786133
1357884119000	1357804800000	21759766	17252.0123061919	143	47.5753135681152	-122.329063415527
1357884119000	1357804800000	21759766	17252.0123061919	143	47.5753135681152	-122.329063415527
1357884033000	1357804800000	21759766	16475.8546405061	143	47.5675621032715	-122.329261779785
1357884033000	1357804800000	21759766	16475.8546405061	143	47.5675621032715	-122.329261779785
1357883943000	1357804800000	21759766	15288.3298223654	187	47.5569152832031	-122.329521179199
1357883943000	1357804800000	21759766	15288.3298223654	187	47.5569152832031	-122.329521179199
1357883851000	1357804800000	21759766	14650.6384487529	167	47.5513496398926	-122.329566955566
1357883851000	1357804800000	21759766	14650.6384487529	167	47.5513496398926	-122.329566955566
1357883761000	1357804800000	21759766	13930.1171316055	178	47.5451850891113	-122.33016204834
1357883761000	1357804800000	21759766	13930.1171316055	178	47.5451850891113	-122.33016204834
1357883670000	1357804800000	21759766	13567.3916012408	149	47.5434379577637	-122.333869934082
1357883670000	1357804800000	21759766	13567.3916012408	149	47.5434379577637	-122.333869934082
1357883584000	1357804800000	21759766	12403.1596570056	262	47.5341529846191	-122.33186340332
1357883584000	1357804800000	21759766	12403.1596570056	262	47.5341529846191	-122.33186340332
1357883493000	1357804800000	21759766	12032.1069107713	234	47.5333633422852	-122.328147888184
1357883493000	1357804800000	21759766	12032.1069107713	234	47.5333633422852	-122.328147888184
1357883402000	1357804800000	21759766	11230.976195005	265	47.5297622680664	-122.322860717773
1357883402000	1357804800000	21759766	11230.976195005	265	47.5297622680664	-122.322860717773
1357883311000	1357804800000	21759766	10509.3618855978	252	47.5264472961426	-122.317497253418
1357883311000	1357804800000	21759766	10509.3618855978	252	47.5264472961426	-122.317497253418
1357883219000	1357804800000	21759766	9650.12402132142	252	47.5211868286133	-122.315200805664
1357883219000	1357804800000	21759766	9650.12402132142	252	47.5211868286133	-122.315200805664
1357883133000	1357804800000	21759766	9033.02840843608	232	47.5159797668457	-122.314376831055
1357883133000	1357804800000	21759766	9033.02840843608	232	47.5159797668457	-122.314376831055
1357883042000	1357804800000	21759766	8188.27830100257	232	47.5106773376465	-122.30640411377
1357883042000	1357804800000	21759766	8188.27830100257	232	47.5106773376465	-122.30640411377
1357882951000	1357804800000	21759766	7342.19088193926	232	47.5038223266602	-122.304565429688
1357882951000	1357804800000	21759766	7342.19088193926	232	47.5038223266602	-122.304565429688
1357882860000	1357804800000	21759766	6481.51678198512	232	47.4976005554199	-122.309150695801
1357882860000	1357804800000	21759766	6481.51678198512	232	47.4976005554199	-122.309150695801
1357882773000	1357804800000	21759766	6003.60598018681	198	47.4957389831543	-122.305686950684
1357882773000	1357804800000	21759766	6003.60598018681	198	47.4957389831543	-122.305686950684
1357882682000	1357804800000	21759766	5156.54625458049	198	47.491813659668	-122.298988342285
1357882682000	1357804800000	21759766	5156.54625458049	198	47.491813659668	-122.298988342285
1357882591000	1357804800000	21759766	4462.51464524868	183	47.4887084960938	-122.300804138184
1357882591000	1357804800000	21759766	4462.51464524868	183	47.4887084960938	-122.300804138184
1357882500000	1357804800000	21759766	3660.44330695263	183	47.488582611084	-122.310981750488
1357882500000	1357804800000	21759766	3660.44330695263	183	47.488582611084	-122.310981750488
1357882485000	1357804800000	21759766	3539.23908394988	183	47.4872589111328	-122.312278747559
1357882485000	1357804800000	21759766	3539.23908394988	183	47.4872589111328	-122.312278747559
1357882454000	1357804800000	21759766	3292.44549257815	183	47.4853286743164	-122.31324005127
1357882454000	1357804800000	21759766	3292.44549257815	183	47.4853286743164	-122.31324005127
1357882424000	1357804800000	21759766	3060.64049634369	183	47.4832725524902	-122.31372833252
1357882424000	1357804800000	21759766	3060.64049634369	183	47.4832725524902	-122.31372833252
1357882323000	1357804800000	21759766	2288.0870976861	183	47.4762840270996	-122.315017700195
1357882323000	1357804800000	21759766	2288.0870976861	183	47.4762840270996	-122.315017700195
1357882232000	1357804800000	21759766	1594.78916608181	183	47.4723777770996	-122.32014465332
1357882232000	1357804800000	21759766	1594.78916608181	183	47.4723777770996	-122.32014465332
1357882141000	1357804800000	21759766	76.046525443584	291	47.4701728820801	-122.33740234375
1357882141000	1357804800000	21759766	76.046525443584	291	47.4701728820801	-122.33740234375
1357882126000	1357804800000	21759766	2181.83511092787	0	47.4752769470215	-122.315216064453
1357882126000	1357804800000	21759766	2181.83511092787	0	47.4752769470215	-122.315216064453
1357882095000	1357804800000	21759766	1945.54193260448	0	47.4740333557129	-122.316688537598
1357882095000	1357804800000	21759766	1945.54193260448	0	47.4740333557129	-122.316688537598
1357882065000	1357804800000	21759766	1716.32772094154	0	47.4725341796875	-122.318473815918
1357882065000	1357804800000	21759766	1716.32772094154	0	47.4725341796875	-122.318473815918
1357882035000	1357804800000	21759766	1488.92546127396	0	47.4723854064941	-122.321441650391
1357882035000	1357804800000	21759766	1488.92546127396	0	47.4723854064941	-122.321441650391
1357882004000	1357804800000	21759766	1253.91859106353	0	47.4723854064941	-122.324508666992
1357882004000	1357804800000	21759766	1253.91859106353	0	47.4723854064941	-122.324508666992
1357881974000	1357804800000	21759766	1025.21166390277	0	47.4723663330078	-122.327613830566
1357881974000	1357804800000	21759766	1025.21166390277	0	47.4723663330078	-122.327613830566
1357881944000	1357804800000	21759766	794.400535610883	0	47.4723358154297	-122.330635070801
1357881944000	1357804800000	21759766	794.400535610883	0	47.4723358154297	-122.330635070801
1357881913000	1357804800000	21759766	555.449930237897	0	47.4723014831543	-122.333656311035
1357881913000	1357804800000	21759766	555.449930237897	0	47.4723014831543	-122.333656311035
1357881883000	1357804800000	21759766	327.000059407379	0	47.4704933166504	-122.334083557129
1357881883000	1357804800000	21759766	327.000059407379	0	47.4704933166504	-122.334083557129
1357881852000	1357804800000	21759766	91.2558305322891	0	47.4704246520996	-122.33715057373
1357881852000	1357804800000	21759766	91.2558305322891	0	47.4704246520996	-122.33715057373
1357970807000	1357891200000	21759766	19237.0141088877	231	47.5918922424316	-122.329032897949
1357970807000	1357891200000	21759766	19237.0141088877	231	47.5918922424316	-122.329032897949
1357970777000	1357891200000	21759766	19023.317806418	221	47.5901832580566	-122.328994750977
1357970777000	1357891200000	21759766	19023.317806418	221	47.5901832580566	-122.328994750977
1357970751000	1357891200000	21759766	18606.6100166022	234	47.5863876342773	-122.329063415527
1357970751000	1357891200000	21759766	18606.6100166022	234	47.5863876342773	-122.329063415527
1357970681000	1357891200000	21759766	18067.7314742228	220	47.5802307128906	-122.329055786133
1357970681000	1357891200000	21759766	18067.7314742228	220	47.5802307128906	-122.329055786133
1357970575000	1357891200000	21759766	17571.5450540728	166	47.5771942138672	-122.329055786133
1357970575000	1357891200000	21759766	17571.5450540728	166	47.5771942138672	-122.329055786133
1357970483000	1357891200000	21759766	16959.1031457432	138	47.5719032287598	-122.328895568848
1357970483000	1357891200000	21759766	16959.1031457432	138	47.5719032287598	-122.328895568848
1357970392000	1357891200000	21759766	16609.3889661938	87	47.5688133239746	-122.329055786133
1357970392000	1357891200000	21759766	16609.3889661938	87	47.5688133239746	-122.329055786133
1357970301000	1357891200000	21759766	15491.9482770143	122	47.5596504211426	-122.32942199707
1357970301000	1357891200000	21759766	15491.9482770143	122	47.5596504211426	-122.32942199707
1357970210000	1357891200000	21759766	14685.6867924578	122	47.5524368286133	-122.329559326172
1357970210000	1357891200000	21759766	14685.6867924578	122	47.5524368286133	-122.329559326172
1357970124000	1357891200000	21759766	14041.0031597707	122	47.5457496643066	-122.32958984375
1357970124000	1357891200000	21759766	14041.0031597707	122	47.5457496643066	-122.32958984375
1357970032000	1357891200000	21759766	13912.5658962653	52	47.5451126098633	-122.330436706543
1357970032000	1357891200000	21759766	13912.5658962653	52	47.5451126098633	-122.330436706543
1357969942000	1357891200000	21759766	12853.6413640715	143	47.5369834899902	-122.334564208984
1357969942000	1357891200000	21759766	12853.6413640715	143	47.5369834899902	-122.334564208984
1357969850000	1357891200000	21759766	12043.8405252484	189	47.5336151123047	-122.328140258789
1357969850000	1357891200000	21759766	12043.8405252484	189	47.5336151123047	-122.328140258789
1357969764000	1357891200000	21759766	11259.6016221899	224	47.529842376709	-122.322860717773
1357969764000	1357891200000	21759766	11259.6016221899	224	47.529842376709	-122.322860717773
1357969673000	1357891200000	21759766	10559.10640945	208	47.5264511108398	-122.318771362305
1357969673000	1357891200000	21759766	10559.10640945	208	47.5264511108398	-122.318771362305
1357969582000	1357891200000	21759766	10119.4834902326	165	47.5250816345215	-122.314933776855
1357969582000	1357891200000	21759766	10119.4834902326	165	47.5250816345215	-122.314933776855
1357969526000	1357891200000	21759766	9444.2975876483	181	47.5197257995605	-122.316719055176
1357969526000	1357891200000	21759766	9444.2975876483	181	47.5197257995605	-122.316719055176
1357969496000	1357891200000	21759766	9163.62517809405	181	47.5176239013672	-122.316162109375
1357969496000	1357891200000	21759766	9163.62517809405	181	47.5176239013672	-122.316162109375
1357969400000	1357891200000	21759766	8272.97991302051	181	47.5119132995605	-122.308044433594
1357969400000	1357891200000	21759766	8272.97991302051	181	47.5119132995605	-122.308044433594
1357969314000	1357891200000	21759766	7202.58640001158	210	47.5029106140137	-122.305015563965
1357969314000	1357891200000	21759766	7202.58640001158	210	47.5029106140137	-122.305015563965
1357969222000	1357891200000	21759766	6224.35019518732	220	47.495792388916	-122.310119628906
1357969222000	1357891200000	21759766	6224.35019518732	220	47.495792388916	-122.310119628906
1357969131000	1357891200000	21759766	5524.2922819558	208	47.4947967529297	-122.300941467285
1357969131000	1357891200000	21759766	5524.2922819558	208	47.4947967529297	-122.300941467285
1357969040000	1357891200000	21759766	4489.3579717688	229	47.4887161254883	-122.2998046875
1357969040000	1357891200000	21759766	4489.3579717688	229	47.4887161254883	-122.2998046875
1357968954000	1357891200000	21759766	3725.08555922078	229	47.4885444641113	-122.311592102051
1357968954000	1357891200000	21759766	3725.08555922078	229	47.4885444641113	-122.311592102051
1357968863000	1357891200000	21759766	2547.31357312057	289	47.4784774780273	-122.31462097168
1357968863000	1357891200000	21759766	2547.31357312057	289	47.4784774780273	-122.31462097168
1357968772000	1357891200000	21759766	1746.88961582992	303	47.47265625	-122.318283081055
1357968772000	1357891200000	21759766	1746.88961582992	303	47.47265625	-122.318283081055
1357968681000	1357891200000	21759766	717.319695167971	347	47.4723243713379	-122.331733703613
1357968681000	1357891200000	21759766	717.319695167971	347	47.4723243713379	-122.331733703613
1357968594000	1357891200000	21759766	304.186101774307	314	47.4704818725586	-122.334884643555
1357968594000	1357891200000	21759766	304.186101774307	314	47.4704818725586	-122.334884643555
1357968504000	1357891200000	21759766	45.6279152661446	258	47.4696960449219	-122.337409973145
1357968504000	1357891200000	21759766	45.6279152661446	258	47.4696960449219	-122.337409973145
1357968412000	1357891200000	21759766	30.4186101774394	168	47.4696960449219	-122.337409973145
1357968412000	1357891200000	21759766	30.4186101774394	168	47.4696960449219	-122.337409973145
1357968357000	1357891200000	21759766	243.348881419428	85	47.4704704284668	-122.335350036621
1357968357000	1357891200000	21759766	243.348881419428	85	47.4704704284668	-122.335350036621
1357968327000	1357891200000	21759766	15.2093050887052	85	47.4697227478027	-122.337409973145
1357968327000	1357891200000	21759766	15.2093050887052	85	47.4697227478027	-122.337409973145
1358229971000	1358150400000	21759766	19247.6989240111	194	47.5919990539551	-122.329048156738
1358229971000	1358150400000	21759766	19247.6989240111	194	47.5919990539551	-122.329048156738
1358229931000	1358150400000	21759766	19044.687436665	173	47.5891609191895	-122.32893371582
1358229931000	1358150400000	21759766	19044.687436665	173	47.5891609191895	-122.32893371582
1358229896000	1358150400000	21759766	18670.7189073431	173	47.5861358642578	-122.329063415527
1358229896000	1358150400000	21759766	18670.7189073431	173	47.5861358642578	-122.329063415527
1358229891000	1358150400000	21759766	18173.3901039565	219	47.5830955505371	-122.329055786133
1358229891000	1358150400000	21759766	18173.3901039565	219	47.5830955505371	-122.329055786133
1358229795000	1358150400000	21759766	17252.0123061919	219	47.5752220153809	-122.329063415527
1358229795000	1358150400000	21759766	17252.0123061919	219	47.5752220153809	-122.329063415527
1358229754000	1358150400000	21759766	16871.1316561586	219	47.5712776184082	-122.329025268555
1358229754000	1358150400000	21759766	16871.1316561586	219	47.5712776184082	-122.329025268555
1358229724000	1358150400000	21759766	16609.3889661938	219	47.5688819885254	-122.329055786133
1358229724000	1358150400000	21759766	16609.3889661938	219	47.5688819885254	-122.329055786133
1358229613000	1358150400000	21759766	15624.7429213506	219	47.559944152832	-122.329414367676
1358229613000	1358150400000	21759766	15624.7429213506	219	47.559944152832	-122.329414367676
1358229522000	1358150400000	21759766	14818.4344063757	219	47.5529518127441	-122.329551696777
1358229522000	1358150400000	21759766	14818.4344063757	219	47.5529518127441	-122.329551696777
1358229431000	1358150400000	21759766	13965.219602286	242	47.5453186035156	-122.329650878906
1358229431000	1358150400000	21759766	13965.219602286	242	47.5453186035156	-122.329650878906
1358229345000	1358150400000	21759766	13947.6683669458	159	47.5451889038086	-122.330146789551
1358229345000	1358150400000	21759766	13947.6683669458	159	47.5451889038086	-122.330146789551
1358229254000	1358150400000	21759766	12777.5860109305	268	47.5362701416016	-122.33447265625
1358229254000	1358150400000	21759766	12777.5860109305	268	47.5362701416016	-122.33447265625
1358229163000	1358150400000	21759766	12055.5741397255	300	47.5336265563965	-122.328140258789
1358229163000	1358150400000	21759766	12055.5741397255	300	47.5336265563965	-122.328140258789
1358229072000	1358150400000	21759766	11259.6016221899	332	47.5300674438477	-122.322853088379
1358229072000	1358150400000	21759766	11259.6016221899	332	47.5300674438477	-122.322853088379
1358228981000	1358150400000	21759766	10633.7231952283	307	47.5264587402344	-122.320259094238
1358228981000	1358150400000	21759766	10633.7231952283	307	47.5264587402344	-122.320259094238
1358228895000	1358150400000	21759766	10128.9003720026	277	47.525089263916	-122.314933776855
1358228895000	1358150400000	21759766	10128.9003720026	277	47.525089263916	-122.314933776855
1358228804000	1358150400000	21759766	9005.53669968163	306	47.5161895751953	-122.314582824707
1358228804000	1358150400000	21759766	9005.53669968163	306	47.5161895751953	-122.314582824707
1358228713000	1358150400000	21759766	7751.46296405487	350	47.5078468322754	-122.30460357666
1358228713000	1358150400000	21759766	7751.46296405487	350	47.5078468322754	-122.30460357666
1358228622000	1358150400000	21759766	6767.98020565312	365	47.4991340637207	-122.306968688965
1358228622000	1358150400000	21759766	6767.98020565312	365	47.4991340637207	-122.306968688965
1358228536000	1358150400000	21759766	5966.81713296389	365	47.4957580566406	-122.305976867676
1358228536000	1358150400000	21759766	5966.81713296389	365	47.4957580566406	-122.305976867676
1358228445000	1358150400000	21759766	5118.66163542136	365	47.491397857666	-122.298881530762
1358228445000	1358150400000	21759766	5118.66163542136	365	47.491397857666	-122.298881530762
1358228354000	1358150400000	21759766	4592.05086815852	331	47.4887161254883	-122.299736022949
1358228354000	1358150400000	21759766	4592.05086815852	331	47.4887161254883	-122.299736022949
1358228263000	1358150400000	21759766	3482.67711321526	368	47.486701965332	-122.312576293945
1358228263000	1358150400000	21759766	3482.67711321526	368	47.486701965332	-122.312576293945
1358228172000	1358150400000	21759766	2600.87649034976	391	47.4791030883789	-122.314506530762
1358228172000	1358150400000	21759766	2600.87649034976	391	47.4791030883789	-122.314506530762
1358228081000	1358150400000	21759766	1655.2827116863	424	47.4723701477051	-122.319122314453
1358228081000	1358150400000	21759766	1655.2827116863	424	47.4723701477051	-122.319122314453
1358227995000	1358150400000	21759766	632.53077068078	472	47.4723091125488	-122.333106994629
1358227995000	1358150400000	21759766	632.53077068078	472	47.4723091125488	-122.333106994629
1358227904000	1358150400000	21759766	311.790754318674	423	47.4704856872559	-122.33470916748
1358227904000	1358150400000	21759766	311.790754318674	423	47.4704856872559	-122.33470916748
1358227813000	1358150400000	21759766	30.4186101774394	369	47.4696960449219	-122.337409973145
1358227813000	1358150400000	21759766	30.4186101774394	369	47.4696960449219	-122.337409973145
1358227772000	1358150400000	21759766	2532.00988248366	0	47.478343963623	-122.314643859863
1358227772000	1358150400000	21759766	2532.00988248366	0	47.478343963623	-122.314643859863
1358227742000	1358150400000	21759766	2303.26595293728	0	47.4763107299805	-122.315017700195
1358227742000	1358150400000	21759766	2303.26595293728	0	47.4763107299805	-122.315017700195
1358227711000	1358150400000	21759766	2067.78951215805	0	47.4743499755859	-122.315368652344
1358227711000	1358150400000	21759766	2067.78951215805	0	47.4743499755859	-122.315368652344
1358227681000	1358150400000	21759766	1838.57530049511	0	47.4731025695801	-122.317329406738
1358227681000	1358150400000	21759766	1838.57530049511	0	47.4731025695801	-122.317329406738
