1371257651000	1371193200000	21759759	6726.09469343889	113	47.4986267089844	-122.307647705078
1371257565000	1371193200000	21759759	6397.74330837244	68	47.4960403442383	-122.310401916504
1371257469000	1371193200000	21759759	5711.44494602811	68	47.4956207275391	-122.302276611328
1371257383000	1371193200000	21759759	4775.49974876623	102	47.4887351989746	-122.297737121582
1371257297000	1371193200000	21759759	4395.81021740838	86	47.4886741638184	-122.303611755371
1371257201000	1371193200000	21759759	3299.71285910314	172	47.4846534729004	-122.313461303711
1371257110000	1371193200000	21759759	2531.03387237897	207	47.4777641296387	-122.314750671387
1371257019000	1371193200000	21759759	1779.45268152373	239	47.4725227355957	-122.318496704102
1371257004000	1371193200000	21759759	1421.7798405515	283	47.4723930358887	-122.323051452637
1371256948000	1371193200000	21759759	1082.01350769254	283	47.4723625183105	-122.327774047852
1371256842000	1371193200000	21759759	424.092029851506	283	47.4704933166504	-122.333961486816
1371256751000	1371193200000	21759759	32.6224638347312	252	47.4696159362793	-122.337432861328
1371518735000	1371452400000	21759759	19078.2617718682	12	47.5901756286621	-122.328994750977
1371518705000	1371452400000	21759759	18614.0065547529	48	47.5863876342773	-122.329063415527
1371518684000	1371452400000	21759759	18614.0065547529	27	47.5863876342773	-122.329063415527
1371518594000	1371452400000	21759759	17927.1072788774	44	47.5802307128906	-122.329055786133
1371518503000	1371452400000	21759759	17629.4688361419	0	47.5776710510254	-122.329055786133
1371518412000	1371452400000	21759759	17228.9532821325	-28	47.5741081237793	-122.329048156738
1371518326000	1371452400000	21759759	16910.2359643637	-64	47.5710792541504	-122.329025268555
1371518235000	1371452400000	21759759	16468.1667570618	-85	47.5671806335449	-122.329360961914
1371518144000	1371452400000	21759759	15734.5861600466	-60	47.5606842041016	-122.329383850098
1371518053000	1371452400000	21759759	14847.5836762908	-10	47.5530395507812	-122.329551696777
1371517962000	1371452400000	21759759	14284.521872071	-10	47.5474395751953	-122.329582214355
1371517876000	1371452400000	21759759	13884.3449127481	-10	47.5447540283203	-122.331527709961
1371517785000	1371452400000	21759759	13091.7121681418	68	47.53857421875	-122.334762573242
1371517694000	1371452400000	21759759	12112.8395026754	186	47.533634185791	-122.328140258789
1371517608000	1371452400000	21759759	11543.7222058035	219	47.5319519042969	-122.322944641113
1371517512000	1371452400000	21759759	10893.7889673938	209	47.5267562866211	-122.322914123535
1371517426000	1371452400000	21759759	10555.526205199	174	47.5264511108398	-122.317947387695
1371517335000	1371452400000	21759759	10118.2249152711	142	47.5246047973633	-122.31494140625
1371517248000	1371452400000	21759759	9187.75937982738	179	47.5225715637207	-122.314971923828
1371517167000	1371452400000	21759759	8588.48791276139	179	47.512767791748	-122.309539794922
1371517065000	1371452400000	21759759	7481.77255550582	226	47.5048599243164	-122.304016113281
1371516974000	1371452400000	21759759	6325.66617506517	286	47.4960403442383	-122.310401916504
1371516888000	1371452400000	21759759	5799.94043435624	275	47.4956169128418	-122.30305480957
1371516792000	1371452400000	21759759	4875.27497360483	298	47.4895324707031	-122.297760009766
1371516706000	1371452400000	21759759	4574.62187014043	265	47.4887084960938	-122.300537109375
1371516615000	1371452400000	21759759	4032.19082156105	265	47.4886207580566	-122.307968139648
1371516549000	1371452400000	21759759	3875.37181977652	225	47.4883346557617	-122.311706542969
1371516458000	1371452400000	21759759	3239.56197336751	239	47.4828453063965	-122.313804626465
1371516347000	1371452400000	21759759	2378.3300863504	269	47.4763374328613	-122.315010070801
1371516266000	1371452400000	21759759	1810.12218871807	281	47.4723854064941	-122.318977355957
1371516165000	1371452400000	21759759	904.698262265446	329	47.4723434448242	-122.330223083496
1371516079000	1371452400000	21759759	535.008406889592	303	47.4712257385254	-122.333862304688
1371516003000	1371452400000	21759759	476.287971987076	236	47.4704856872559	-122.33464050293
1371515897000	1371452400000	21759759	156.58782640671	179	47.4702377319336	-122.336982727051
1371515806000	1371452400000	21759759	123.965362571979	93	47.4700775146484	-122.337188720703
1371515720000	1371452400000	21759759	642.508358729102	-73	47.4721984863281	-122.333854675293
1371605139000	1371538800000	21759759	19029.0225821742	23	47.5896911621094	-122.328956604004
1371605124000	1371538800000	21759759	18719.5191040973	52	47.5871620178223	-122.329055786133
1371605083000	1371538800000	21759759	18895.3733530046	-14	47.5858421325684	-122.329063415527
1371605033000	1371538800000	21759759	18548.1049047035	-14	47.5858421325684	-122.329063415527
1371604942000	1371538800000	21759759	17965.5285987806	-14	47.5803031921387	-122.329055786133
1371604851000	1371538800000	21759759	17388.8826071747	-14	47.575511932373	-122.329063415527
1371604760000	1371538800000	21759759	17010.7421972942	-46	47.5721740722656	-122.328895568848
1371604674000	1371538800000	21759759	16557.2463362289	-60	47.5679626464844	-122.329154968262
1371604583000	1371538800000	21759759	15356.2837232407	39	47.557186126709	-122.329513549805
1371604492000	1371538800000	21759759	14909.6861340387	19	47.5531921386719	-122.329551696777
1371604401000	1371538800000	21759759	14650.9756630878	-31	47.5510101318359	-122.329574584961
1371604315000	1371538800000	21759759	13954.6969315001	14	47.5450210571289	-122.330780029297
1371604224000	1371538800000	21759759	12664.9099210462	198	47.5347595214844	-122.33423614502
1371604154000	1371538800000	21759759	12711.8112668809	118	47.5353469848633	-122.334350585938
1371604128000	1371538800000	21759759	12589.8677677107	118	47.5342674255371	-122.333717346191
1371604098000	1371538800000	21759759	12449.1637302066	118	47.5341529846191	-122.331848144531
1371604068000	1371538800000	21759759	12309.15749513	118	47.5341453552246	-122.330093383789
1371604037000	1371538800000	21759759	12164.662966616	118	47.5341339111328	-122.328163146973
1371604007000	1371538800000	21759759	12023.326246778	118	47.5328598022461	-122.328155517578
1371603977000	1371538800000	21759759	11881.98952694	118	47.5319900512695	-122.327613830566
1371603865000	1371538800000	21759759	11262.9210483838	118	47.5294036865234	-122.322868347168
1371603775000	1371538800000	21759759	10688.1782688048	103	47.5264549255371	-122.31982421875
1371603684000	1371538800000	21759759	10125.6934766749	90	47.5246047973633	-122.31494140625
1371603596000	1371538800000	21759759	9262.75938169532	117	47.5225715637207	-122.314971923828
1371603507000	1371538800000	21759759	8448.54611899263	138	47.5123977661133	-122.308715820312
1371603416000	1371538800000	21759759	7690.32376371247	149	47.5065727233887	-122.304039001465
1371603325000	1371538800000	21759759	6734.10326380637	186	47.4986343383789	-122.307632446289
1371603239000	1371538800000	21759759	6168.1887812206	175	47.4957885742188	-122.307777404785
1371603143000	1371538800000	21759759	5608.12962881019	156	47.4949378967285	-122.301162719727
1371603057000	1371538800000	21759759	4780.16391629186	175	47.4887351989746	-122.297698974609
1371602961000	1371538800000	21759759	3826.89013057542	245	47.4885902404785	-122.310447692871
1371602880000	1371538800000	21759759	2937.33090056909	311	47.4810676574707	-122.314140319824
1371602784000	1371538800000	21759759	2037.07654195615	362	47.4741516113281	-122.316551208496
1371602698000	1371538800000	21759759	1197.9759101746	414	47.4723739624023	-122.327095031738
1371602602000	1371538800000	21759759	612.021160643481	414	47.4721984863281	-122.333854675293
1371602516000	1371538800000	21759759	391.469566016775	362	47.4704895019531	-122.334426879883
1371602435000	1371538800000	21759759	221.832754076172	307	47.4702377319336	-122.336952209473
1371602334000	1371538800000	21759759	624.21603987773	144	47.4721984863281	-122.333854675293
1371691972000	1371625200000	21759759	19296.3210405133	418	47.591911315918	-122.329040527344
1371691946000	1371625200000	21759759	18993.8517323927	435	47.5890769958496	-122.32893371582
1371691876000	1371625200000	21759759	18592.904044884	422	47.586109161377	-122.329063415527
1371691785000	1371625200000	21759759	18157.6351982963	399	47.5822410583496	-122.329055786133
1371691693000	1371625200000	21759759	17812.9780566131	361	47.5792617797852	-122.329055786133
1371691602000	1371625200000	21759759	17017.1601703777	395	47.5721740722656	-122.328895568848
1371691517000	1371625200000	21759759	16258.193463311	430	47.5651588439941	-122.329429626465
1371691426000	1371625200000	21759759	15179.7425860647	510	47.555492401123	-122.329528808594
1371691335000	1371625200000	21759759	14965.6605601987	453	47.5531044006348	-122.329551696777
1371691244000	1371625200000	21759759	14392.1413813023	453	47.5480041503906	-122.329582214355
1371691163000	1371625200000	21759759	13996.9081427513	453	47.5450592041016	-122.330627441406
1371691062000	1371625200000	21759759	13813.992893996	391	47.5445594787598	-122.332168579102
1371690976000	1371625200000	21759759	13617.0072414904	347	47.5432281494141	-122.333930969238
1371690885000	1371625200000	21759759	12805.6139585502	429	47.5360527038574	-122.334442138672
1371690794000	1371625200000	21759759	12552.3466910429	392	47.5341835021973	-122.33325958252
1371690703000	1371625200000	21759759	12514.8256143752	309	47.5341682434082	-122.332847595215
1371690617000	1371625200000	21759759	12411.6426535389	245	47.5341529846191	-122.33122253418
1371690526000	1371625200000	21759759	11905.545646913	262	47.5319900512695	-122.327758789062
1371690445000	1371625200000	21759759	11400.0679272465	280	47.5300674438477	-122.322853088379
1371690343000	1371625200000	21759759	10714.708681526	267	47.5264587402344	-122.320617675781
1371690253000	1371625200000	21759759	10312.4075117689	234	47.5264358520508	-122.314910888672
1371690167000	1371625200000	21759759	9915.3713636725	201	47.523120880127	-122.314964294434
1371690076000	1371625200000	21759759	9232.75938094814	201	47.5225715637207	-122.314971923828
1371689984000	1371625200000	21759759	8551.66112492751	201	47.5129508972168	-122.310348510742
1371689897000	1371625200000	21759759	7682.86566103277	231	47.5065727233887	-122.304039001465
1371689812000	1371625200000	21759759	6848.67256904371	258	47.4991340637207	-122.306968688965
1371689718000	1371625200000	21759759	6333.67474543265	229	47.495792388916	-122.310066223145
1371689627000	1371625200000	21759759	5689.30594948141	229	47.4953193664551	-122.301780700684
1371689536000	1371625200000	21759759	4766.17141371497	257	47.4887351989746	-122.297698974609
1371689450000	1371625200000	21759759	4151.46947180448	280	47.4886322021484	-122.306701660156
1371689370000	1371625200000	21759759	3463.13945972738	314	47.4853477478027	-122.31324005127
1371689269000	1371625200000	21759759	2734.14046224496	333	47.479377746582	-122.314453125
1371689178000	1371625200000	21759759	1871.46120310674	383	47.4729118347168	-122.317840576172
1371689102000	1371625200000	21759759	1131.09425326368	429	47.4723510742188	-122.328567504883
1371689001000	1371625200000	21759759	587.204349025162	417	47.4715957641602	-122.333854675293
1371688910000	1371625200000	21759759	384.945073249829	357	47.4704856872559	-122.33472442627
1371688814000	1371625200000	21759759	71.7694204364087	309	47.4697570800781	-122.337364196777
1371688723000	1371625200000	21759759	605.923721026357	136	47.4721984863281	-122.333854675293
1371688662000	1371625200000	21759759	437.141015385398	101	47.4707069396973	-122.333862304688
1371778384000	1371711600000	21759759	19282.2527006007	432	47.5917587280273	-122.329025268555
1371778354000	1371711600000	21759759	19211.9110010378	412	47.5912437438965	-122.32901763916
1371778329000	1371711600000	21759759	18867.2366731794	436	47.5887031555176	-122.328971862793
1371778299000	1371711600000	21759759	18656.2115744907	436	47.5863990783691	-122.329063415527
1371778278000	1371711600000	21759759	18691.3824242721	410	47.5863876342773	-122.329063415527
1371778233000	1371711600000	21759759	18560.9046590408	384	47.5858116149902	-122.329063415527
1371778203000	1371711600000	21759759	18560.9046590408	354	47.5858116149902	-122.329063415527
1371778188000	1371711600000	21759759	18464.906501511	354	47.5849151611328	-122.329055786133
1371778152000	1371711600000	21759759	18010.3534720009	389	47.5809059143066	-122.329055786133
1371778126000	1371711600000	21759759	17844.617577384	389	47.579402923584	-122.329055786133
1371778005000	1371711600000	21759759	17074.921928129	389	47.5721740722656	-122.328895568848
1371777919000	1371711600000	21759759	16531.7950278954	389	47.5676002502441	-122.329254150391
1371777828000	1371711600000	21759759	16018.312987651	379	47.5630111694336	-122.329383850098
1371777752000	1371711600000	21759759	15249.0980328124	425	47.5553398132324	-122.329536437988
1371777651000	1371711600000	21759759	14940.7373629126	373	47.553165435791	-122.329551696777
1371777555000	1371711600000	21759759	14561.4794910848	337	47.5503616333008	-122.329574584961
1371777465000	1371711600000	21759759	14081.127930263	337	47.5457496643066	-122.32958984375
1371777379000	1371711600000	21759759	13964.077200667	276	47.5451431274414	-122.330322265625
1371777287000	1371711600000	21759759	13532.5848189879	276	47.5425033569336	-122.334121704102
1371777202000	1371711600000	21759759	12796.2336893833	348	47.5357398986816	-122.334396362305
1371777106000	1371711600000	21759759	12599.2480368776	294	47.5343017578125	-122.333824157715
1371777020000	1371711600000	21759759	12603.9381714611	207	47.5342979431152	-122.33381652832
1371776924000	1371711600000	21759759	12155.2405186268	207	47.5340995788574	-122.328132629395
1371776838000	1371711600000	21759759	11476.0687415761	263	47.5312843322754	-122.32283782959
1371776747000	1371711600000	21759759	10681.5456656245	276	47.5264549255371	-122.319320678711
1371776661000	1371711600000	21759759	10058.2259253541	276	47.5237503051758	-122.314956665039
1371776570000	1371711600000	21759759	9682.75939215581	235	47.5225715637207	-122.314971923828
1371776479000	1371711600000	21759759	8485.37290682651	305	47.5126609802246	-122.309204101562
1371776387000	1371711600000	21759759	7392.42568707211	360	47.5041351318359	-122.30436706543
1371776301000	1371711600000	21759759	6397.74330837244	404	47.4960136413574	-122.310401916504
1371776205000	1371711600000	21759759	5711.44494602811	404	47.4956398010254	-122.302307128906
1371776129000	1371711600000	21759759	4903.94536880875	432	47.4887351989746	-122.297340393066
1371776033000	1371711600000	21759759	4336.26113598423	432	47.4886665344238	-122.304359436035
1371775940000	1371711600000	21759759	3614.78274032061	459	47.4872283935547	-122.312294006348
1371775854000	1371711600000	21759759	3003.98908958504	474	47.4815864562988	-122.314041137695
1371775758000	1371711600000	21759759	2177.9691970349	513	47.4745445251465	-122.315338134766
1371775677000	1371711600000	21759759	1234.26843942491	587	47.4723777770996	-122.325561523438
1371775576000	1371711600000	21759759	618.118600260605	587	47.4721984863281	-122.333854675293
1371775485000	1371711600000	21759759	358.847102182043	536	47.4704895019531	-122.334480285645
1371775394000	1371711600000	21759759	280.553188978689	457	47.4704742431641	-122.335357666016
1371775313000	1371711600000	21759759	660.800677580475	317	47.4721984863281	-122.333854675293
1371864321000	1371798000000	21759759	19310.3893804259	-35	47.5902557373047	-122.329002380371
1371864291000	1371798000000	21759759	19099.3642817371	-35	47.5902557373047	-122.329002380371
1371864245000	1371798000000	21759759	18535.3051503662	0	47.5856323242188	-122.329063415527
1371864113000	1371798000000	21759759	17850.9454815382	-25	47.5794410705566	-122.329055786133
1371864078000	1371798000000	21759759	17471.1895861631	0	47.5761680603027	-122.329063415527
1371864048000	1371798000000	21759759	17280.2970668003	0	47.5744667053223	-122.329055786133
1371863932000	1371798000000	21759759	16728.0684171771	-29	47.5694694519043	-122.329048156738
1371863841000	1371798000000	21759759	16150.718840533	-29	47.5644149780273	-122.32942199707
1371863755000	1371798000000	21759759	15154.522423611	43	47.5551338195801	-122.329536437988
1371863664000	1371798000000	21759759	14841.373430516	2	47.5523376464844	-122.329559326172
1371863573000	1371798000000	21759759	14423.5002905213	-23	47.5486793518066	-122.329582214355
1371863517000	1371798000000	21759759	14071.8827510899	-9	47.5457496643066	-122.32958984375
1371863391000	1371798000000	21759759	13978.1476044175	-115	47.5451583862305	-122.330261230469
1371863300000	1371798000000	21759759	13889.0350473315	-187	47.5448570251465	-122.33129119873
1371863212000	1371798000000	21759759	12510.1354797917	19	47.5341644287109	-122.332649230957
1371863121000	1371798000000	21759759	11900.8344229184	58	47.5319900512695	-122.327758789062
1371863030000	1371798000000	21759759	11209.2369000558	90	47.5297737121582	-122.322860717773
1371862959000	1371798000000	21759759	10668.280459264	90	47.5264511108398	-122.317947387695
1371862873000	1371798000000	21759759	10290.0018275576	57	47.5246772766113	-122.31494140625
1371862772000	1371798000000	21759759	9667.75939178222	39	47.5225715637207	-122.314971923828
1371862676000	1371798000000	21759759	8485.37290682651	102	47.512580871582	-122.309028625488
1371862597000	1371798000000	21759759	7027.53605720363	219	47.4999885559082	-122.306190490723
1371862491000	1371798000000	21759759	6130.05972900856	233	47.4957885742188	-122.307777404785
1371862405000	1371798000000	21759759	5171.09212614967	277	47.4912109375	-122.298820495605
1371862324000	1371798000000	21759759	4672.88806320238	265	47.488712310791	-122.300201416016
1371862223000	1371798000000	21759759	3432.78090321011	372	47.4857864379883	-122.313049316406
1371862133000	1371798000000	21759759	2451.18859155603	443	47.476978302002	-122.314895629883
1371862042000	1371798000000	21759759	1452.02661335374	516	47.4723930358887	-122.322998046875
1371861956000	1371798000000	21759759	648.605798346227	562	47.4721984863281	-122.333854675293
1371861860000	1371798000000	21759759	123.965362571979	547	47.4702224731445	-122.337059020996
1371861774000	1371798000000	21759759	45.6714493686237	473	47.4696159362793	-122.337432861328
1372123921000	1372057200000	21759759	19134.5351315185	390	47.5898780822754	-122.328971862793
1372123850000	1372057200000	21759759	18635.1090646218	390	47.5862731933594	-122.329063415527
1372123754000	1372057200000	21759759	18080.79255849	380	47.5816917419434	-122.329055786133
1372123668000	1372057200000	21759759	17850.9454815382	330	47.5796661376953	-122.329055786133
1372123577000	1372057200000	21759759	17273.8790937168	330	47.5742492675781	-122.329055786133
1372123486000	1372057200000	21759759	16550.8835091455	353	47.5679244995117	-122.329162597656
1372123445000	1372057200000	21759759	15866.9920129286	420	47.5617790222168	-122.32935333252
1372123415000	1372057200000	21759759	15677.8407945257	420	47.5600891113281	-122.329406738281
1372123309000	1372057200000	21759759	15009.7077799303	420	47.5539207458496	-122.329544067383
1372123218000	1372057200000	21759759	14810.3222016421	361	47.5520973205566	-122.329559326172
1372123127000	1372057200000	21759759	14348.2389083957	343	47.5479965209961	-122.329582214355
1372123036000	1372057200000	21759759	13968.7673352505	332	47.545108795166	-122.330444335938
1372122945000	1372057200000	21759759	12646.1493827123	523	47.5346794128418	-122.334213256836
1372122859000	1372057200000	21759759	12397.5722497884	490	47.5341529846191	-122.331024169922
1372122768000	1372057200000	21759759	11645.2024021444	558	47.5319633483887	-122.324363708496
1372122677000	1372057200000	21759759	11186.2294079152	540	47.52880859375	-122.322875976562
1372122611000	1372057200000	21759759	11054.6499015456	490	47.5264625549316	-122.322441101074
1372122499000	1372057200000	21759759	10327.3446345764	478	47.5263214111328	-122.314910888672
1372122409000	1372057200000	21759759	9652.75939140863	478	47.5225715637207	-122.314971923828
1372122318000	1372057200000	21759759	8588.48791276139	530	47.5130081176758	-122.310600280762
1372122227000	1372057200000	21759759	7481.77255550582	588	47.5048332214355	-122.304023742676
1372122136000	1372057200000	21759759	6381.7261676375	641	47.4964599609375	-122.310241699219
1372122050000	1372057200000	21759759	6168.1887812206	586	47.4957885742188	-122.307739257812
1372121954000	1372057200000	21759759	5468.13032083681	586	47.4939956665039	-122.299713134766
1372121868000	1372057200000	21759759	4780.16391629186	586	47.4887351989746	-122.297538757324
1372121777000	1372057200000	21759759	4169.361269341	604	47.488639831543	-122.306037902832
1372121691000	1372057200000	21759759	3651.14400722143	604	47.4874877929688	-122.312156677246
1372121595000	1372057200000	21759759	2469.48642090443	702	47.4773368835449	-122.314834594727
1372121509000	1372057200000	21759759	2104.54945778369	676	47.4741668701172	-122.315864562988
1372121418000	1372057200000	21759759	1403.63357592635	700	47.4723930358887	-122.323692321777
1372121327000	1372057200000	21759759	630.313479494854	736	47.4722518920898	-122.333854675293
1372121241000	1372057200000	21759759	521.9594213557	667	47.4711265563965	-122.333862304688
1372120710000	1372057200000	21759759	1252.41470405007	17	47.4723777770996	-122.325614929199
1372120650000	1372057200000	21759759	886.405943414073	17	47.4721984863281	-122.333854675293
1372120609000	1372057200000	21759759	636.410919111978	17	47.4721984863281	-122.333854675293
1372120518000	1372057200000	21759759	624.21603987773	-72	47.4721984863281	-122.333854675293
1372120488000	1372057200000	21759759	0	0	47.4695320129395	-122.337471008301
1372209990000	1372143600000	21759759	19289.286870557	37	47.5918731689453	-122.329032897949
1372209965000	1372143600000	21759759	19282.2527006007	13	47.5917778015137	-122.329025268555
1372209934000	1372143600000	21759759	18965.7150525675	27	47.5893020629883	-122.328941345215
1372209904000	1372143600000	21759759	18656.2115744907	41	47.5863990783691	-122.329063415527
1372209813000	1372143600000	21759759	18509.7056416915	-28	47.5854339599609	-122.329063415527
1372209722000	1372143600000	21759759	17927.1072788774	-28	47.5802307128906	-122.329055786133
1372209707000	1372143600000	21759759	17654.7804527586	0	47.5777969360352	-122.329055786133
1372209682000	1372143600000	21759759	17496.5148104672	0	47.5762405395508	-122.329063415527
1372209646000	1372143600000	21759759	17267.4611206334	0	47.5743751525879	-122.329055786133
1372209540000	1372143600000	21759759	17017.1601703777	-67	47.5721740722656	-122.328895568848
1372209530000	1372143600000	21759759	16531.7950278954	0	47.5676879882812	-122.329231262207
1372209499000	1372143600000	21759759	16334.5473883113	0	47.5660247802734	-122.32942199707
1372209469000	1372143600000	21759759	16226.3793278942	-13	47.5651588439941	-122.329429626465
1372209363000	1372143600000	21759759	16245.4678091443	-122	47.5651588439941	-122.329429626465
1372209272000	1372143600000	21759759	15122.9972205438	-35	47.5551338195801	-122.329536437988
1372209181000	1372143600000	21759759	14486.2181089593	-25	47.5494003295898	-122.329582214355
1372209090000	1372143600000	21759759	14071.8827510899	-36	47.5457496643066	-122.32958984375
1372208999000	1372143600000	21759759	14067.2601615034	-126	47.5457496643066	-122.32958984375
1372208909000	1372143600000	21759759	13968.7673352505	-195	47.5451507568359	-122.330299377441
1372208822000	1372143600000	21759759	13237.1063402294	-126	47.5399475097656	-122.334701538086
1372208732000	1372143600000	21759759	12444.4735956231	-47	47.5341529846191	-122.331848144531
1372208641000	1372143600000	21759759	11891.4119749292	-20	47.5319900512695	-122.327758789062
1372208550000	1372143600000	21759759	11178.5602438683	14	47.5291519165039	-122.322868347168
1372208469000	1372143600000	21759759	10575.4240147399	14	47.5264472961426	-122.317642211914
1372208372000	1372143600000	21759759	10005.5952973662	-6	47.523624420166	-122.314956665039
1372208281000	1372143600000	21759759	9172.75937945379	14	47.5225715637207	-122.314971923828
1372208195000	1372143600000	21759759	8610.62595467972	4	47.5130233764648	-122.310661315918
1372208160000	1372143600000	21759759	7697.78186639216	92	47.5070457458496	-122.304237365723
1372208109000	1372143600000	21759759	7317.96996337735	92	47.5036888122559	-122.304649353027
1372208013000	1372143600000	21759759	6589.94899719183	92	47.4980659484863	-122.308471679688
1372207922000	1372143600000	21759759	5925.28227220992	92	47.495677947998	-122.304985046387
1372207836000	1372143600000	21759759	5208.47826347778	103	47.4912109375	-122.298820495605
1372207745000	1372143600000	21759759	4580.58705381157	103	47.4887084960938	-122.300804138184
1372207659000	1372143600000	21759759	3851.13097517597	139	47.488582611084	-122.310943603516
1372207563000	1372143600000	21759759	2900.46754642665	200	47.4810104370117	-122.314147949219
1372207472000	1372143600000	21759759	2012.54093620068	254	47.4739875793457	-122.316703796387
1372207386000	1372143600000	21759759	1173.7808906744	306	47.4723777770996	-122.326530456543
1372207295000	1372143600000	21759759	618.118600260605	306	47.4720001220703	-122.333854675293
1372207209000	1372143600000	21759759	430.616522618452	249	47.4704895019531	-122.334281921387
1372207113000	1372143600000	21759759	267.504203444796	178	47.4704627990723	-122.335861206055
1372207022000	1372143600000	21759759	618.118600260605	33	47.4721984863281	-122.333854675293
1372296332000	1372230000000	21759759	19036.0567521305	15	47.5894927978516	-122.328941345215
1372296353000	1372230000000	21759759	19183.7743212126	15	47.5894927978516	-122.328941345215
1372296292000	1372230000000	21759759	18642.1432345781	31	47.5859565734863	-122.329063415527
1372296191000	1372230000000	21759759	17768.6827275339	66	47.5788040161133	-122.329055786133
1372296100000	1372230000000	21759759	17325.2228783847	45	47.5748443603516	-122.329063415527
1372296014000	1372230000000	21759759	16684.09694027	60	47.5689735412598	-122.329055786133
1372295923000	1372230000000	21759759	15930.0424190629	88	47.5622482299805	-122.32935333252
1372295832000	1372230000000	21759759	14990.8304000453	146	47.5538520812988	-122.329544067383
1372295741000	1372230000000	21759759	14791.6914643177	87	47.5520973205566	-122.329559326172
1372295650000	1372230000000	21759759	14329.4235628644	69	47.5479965209961	-122.329582214355
1372295559000	1372230000000	21759759	13978.1476044175	53	47.5451698303223	-122.330223083496
1372295473000	1372230000000	21759759	13917.1758548324	-20	47.5449333190918	-122.331115722656
1372295382000	1372230000000	21759759	12744.6422089651	139	47.5354804992676	-122.334365844727
1372295291000	1372230000000	21759759	12206.8775727292	163	47.5341377258301	-122.32869720459
1372295210000	1372230000000	21759759	11722.5206469756	184	47.5319747924805	-122.325492858887
1372295114000	1372230000000	21759759	11132.5452595872	184	47.5282325744629	-122.322883605957
1372295023000	1372230000000	21759759	10714.708681526	147	47.5264549255371	-122.320114135742
1372294932000	1372230000000	21759759	10058.2259253541	147	47.5240364074707	-122.314949035645
1372294841000	1372230000000	21759759	9068.41791222647	188	47.5163841247559	-122.31477355957
1372294755000	1372230000000	21759759	8234.76525933026	215	47.5110206604004	-122.306823730469
1372294664000	1372230000000	21759759	7072.25192924361	280	47.5013122558594	-122.305526733398
1372294578000	1372230000000	21759759	6405.75187873992	280	47.4959526062012	-122.310417175293
1372294482000	1372230000000	21759759	5718.82461154367	280	47.4956169128418	-122.302261352539
1372294391000	1372230000000	21759759	4770.8355812406	311	47.4887351989746	-122.297508239746
1372294310000	1372230000000	21759759	4199.18093190186	332	47.4886360168457	-122.306343078613
1372294224000	1372230000000	21759759	3681.44506297212	332	47.4873466491699	-122.312232971191
1372294138000	1372230000000	21759759	2985.80958348978	361	47.48095703125	-122.314155578613
1372294032000	1372230000000	21759759	2073.87995058935	404	47.4741668701172	-122.316024780273
1372293941000	1372230000000	21759759	1415.73108567645	421	47.4723968505859	-122.323371887207
1372293850000	1372230000000	21759759	561.106377957377	470	47.471794128418	-122.333854675293
1372293774000	1372230000000	21759759	456.714493686237	410	47.4704895019531	-122.33438873291
1372293673000	1372230000000	21759759	352.322609415097	325	47.4704856872559	-122.334747314453
1372293623000	1372230000000	21759759	910.79570188257	186	47.4723434448242	-122.330169677734
1372293592000	1372230000000	21759759	721.775073751718	186	47.4723205566406	-122.332649230957
1372293496000	1372230000000	21759759	104.39188427114	186	47.469783782959	-122.337348937988
1372293401000	1372230000000	21759759	19.5734783008387	104	47.4696159362793	-122.337432861328
1372383179000	1372316400000	21759759	19064.1934319556	458	47.5863876342773	-122.329063415527
1372383153000	1372316400000	21759759	18881.305013092	458	47.5863876342773	-122.329063415527
1372383118000	1372316400000	21759759	18635.1090646218	458	47.5863876342773	-122.329063415527
1372383027000	1372316400000	21759759	17939.9143855118	475	47.5802307128906	-122.329055786133
1372382936000	1372316400000	21759759	17228.9532821325	496	47.5740776062012	-122.329048156738
1372382911000	1372316400000	21759759	17068.5039550455	496	47.5724868774414	-122.328895568848
1372382881000	1372316400000	21759759	16878.8277665729	496	47.5708351135254	-122.329032897949
1372382754000	1372316400000	21759759	16075.0583531718	496	47.5637397766113	-122.329406738281
1372382668000	1372316400000	21759759	15141.9123423841	558	47.5551719665527	-122.329536437988
1372382577000	1372316400000	21759759	14984.5379400837	492	47.553768157959	-122.329551696777
1372382486000	1372316400000	21759759	14567.7512729286	467	47.5503616333008	-122.329574584961
1372382395000	1372316400000	21759759	14081.127930263	467	47.5457496643066	-122.32958984375
1372382304000	1372316400000	21759759	13391.8807814838	523	47.5414085388184	-122.334426879883
1372382218000	1372316400000	21759759	13068.2614952245	506	47.5383224487305	-122.334754943848
1372382127000	1372316400000	21759759	13063.571360641	416	47.5383224487305	-122.334754943848
1372382036000	1372316400000	21759759	13058.8812260576	326	47.5383224487305	-122.334754943848
1372381944000	1372316400000	21759759	13049.5009568906	236	47.5383224487305	-122.334754943848
1372381854000	1372316400000	21759759	13049.5009568906	146	47.5383224487305	-122.334754943848
1372381767000	1372316400000	21759759	13063.571360641	56	47.5383224487305	-122.334754943848
1372381677000	1372316400000	21759759	13016.6700148063	-24	47.5383224487305	-122.334754943848
1372381586000	1372316400000	21759759	12589.8677677107	-24	47.5342864990234	-122.333778381348
1372381495000	1372316400000	21759759	11985.6364548212	14	47.532527923584	-122.328155517578
1372381408000	1372316400000	21759759	11485.73352218	31	47.5314140319824	-122.322830200195
