1377920868000	1377846000000	23775697	9760.28707771638	100	47.6652183532715	-122.354301452637
1377920778000	1377846000000	23775697	8893.80275606312	139	47.672779083252	-122.354377746582
1377920688000	1377846000000	23775697	8298.20424829097	139	47.678035736084	-122.355278015137
1377920598000	1377846000000	23775697	7769.73974362251	128	47.682788848877	-122.35530090332
1377920507000	1377846000000	23775697	7025.08003047638	148	47.6894416809082	-122.35530090332
1377920418000	1377846000000	23775697	6884.26044661732	80	47.690803527832	-122.35530090332
1377920327000	1377846000000	23775697	6629.39602485008	27	47.6929702758789	-122.355323791504
1377920237000	1377846000000	23775697	5759.79106370974	66	47.700439453125	-122.355407714844
1377920148000	1377846000000	23775697	5142.0222645645	66	47.7068634033203	-122.35546875
1377920058000	1377846000000	23775697	4448.43113296243	66	47.7125854492188	-122.355506896973
1377919968000	1377846000000	23775697	3598.82439088303	87	47.7196731567383	-122.355537414551
1377919878000	1377846000000	23775697	2902.94981008163	87	47.7265434265137	-122.35555267334
1377919791000	1377846000000	23775697	2318.85469304892	76	47.7319564819336	-122.355567932129
1377919698000	1377846000000	23775697	1437.41719620005	90	47.7392387390137	-122.353179931641
1377919607000	1377846000000	23775697	478.113405932643	111	47.7457084655762	-122.356674194336
1377919518000	1377846000000	23775697	39.1229941950878	73	47.7469940185547	-122.357948303223
1378267528000	1378191600000	23775697	15445.2100176046	460	47.6182975769043	-122.344100952148
1378267438000	1378191600000	23775697	14722.8129086324	434	47.6247291564941	-122.343734741211
1378267348000	1378191600000	23775697	13184.8178927713	480	47.6382865905762	-122.345085144043
1378267258000	1378191600000	23775697	11732.0723425901	519	47.6511459350586	-122.347373962402
1378267175000	1378191600000	23775697	11115.1669479954	541	47.6564254760742	-122.349945068359
1378267082000	1378191600000	23775697	10811.002343535	513	47.6589546203613	-122.350166320801
1378266991000	1378191600000	23775697	10230.324042217	545	47.6613121032715	-122.354370117188
1378266898000	1378191600000	23775697	9987.38074177026	495	47.6629066467285	-122.353973388672
1378266808000	1378191600000	23775697	9391.5467058685	495	47.6684837341309	-122.35440826416
1378266729000	1378191600000	23775697	8981.47061457299	477	47.672779083252	-122.354377746582
1378266628000	1378191600000	23775697	8529.92328285487	444	47.6762351989746	-122.354354858398
1378266539000	1378191600000	23775697	7850.38147683066	457	47.6820755004883	-122.35530090332
1378266448000	1378191600000	23775697	7529.75101894978	414	47.6853561401367	-122.35530090332
1378266358000	1378191600000	23775697	6924.33682633514	414	47.6903877258301	-122.35530090332
1378266275000	1378191600000	23775697	6730.6343243657	360	47.692554473877	-122.355323791504
1378266178000	1378191600000	23775697	6214.22522297257	339	47.6967315673828	-122.355369567871
1378266097000	1378191600000	23775697	5412.94346633094	378	47.7045211791992	-122.355445861816
1378266008000	1378191600000	23775697	5263.01088533935	310	47.7054443359375	-122.355453491211
1378265908000	1378191600000	23775697	4494.14028940783	310	47.7121620178223	-122.355506896973
1378265818000	1378191600000	23775697	4326.54004910804	242	47.7140007019043	-122.355514526367
1378265730000	1378191600000	23775697	3653.14314805347	242	47.7196731567383	-122.355537414551
1378265638000	1378191600000	23775697	2941.40613501321	242	47.726146697998	-122.35555267334
1378265548000	1378191600000	23775697	2419.40758147291	220	47.7307891845703	-122.355560302734
1378265460000	1378191600000	23775697	2066.0565628763	178	47.7341651916504	-122.355567932129
1378265368000	1378191600000	23775697	1642.04799676032	136	47.7373313903809	-122.353157043457
1378265278000	1378191600000	23775697	720.225409374281	150	47.7450370788574	-122.353637695312
1378265189000	1378191600000	23775697	280.13733789415	116	47.7464599609375	-122.359214782715
1378265100000	1378191600000	23775697	56.3383044593211	53	47.7469940185547	-122.357948303223
1378353753000	1378278000000	23775697	15489.601402357	281	47.618350982666	-122.344032287598
1378353662000	1378278000000	23775697	14462.2963346555	281	47.6270942687988	-122.343635559082
1378353574000	1378278000000	23775697	12857.9472857394	335	47.6412811279297	-122.3466796875
1378353485000	1378278000000	23775697	11664.4797550669	352	47.6520500183105	-122.347808837891
1378353392000	1378278000000	23775697	11324.2031007019	316	47.6543846130371	-122.349914550781
1378353302000	1378278000000	23775697	11012.2186815983	290	47.6570816040039	-122.349960327148
1378353211000	1378278000000	23775697	10782.9256452006	248	47.6589546203613	-122.350257873535
1378353124000	1378278000000	23775697	10230.324042217	278	47.6612701416016	-122.354370117188
1378353031000	1378278000000	23775697	10064.5117935924	216	47.6624450683594	-122.353981018066
1378352944000	1378278000000	23775697	9493.72536613469	216	47.6677284240723	-122.354415893555
1378352852000	1378278000000	23775697	8768.11366400853	232	47.6740570068359	-122.354370117188
1378352769000	1378278000000	23775697	8582.88763361232	177	47.6761360168457	-122.354354858398
1378352672000	1378278000000	23775697	7936.85430667852	177	47.6811141967773	-122.355308532715
1378352585000	1378278000000	23775697	7354.44064875078	177	47.6867370605469	-122.35530090332
1378352495000	1378278000000	23775697	6951.20168077282	147	47.6903343200684	-122.35530090332
1378352402000	1378278000000	23775697	6683.87854802827	94	47.692554473877	-122.355323791504
1378352314000	1378278000000	23775697	5959.11743586435	113	47.6997184753418	-122.355400085449
1378352222000	1378278000000	23775697	5346.19056212204	113	47.7046203613281	-122.355445861816
1378352134000	1378278000000	23775697	4852.97338281994	90	47.7084655761719	-122.355476379395
1378352041000	1378278000000	23775697	4136.0251038826	90	47.7154197692871	-122.355522155762
1378351954000	1378278000000	23775697	3466.90740918345	90	47.7216262817383	-122.355545043945
1378351862000	1378278000000	23775697	2910.55524977791	70	47.7264251708984	-122.35555267334
1378351775000	1378278000000	23775697	2318.85469304892	60	47.7319564819336	-122.355567932129
1378351682000	1378278000000	23775697	1258.26527007157	95	47.7412223815918	-122.353225708008
1378351614000	1378278000000	23775697	657.042067807808	95	47.7450408935547	-122.355499267578
1378351591000	1378278000000	23775697	478.113405932643	95	47.7457084655762	-122.356674194336
1378351503000	1378278000000	23775697	82.1612698556273	53	47.7471733093262	-122.358215332031
1378440296000	1378364400000	23775697	15500.699248545	423	47.6179351806641	-122.344566345215
1378440206000	1378364400000	23775697	15323.1337095355	349	47.6192626953125	-122.343826293945
1378440117000	1378364400000	23775697	14518.9303724765	331	47.6266708374023	-122.343658447266
1378440028000	1378364400000	23775697	13207.7800310352	358	47.6382141113281	-122.345031738281
1378439936000	1378364400000	23775697	12385.4673553152	339	47.6454277038574	-122.347358703613
1378439850000	1378364400000	23775697	11515.3229551893	339	47.653205871582	-122.349082946777
1378439757000	1378364400000	23775697	10834.3995921471	383	47.6587066650391	-122.35001373291
1378439666000	1378364400000	23775697	10502.6776773372	363	47.6589622497559	-122.353942871094
1378439577000	1378364400000	23775697	10058.0842059406	363	47.6626091003418	-122.353973388672
1378439486000	1378364400000	23775697	9378.02183772094	375	47.6685943603516	-122.35440826416
1378439405000	1378364400000	23775697	8642.42457195398	404	47.6756935119629	-122.354354858398
1378439309000	1378364400000	23775697	8251.04850409797	367	47.678581237793	-122.355316162109
1378439218000	1378364400000	23775697	7817.12269611994	341	47.6824378967285	-122.35530090332
1378439137000	1378364400000	23775697	7273.57993402483	341	47.6878776550293	-122.35530090332
1378439037000	1378364400000	23775697	6870.90165337807	301	47.6909370422363	-122.355308532715
1378438946000	1378364400000	23775697	6356.89996962858	286	47.6954193115234	-122.355354309082
1378438862000	1378364400000	23775697	5573.15043643233	319	47.7025260925293	-122.355422973633
1378438774000	1378364400000	23775697	4937.85396700696	319	47.7087898254395	-122.355484008789
1378438676000	1378364400000	23775697	3791.95018865346	370	47.7185211181641	-122.355537414551
1378438586000	1378364400000	23775697	3397.0690071072	331	47.7220497131348	-122.355545043945
1378438496000	1378364400000	23775697	2987.68246286619	294	47.7257041931152	-122.35555267334
1378438406000	1378364400000	23775697	2121.07764616847	317	47.7335739135742	-122.355567932129
1378438318000	1378364400000	23775697	1538.95720289514	298	47.738395690918	-122.353164672852
1378438226000	1378364400000	23775697	546.974646989518	322	47.7453651428223	-122.355926513672
1378438137000	1378364400000	23775697	39.1229941950878	292	47.7469940185547	-122.357948303223
1378438046000	1378364400000	23775697	30.5153390629857	202	47.7469940185547	-122.357948303223
1378437958000	1378364400000	23775697	56.3383044593211	111	47.7469940185547	-122.357948303223
1378437866000	1378364400000	23775697	30.5153390629857	22	47.7469940185547	-122.357948303223
1378526595000	1378450800000	23775697	15378.622940476	333	47.6188507080078	-122.343795776367
1378526505000	1378450800000	23775697	15289.1532868429	251	47.6192626953125	-122.343826293945
1378526444000	1378450800000	23775697	14598.218025426	251	47.6287307739258	-122.343612670898
1378526326000	1378450800000	23775697	13379.8408650737	241	47.6367835998535	-122.344032287598
1378526235000	1378450800000	23775697	11991.1772614294	273	47.6488075256348	-122.347366333008
1378526151000	1378450800000	23775697	11395.1904752258	262	47.6540565490723	-122.349891662598
1378526056000	1378450800000	23775697	11213.4365096784	201	47.6550331115723	-122.349922180176
1378525966000	1378450800000	23775697	10792.2845446454	201	47.6589546203613	-122.350257873535
1378525889000	1378450800000	23775697	10430.6992892837	201	47.6600875854492	-122.354377746582
1378525785000	1378450800000	23775697	9865.25657638517	201	47.6642913818359	-122.353965759277
1378525698000	1378450800000	23775697	9405.17052723732	183	47.6684837341309	-122.35440826416
1378525612000	1378450800000	23775697	9062.5128369538	148	47.671558380127	-122.354385375977
1378525517000	1378450800000	23775697	8430.61512518462	148	47.6771049499512	-122.354362487793
1378525425000	1378450800000	23775697	7817.12269611994	148	47.6825332641602	-122.35530090332
1378525357000	1378450800000	23775697	7361.22340021344	148	47.6877708435059	-122.35530090332
1378525255000	1378450800000	23775697	6904.29863647625	114	47.6914138793945	-122.355308532715
1378525156000	1378450800000	23775697	6234.60732963771	114	47.696590423584	-122.355361938477
1378525066000	1378450800000	23775697	5352.86585254292	156	47.7045211791992	-122.355445861816
1378524975000	1378450800000	23775697	4806.14472939711	137	47.7093658447266	-122.355484008789
1378524963000	1378450800000	23775697	4952.97754460381	106	47.7080345153809	-122.355476379395
1378524934000	1378450800000	23775697	4728.09697369242	106	47.7099876403809	-122.355491638184
1378524807000	1378450800000	23775697	3753.40688919844	106	47.7196731567383	-122.355537414551
1378524707000	1378450800000	23775697	3095.66056118975	91	47.7251968383789	-122.35555267334
1378524616000	1378450800000	23775697	2396.2030687597	91	47.7308883666992	-122.355560302734
1378524525000	1378450800000	23775697	1659.4882602662	91	47.737190246582	-122.353187561035
1378524436000	1378450800000	23775697	1111.24047400284	65	47.742115020752	-122.353225708008
1378524347000	1378450800000	23775697	555.582302121649	42	47.7453918457031	-122.356033325195
1378524260000	1378450800000	23775697	73.5536147235252	11	47.7469940185547	-122.357948303223
1378524166000	1378450800000	23775697	23.1700730886369	0	47.7469940185547	-122.357948303223
1378524089000	1378450800000	23775697	15.9189771908859	0	47.7469940185547	-122.357948303223
1378785680000	1378710000000	23775697	15389.7207866641	217	47.6181793212891	-122.344253540039
1378785597000	1378710000000	23775697	14450.9695270913	217	47.627082824707	-122.343635559082
1378785514000	1378710000000	23775697	13515.7512593625	217	47.6366081237793	-122.343910217285
1378785425000	1378710000000	23775697	12509.3870991078	217	47.646427154541	-122.347358703613
1378785331000	1378710000000	23775697	11531.7046570025	217	47.6533317565918	-122.349212646484
1378785252000	1378710000000	23775697	11063.6926285448	229	47.6575469970703	-122.349975585938
1378785140000	1378710000000	23775697	10325.4328266712	274	47.6601867675781	-122.354377746582
1378785057000	1378710000000	23775697	9858.82898873332	274	47.6647911071777	-122.353965759277
1378784962000	1378710000000	23775697	8920.56726458156	319	47.672779083252	-122.354377746582
1378784877000	1378710000000	23775697	8503.44110747613	297	47.6768531799316	-122.354354858398
1378784782000	1378710000000	23775697	7735.89477755292	317	47.6831893920898	-122.35530090332
1378784693000	1378710000000	23775697	6984.78274881991	340	47.6900177001953	-122.35530090332
1378784600000	1378710000000	23775697	6857.54286013878	266	47.6910095214844	-122.355308532715
1378784526000	1378710000000	23775697	6581.59289829154	233	47.6943893432617	-122.355339050293
1378784420000	1378710000000	23775697	5865.88236509057	233	47.6993751525879	-122.355392456055
1378784333000	1378710000000	23775697	5278.1344629362	233	47.7053527832031	-122.355453491211
1378784243000	1378710000000	23775697	4813.9495049676	204	47.7095909118652	-122.355484008789
1378784167000	1378710000000	23775697	4227.47348012487	204	47.7157516479492	-122.355522155762
1378784063000	1378710000000	23775697	3273.05315129278	224	47.7233695983887	-122.355545043945
1378783972000	1378710000000	23775697	2659.18754617631	213	47.7284774780273	-122.355560302734
1378783880000	1378710000000	23775697	1942.75335003907	213	47.7351112365723	-122.355178833008
1378783790000	1378710000000	23775697	958.165230872663	235	47.7433280944824	-122.353225708008
1378783704000	1378710000000	23775697	452.290440536337	211	47.7460784912109	-122.357368469238
1378872161000	1378796400000	23775697	15255.1728641503	310	47.6192626953125	-122.343826293945
1378872072000	1378796400000	23775697	14247.3656558583	310	47.6290435791016	-122.343605041504
1378871982000	1378796400000	23775697	12498.121667854	375	47.6442832946777	-122.347358703613
1378871897000	1378796400000	23775697	11264.1368607202	432	47.6550254821777	-122.349922180176
1378871803000	1378796400000	23775697	10759.5824749752	445	47.6589546203613	-122.350059509277
1378871712000	1378796400000	23775697	10330.1882658939	445	47.6603050231934	-122.354377746582
1378871622000	1378796400000	23775697	10096.6497318516	402	47.6623840332031	-122.353981018066
1378871532000	1378796400000	23775697	9507.05345171379	402	47.6674499511719	-122.354415893555
1378871451000	1378796400000	23775697	9143.06832651136	375	47.671199798584	-122.354393005371
1378871352000	1378796400000	23775697	8655.65500269656	349	47.6752433776855	-122.354347229004
1378871326000	1378796400000	23775697	8483.5794759421	349	47.6765670776367	-122.354354858398
1378871296000	1378796400000	23775697	8284.82783772156	349	47.6780624389648	-122.355285644531
1378871269000	1378796400000	23775697	8103.14821023212	349	47.6797180175781	-122.355323791504
1378871172000	1378796400000	23775697	7456.18192069067	349	47.6856269836426	-122.35530090332
1378871083000	1378796400000	23775697	6937.76925355397	337	47.6903343200684	-122.35530090332
1378870991000	1378796400000	23775697	6877.58104999771	254	47.6907768249512	-122.35530090332
1378870902000	1378796400000	23775697	6595.25093445112	207	47.6933631896973	-122.355331420898
1378870812000	1378796400000	23775697	5720.00682569193	247	47.7011604309082	-122.355415344238
1378870726000	1378796400000	23775697	4960.53933340224	268	47.7083053588867	-122.355476379395
1378870658000	1378796400000	23775697	4280.8183662662	288	47.7159309387207	-122.355522155762
1378870543000	1378796400000	23775697	3303.95113767218	300	47.722957611084	-122.355545043945
1378870453000	1378796400000	23775697	2689.99749858584	290	47.7284774780273	-122.355560302734
1378870382000	1378796400000	23775697	1876.99163652587	323	47.7374877929688	-122.353157043457
1378870273000	1378796400000	23775697	910.329217394494	323	47.7433547973633	-122.353225708008
1378870185000	1378796400000	23775697	185.45313144094	323	47.7469520568848	-122.359344482422
1378870091000	1378796400000	23775697	30.5153390629857	247	47.7469940185547	-122.357948303223
1378870002000	1378796400000	23775697	39.1229941950878	157	47.7469940185547	-122.357948303223
1378869911000	1378796400000	23775697	30.5153390629857	67	47.7469940185547	-122.357948303223
1378958375000	1378882800000	23775697	15389.7207866641	112	47.6192626953125	-122.343826293945
1378958286000	1378882800000	23775697	14383.008681706	112	47.6282424926758	-122.343612670898
1378958193000	1378882800000	23775697	12565.7142553772	180	47.643726348877	-122.347328186035
1378958153000	1378882800000	23775697	12543.1833928695	142	47.6437034606934	-122.347328186035
1378958123000	1378882800000	23775697	12205.2204552531	142	47.6467208862305	-122.347366333008
1378958012000	1378882800000	23775697	11291.4396970755	142	47.6546287536621	-122.349914550781
1378957922000	1378882800000	23775697	10572.8371131719	204	47.6589584350586	-122.353157043457
1378957833000	1378882800000	23775697	10292.1447521122	174	47.6606826782227	-122.354377746582
1378957742000	1378882800000	23775697	9833.11863812595	163	47.6647033691406	-122.353965759277
1378957652000	1378882800000	23775697	8913.80022569365	210	47.672779083252	-122.354377746582
1378957566000	1378882800000	23775697	7963.46133124709	267	47.6809425354004	-122.355308532715
1378957472000	1378882800000	23775697	7334.09239436281	267	47.6867179870605	-122.35530090332
1378957382000	1378882800000	23775697	6937.76925355397	236	47.6903343200684	-122.35530090332
1378957291000	1378882800000	23775697	6877.58104999771	154	47.6908187866211	-122.35530090332
1378957206000	1378882800000	23775697	6670.37013332883	100	47.6929512023926	-122.355323791504
1378957113000	1378882800000	23775697	5419.61875675185	193	47.7039909362793	-122.355438232422
1378957033000	1378882800000	23775697	5217.64015254876	141	47.7064781188965	-122.355461120605
1378956937000	1378882800000	23775697	4318.92185636715	162	47.7141265869141	-122.355514526367
1378956841000	1378882800000	23775697	3311.71096012511	197	47.7228050231934	-122.355545043945
1378956755000	1378882800000	23775697	2403.93790633077	229	47.7312126159668	-122.355567932129
1378956661000	1378882800000	23775697	2098.30731562493	175	47.7337989807129	-122.355567932129
1378956574000	1378882800000	23775697	2121.07764616847	85	47.7337989807129	-122.355567932129
1378956481000	1378882800000	23775697	986.86683895957	123	47.7427787780762	-122.353225708008
1378956391000	1378882800000	23775697	237.09906223361	123	47.746509552002	-122.359687805176
1378956302000	1378882800000	23775697	47.7306493271899	56	47.7469940185547	-122.357948303223
1379044954000	1378969200000	23775697	15456.3078637927	285	47.6182746887207	-122.344131469727
1379044916000	1378969200000	23775697	14598.218025426	323	47.6257095336914	-122.343711853027
1379044890000	1378969200000	23775697	14303.7210287566	323	47.6283683776855	-122.343612670898
1379044774000	1378969200000	23775697	12992.4035347074	323	47.6398468017578	-122.346046447754
1379044684000	1378969200000	23775697	11675.7451863207	350	47.6517219543457	-122.347511291504
1379044598000	1378969200000	23775697	11236.8340243649	338	47.6549415588379	-122.349922180176
1379044508000	1378969200000	23775697	10815.6817932574	338	47.6589546203613	-122.350151062012
1379044414000	1378969200000	23775697	10268.3675559986	360	47.6608467102051	-122.354377746582
1379044329000	1378969200000	23775697	10109.5049071554	307	47.6623725891113	-122.353981018066
1379044247000	1378969200000	23775697	9640.33430750461	297	47.6675033569336	-122.354415893555
1379044151000	1378969200000	23775697	8995.00469234886	297	47.672779083252	-122.354377746582
1379044061000	1378969200000	23775697	8397.51240596123	297	47.6777076721191	-122.354759216309
1379043967000	1378969200000	23775697	7681.74283184155	310	47.6837577819824	-122.355293273926
1379043879000	1378969200000	23775697	6964.63410799165	329	47.6903343200684	-122.35530090332
1379043784000	1378969200000	23775697	6567.93486213198	293	47.6936073303223	-122.355331420898
1379043694000	1378969200000	23775697	6173.46100964228	261	47.6970825195312	-122.355369567871
1379043604000	1378969200000	23775697	5386.24230464737	289	47.7042236328125	-122.355445861816
1379043526000	1378969200000	23775697	5338.62877332361	218	47.7054443359375	-122.355453491211
1379043506000	1378969200000	23775697	4945.41575580538	250	47.7080879211426	-122.355476379395
1379043446000	1378969200000	23775697	4478.90390392602	250	47.7122268676758	-122.355506896973
1379043337000	1378969200000	23775697	3645.38332560053	250	47.7196731567383	-122.355537414551
1379043262000	1378969200000	23775697	3064.80967595446	250	47.726318359375	-122.35555267334
1379043155000	1378969200000	23775697	2049.61613449801	275	47.7343101501465	-122.355545043945
1379043064000	1378969200000	23775697	1598.4473379956	237	47.7372894287109	-122.353164672852
1379042974000	1378969200000	23775697	785.955582351249	237	47.7446784973145	-122.353233337402
1379042884000	1378969200000	23775697	194.060786573071	221	47.7468872070312	-122.359725952148
1379042793000	1378969200000	23775697	30.5153390629857	149	47.7469940185547	-122.357948303223
1379042704000	1378969200000	23775697	39.1229941950878	59	47.7469940185547	-122.357948303223
1379042614000	1378969200000	23775697	27.6902367651637	0	47.7469940185547	-122.357948303223
1379042550000	1378969200000	23775697	21.6633518631279	0	47.7469940185547	-122.357948303223
1379131224000	1379055600000	23775697	15311.8069019713	168	47.6192626953125	-122.343826293945
1379131125000	1379055600000	23775697	14191.4282803443	168	47.629467010498	-122.343597412109
1379131036000	1379055600000	23775697	13037.2222843634	181	47.6395416259766	-122.345878601074
1379130999000	1379055600000	23775697	12306.609336538	209	47.6513595581055	-122.34741973877
1379130860000	1379055600000	23775697	11346.0453697862	180	47.6543846130371	-122.349914550781
1379130772000	1379055600000	23775697	10853.1173910367	194	47.6587677001953	-122.35001373291
1379130676000	1379055600000	23775697	10454.6920853015	183	47.6590843200684	-122.354385375977
1379130587000	1379055600000	23775697	9993.80832942211	183	47.6626167297363	-122.353973388672
1379130495000	1379055600000	23775697	9384.73479518408	183	47.6684837341309	-122.35440826416
1379130407000	1379055600000	23775697	8900.41797143439	167	47.6733894348145	-122.354370117188
1379130318000	1379055600000	23775697	8311.44533598033	167	47.678035736084	-122.355278015137
1379130230000	1379055600000	23775697	7796.81571647819	156	47.682788848877	-122.35530090332
1379130137000	1379055600000	23775697	7287.01236124366	139	47.6871757507324	-122.35530090332
1379130045000	1379055600000	23775697	6764.03130746388	125	47.6918106079102	-122.355316162109
1379129956000	1379055600000	23775697	6254.98943630286	111	47.6963577270508	-122.355361938477
1379129867000	1379055600000	23775697	5452.9952088563	142	47.7036781311035	-122.355438232422
1379129776000	1379055600000	23775697	4998.34827739437	113	47.7081413269043	-122.355476379395
1379129685000	1379055600000	23775697	4296.05976230657	113	47.7139091491699	-122.355514526367
1379129597000	1379055600000	23775697	3497.9466989951	129	47.721248626709	-122.355545043945
1379129509000	1379055600000	23775697	2933.6934137044	114	47.7264251708984	-122.35555267334
1379129417000	1379055600000	23775697	2303.38501790675	104	47.7319564819336	-122.355567932129
1379129330000	1379055600000	23775697	1360.97080829632	131	47.7396049499512	-122.353187561035
1379129236000	1379055600000	23775697	555.582302121649	131	47.7453498840332	-122.355865478516
1379129158000	1379055600000	23775697	142.4148557804	101	47.7469940185547	-122.357948303223
1379129056000	1379055600000	23775697	39.1229941950878	11	47.7469940185547	-122.357948303223
1379390392000	1379314800000	23775697	15277.8264792787	139	47.6201782226562	-122.343849182129
1379390300000	1379314800000	23775697	14034.8036289052	157	47.6311836242676	-122.34358215332
1379390208000	1379314800000	23775697	13104.4504088474	147	47.6389312744141	-122.345520019531
1379390121000	1379314800000	23775697	11912.3192426522	166	47.6498336791992	-122.347366333008
1379390028000	1379314800000	23775697	11367.8876388705	144	47.6542778015137	-122.349914550781
1379389937000	1379314800000	23775697	10923.3091368727	144	47.6578636169434	-122.349983215332
1379389851000	1379314800000	23775697	10406.7064932658	168	47.6597290039062	-122.354385375977
1379389758000	1379314800000	23775697	10013.0910923776	151	47.6629867553711	-122.353973388672
1379389676000	1379314800000	23775697	9183.34607129014	194	47.6709022521973	-122.354393005371
1379389583000	1379314800000	23775697	8563.02600207829	194	47.6762428283691	-122.354354858398
1379389488000	1379314800000	23775697	7837.07796454636	208	47.6821937561035	-122.35530090332
1379389398000	1379314800000	23775697	7408.70266045205	182	47.6860237121582	-122.35530090332
1379389309000	1379314800000	23775697	6957.91789438223	160	47.6901626586914	-122.35530090332
1379389217000	1379314800000	23775697	6777.39010070317	95	47.6921424865723	-122.355316162109
1379389134000	1379314800000	23775697	6214.22522297257	95	47.6970825195312	-122.355369567871
1379389040000	1379314800000	23775697	5366.21643338472	128	47.7045211791992	-122.355445861816
1379388949000	1379314800000	23775697	4891.9972606723	100	47.7087364196777	-122.355476379395
1379388860000	1379314800000	23775697	4006.47323753935	126	47.7174339294434	-122.355529785156
1379388770000	1379314800000	23775697	3311.71096012511	126	47.722957611084	-122.355545043945
1379388685000	1379314800000	23775697	2819.28997342256	105	47.727710723877	-122.355560302734
1379388590000	1379314800000	23775697	2234.92929888621	86	47.73291015625	-122.355567932129
1379388503000	1379314800000	23775697	1513.57220122137	86	47.7389335632324	-122.353172302246
1379388414000	1379314800000	23775697	621.940211381996	100	47.7452354431152	-122.355659484863
1379388318000	1379314800000	23775697	99.3765801198606	66	47.7471084594727	-122.358512878418
1379476677000	1379401200000	23775697	14450.9695270913	97	47.6272354125977	-122.343635559082
1379476590000	1379401200000	23775697	13900.5539276716	59	47.6324157714844	-122.343566894531
1379476497000	1379401200000	23775697	12588.245117885	82	47.6426734924316	-122.347145080566
1379476412000	1379401200000	23775697	11630.6834613052	82	47.6523895263672	-122.348205566406
1379476317000	1379401200000	23775697	11318.7425334309	42	47.6544036865234	-122.349914550781
1379476230000	1379401200000	23775697	10806.3228938126	62	47.6589546203613	-122.35018157959
1379476137000	1379401200000	23775697	10239.8349206624	89	47.6610908508301	-122.354377746582
1379476100000	1379401200000	23775697	9865.25657638517	116	47.6642723083496	-122.353965759277
1379476063000	1379401200000	23775697	9620.342179136	116	47.6663627624512	-122.354423522949
1379475957000	1379401200000	23775697	8907.0331868057	116	47.672779083252	-122.354377746582
1379475867000	1379401200000	23775697	8457.09730056336	94	47.6771965026855	-122.354362487793
1379475789000	1379401200000	23775697	7936.85430667852	94	47.6819763183594	-122.35530090332
1379475687000	1379401200000	23775697	7422.26816337736	69	47.6859245300293	-122.35530090332
1379475596000	1379401200000	23775697	6924.33682633514	52	47.6903343200684	-122.35530090332
1379475507000	1379401200000	23775697	6677.19915140863	0	47.692554473877	-122.355323791504
1379475419000	1379401200000	23775697	5959.11743586435	18	47.6991500854492	-122.355392456055
1379475339000	1379401200000	23775697	5270.57267413777	40	47.7060089111328	-122.355461120605
1379475240000	1379401200000	23775697	4311.30115834696	66	47.7140617370605	-122.355514526367
1379475155000	1379401200000	23775697	3111.08600380743	137	47.724494934082	-122.35555267334
1379475057000	1379401200000	23775697	2357.52888090431	137	47.7307815551758	-122.355560302734
1379474971000	1379401200000	23775697	1659.4882602662	137	47.737548828125	-122.353157043457
1379474876000	1379401200000	23775697	572.797612385853	169	47.7452354431152	-122.355659484863
1379563188000	1379487600000	23775697	14552.9107951692	199	47.6282615661621	-122.343612670898
1379563116000	1379487600000	23775697	14113.1159546248	166	47.6339836120605	-122.343551635742
1379562991000	1379487600000	23775697	12958.7894724654	143	47.6404266357422	-122.346328735352
1379562898000	1379487600000	23775697	11619.4180300513	169	47.6520614624023	-122.347831726074
1379562808000	1379487600000	23775697	11269.5974279913	142	47.6544914245605	-122.349914550781
1379562730000	1379487600000	23775697	10899.9118882607	142	47.6585884094238	-122.350006103516
1379562632000	1379487600000	23775697	10330.1882658939	165	47.6604309082031	-122.354377746582
1379562539000	1379487600000	23775697	10070.9393812443	123	47.6624374389648	-122.353981018066
1379562508000	1379487600000	23775697	9780.27920608499	137	47.6650428771973	-122.353965759277
1379562484000	1379487600000	23775697	9620.342179136	137	47.6663513183594	-122.354423522949
1379562359000	1379487600000	23775697	8781.34409475111	137	47.6739311218262	-122.354370117188
1379562283000	1379487600000	23775697	8470.33838825271	108	47.6775169372559	-122.354446411133
1379562178000	1379487600000	23775697	7769.73974362251	108	47.6827430725098	-122.35530090332
1379562091000	1379487600000	23775697	6964.63410799165	141	47.6902084350586	-122.35530090332
1379561998000	1379487600000	23775697	6877.58104999771	61	47.6907844543457	-122.35530090332
1379561912000	1379487600000	23775697	6703.91673788716	1	47.692554473877	-122.355323791504
1379561818000	1379487600000	23775697	5773.05247638235	45	47.7006568908691	-122.355407714844
1379561728000	1379487600000	23775697	5232.76373014561	34	47.7055053710938	-122.355453491211
1379561638000	1379487600000	23775697	4212.23208408448	77	47.7140693664551	-122.355514526367
1379561548000	1379487600000	23775697	3521.22616635385	77	47.7209434509277	-122.355537414551
1379561459000	1379487600000	23775697	2334.32436819107	142	47.7316627502441	-122.355567932129
1379561368000	1379487600000	23775697	1326.73562888807	173	47.7396049499512	-122.353187561035
1379561278000	1379487600000	23775697	555.582302121649	173	47.7453346252441	-122.355804443359
1379561189000	1379487600000	23775697	107.984235251963	136	47.7470817565918	-122.358627319336
1379561102000	1379487600000	23775697	64.9459595914232	54	47.7469940185547	-122.357948303223
1379649846000	1379574000000	23775697	15389.7207866641	383	47.6192626953125	-122.343826293945
1379649751000	1379574000000	23775697	14315.0478363208	383	47.6284675598145	-122.343612670898
1379649661000	1379574000000	23775697	13115.9314779794	399	47.6388320922852	-122.345458984375
1379649571000	1379574000000	23775697	11878.5229488906	419	47.6498413085938	-122.347366333008
