1368326961000	1368255600000	21670614	1916.3312683352	167	47.6152839660645	-122.313430786133
1368326875000	1368255600000	21670614	1452.66800015805	214	47.6194725036621	-122.312728881836
1368326784000	1368255600000	21670614	1326.33306705454	150	47.6207046508789	-122.312698364258
1368326693000	1368255600000	21670614	959.865482403213	108	47.6239700317383	-122.312614440918
1368326602000	1368255600000	21670614	420.922989926534	87	47.628791809082	-122.312553405762
1368932152000	1368860400000	21670614	3020.44394092725	272	47.615234375	-122.327629089355
1368932152000	1368860400000	21670614	3020.44394092725	272	47.615234375	-122.327629089355
1368932061000	1368860400000	21670614	2803.16178024074	239	47.6152229309082	-122.324768066406
1368932061000	1368860400000	21670614	2803.16178024074	239	47.6152229309082	-122.324768066406
1368931970000	1368860400000	21670614	2538.22608950552	219	47.6152305603027	-122.321266174316
1368931970000	1368860400000	21670614	2538.22608950552	219	47.6152305603027	-122.321266174316
1368931879000	1368860400000	21670614	2395.6352979192	166	47.6152458190918	-122.319244384766
1368931879000	1368860400000	21670614	2395.6352979192	166	47.6152458190918	-122.319244384766
1368931793000	1368860400000	21670614	2050.97411748618	166	47.6152763366699	-122.314949035645
1368931793000	1368860400000	21670614	2050.97411748618	166	47.6152763366699	-122.314949035645
1368931702000	1368860400000	21670614	1783.0850530684	153	47.6164131164551	-122.312759399414
1368931702000	1368860400000	21670614	1783.0850530684	153	47.6164131164551	-122.312759399414
1368931611000	1368860400000	21670614	1332.41296504771	176	47.6205101013184	-122.312713623047
1368931611000	1368860400000	21670614	1332.41296504771	176	47.6205101013184	-122.312713623047
1368931520000	1368860400000	21670614	1064.69918572613	121	47.6228904724121	-122.312629699707
1368931520000	1368860400000	21670614	1064.69918572613	121	47.6228904724121	-122.312629699707
1368931434000	1368860400000	21670614	574.466133313705	99	47.6275939941406	-122.312576293945
1368931434000	1368860400000	21670614	574.466133313705	99	47.6275939941406	-122.312576293945
1369536783000	1369465200000	21670614	3173.58154830504	62	47.6146659851074	-122.329322814941
1369536783000	1369465200000	21670614	3173.58154830504	62	47.6146659851074	-122.329322814941
1369536692000	1369465200000	21670614	2706.14413297137	96	47.6152305603027	-122.323394775391
1369536692000	1369465200000	21670614	2706.14413297137	96	47.6152305603027	-122.323394775391
1369536601000	1369465200000	21670614	2515.7117539919	56	47.615234375	-122.320915222168
1369536601000	1369465200000	21670614	2515.7117539919	56	47.615234375	-122.320915222168
1369536510000	1369465200000	21670614	2161.1364486097	56	47.6152687072754	-122.316421508789
1369536510000	1369465200000	21670614	2161.1364486097	56	47.6152687072754	-122.316421508789
1369536424000	1369465200000	21670614	2038.73385847245	0	47.6152801513672	-122.314758300781
1369536424000	1369465200000	21670614	2038.73385847245	0	47.6152801513672	-122.314758300781
1369536333000	1369465200000	21670614	1426.65597601737	79	47.6196594238281	-122.312721252441
1369536333000	1369465200000	21670614	1426.65597601737	79	47.6196594238281	-122.312721252441
1369536242000	1369465200000	21670614	1019.6748569279	49	47.6234130859375	-122.312622070312
1369536242000	1369465200000	21670614	1019.6748569279	49	47.6234130859375	-122.312622070312
1369536151000	1369465200000	21670614	582.151747072872	15	47.6273040771484	-122.312568664551
1369536151000	1369465200000	21670614	582.151747072872	15	47.6273040771484	-122.312568664551
1370141581000	1370070000000	21670614	3143.7010395484	68	47.6148529052734	-122.328872680664
1370141581000	1370070000000	21670614	3143.7010395484	68	47.6148529052734	-122.328872680664
1370141490000	1370070000000	21670614	2803.16178024074	68	47.6152229309082	-122.324661254883
1370141490000	1370070000000	21670614	2803.16178024074	68	47.6152229309082	-122.324661254883
1370141399000	1370070000000	21670614	2504.45458623508	57	47.615234375	-122.320854187012
1370141399000	1370070000000	21670614	2504.45458623508	57	47.615234375	-122.320854187012
1370141308000	1370070000000	21670614	2148.89618959598	57	47.6152687072754	-122.316253662109
1370141308000	1370070000000	21670614	2148.89618959598	57	47.6152687072754	-122.316253662109
1370141217000	1370070000000	21670614	1849.99475440138	44	47.6155319213867	-122.312767028809
1370141217000	1370070000000	21670614	1849.99475440138	44	47.6155319213867	-122.312767028809
1370141131000	1370070000000	21670614	1350.65265902721	93	47.6205101013184	-122.312713623047
1370141131000	1370070000000	21670614	1350.65265902721	93	47.6205101013184	-122.312713623047
1370141040000	1370070000000	21670614	997.24634148115	50	47.6236839294434	-122.312614440918
1370141040000	1370070000000	21670614	997.24634148115	50	47.6236839294434	-122.312614440918
1370140949000	1370070000000	21670614	75.1648196297319	80	47.6319923400879	-122.312507629395
1370140949000	1370070000000	21670614	75.1648196297319	80	47.6319923400879	-122.312507629395
1370140934000	1370070000000	21670614	566.780519554537	0	47.627311706543	-122.312568664551
1370140904000	1370070000000	21670614	338.241688333816	0	47.6293411254883	-122.312545776367
1370140904000	1370070000000	21670614	338.241688333816	0	47.6293411254883	-122.312545776367
1370140874000	1370070000000	21670614	112.747229444605	0	47.6314239501953	-122.312515258789
1370140874000	1370070000000	21670614	112.747229444605	0	47.6314239501953	-122.312515258789
1370140843000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140843000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140813000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140813000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140783000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140783000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140758000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140727000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140727000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140697000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140697000	1370070000000	21670614	0	0	47.6323890686035	-122.3125
1370140677000	1370070000000	21670614	0	299	47.633716583252	-122.312484741211
1370746554000	1370674800000	21670614	3188.52180268336	229	47.6145515441895	-122.329597473145
1370746463000	1370674800000	21670614	2986.82836857603	192	47.6152267456055	-122.327270507812
1370746372000	1370674800000	21670614	2795.66463337654	152	47.6152229309082	-122.324768066406
1370746286000	1370674800000	21670614	2568.13336151342	127	47.6152305603027	-122.321487426758
1370746195000	1370674800000	21670614	2369.3685731533	89	47.6152496337891	-122.318908691406
1370746104000	1370674800000	21670614	2128.49575790644	58	47.6152687072754	-122.315986633301
1370746013000	1370674800000	21670614	1871.5809884405	32	47.6152839660645	-122.313148498535
1370745922000	1370674800000	21670614	1560.4321001694	32	47.6183013916016	-122.312744140625
1370745836000	1370674800000	21670614	1193.21613878114	20	47.6219749450684	-122.312644958496
1370745745000	1370674800000	21670614	605.208588350375	6	47.6272239685059	-122.312568664551
1370745654000	1370674800000	21670614	0	0	47.6323890686035	-122.3125
1370745624000	1370674800000	21670614	0	0	47.6323890686035	-122.3125
1370745593000	1370674800000	21670614	0	0	47.6323890686035	-122.3125
1371955945000	1371884400000	21670614	3125.0257215755	37	47.6147575378418	-122.3291015625
1371955854000	1371884400000	21670614	2784.4745708259	37	47.6152267456055	-122.324432373047
1371955773000	1371884400000	21670614	2429.40680118965	51	47.6152458190918	-122.319282531738
1371955673000	1371884400000	21670614	1916.3312683352	79	47.6152839660645	-122.31339263916
1371955582000	1371884400000	21670614	1400.6439518767	135	47.6198043823242	-122.312721252441
1371955491000	1371884400000	21670614	1178.09649724526	77	47.6218490600586	-122.312644958496
1371955405000	1371884400000	21670614	1004.72251329673	14	47.6236457824707	-122.312614440918
1371955314000	1371884400000	21670614	405.89002600059	1	47.628978729248	-122.312553405762
1371955087000	1371884400000	21670614	0	0	47.6323890686035	-122.3125
1371955057000	1371884400000	21670614	0	0	47.6323890686035	-122.3125
1372561340000	1372489200000	21670614	3367.80485522321	567	47.6135406494141	-122.332008361816
1372561249000	1372489200000	21670614	3027.91406811641	567	47.615234375	-122.327789306641
1372561158000	1372489200000	21670614	2795.66463337654	538	47.6152229309082	-122.324768066406
1372561072000	1372489200000	21670614	2568.13336151342	513	47.6152305603027	-122.321487426758
1372560981000	1372489200000	21670614	2433.15919044192	458	47.6152420043945	-122.319747924805
1372560890000	1372489200000	21670614	2331.84468063059	394	47.6152534484863	-122.318481445312
1372560799000	1372489200000	21670614	2206.0173983267	334	47.6152610778809	-122.316993713379
1372560708000	1372489200000	21670614	2083.61480818945	273	47.6152725219727	-122.315521240234
1372560622000	1372489200000	21670614	1828.40852036225	257	47.6155738830566	-122.312767028809
1372560531000	1372489200000	21670614	1500.97604499072	257	47.6189651489258	-122.31273651123
1372560440000	1372489200000	21670614	1314.17327106821	208	47.6207046508789	-122.312698364258
1372560349000	1372489200000	21670614	1004.72251329673	158	47.6234474182129	-122.312622070312
1372560258000	1372489200000	21670614	405.89002600059	145	47.6287651062012	-122.312553405762
1372560172000	1372489200000	21670614	37.5824098148732	108	47.6323890686035	-122.3125
1373165578000	1373094000000	21670614	3162.37635752129	60	47.6146507263184	-122.329360961914
1373165492000	1373094000000	21670614	2571.86338236363	132	47.6152305603027	-122.321487426758
1373165401000	1373094000000	21670614	2312.09964311232	110	47.6152534484863	-122.318481445312
1373165310000	1373094000000	21670614	1940.81178636265	110	47.6152839660645	-122.313697814941
1373165219000	1373094000000	21670614	1734.02592785336	83	47.6168060302734	-122.312759399414
1373165127000	1373094000000	21670614	1261.25452569262	102	47.6210136413574	-122.312683105469
1373165041000	1373094000000	21670614	1012.19868511231	49	47.6235122680664	-122.312622070312
1373164950000	1373094000000	21670614	459.181926926176	30	47.628475189209	-122.312561035156
1373164859000	1373094000000	21670614	0	0	47.6323890686035	-122.3125
1373164768000	1373094000000	21670614	0	0	47.6323890686035	-122.3125
1373164677000	1373094000000	21670614	0	0	47.6323890686035	-122.3125
1373164591000	1373094000000	21670614	0	0	47.6323890686035	-122.3125
1373770490000	1373698800000	21670614	3289.36851973702	138	47.6140289306641	-122.330841064453
1373770400000	1373698800000	21670614	2706.14413297137	204	47.6152305603027	-122.323577880859
1373770310000	1373698800000	21670614	2429.40680118965	188	47.6152420043945	-122.319877624512
1373770220000	1373698800000	21670614	2018.33342678292	201	47.6152763366699	-122.314758300781
1373770130000	1373698800000	21670614	1493.54403809339	258	47.6188850402832	-122.31273651123
1373770041000	1373698800000	21670614	1064.69918572613	242	47.6228904724121	-122.312629699707
1373769950000	1373698800000	21670614	582.151747072872	214	47.6271705627441	-122.312568664551
1373769924000	1373698800000	21670614	217.977976926239	236	47.6303825378418	-122.312538146973
1373769895000	1373698800000	21670614	0	236	47.6323890686035	-122.312492370605
1374375461000	1374303600000	21670614	3341.65941006114	295	47.6139488220215	-122.331031799316
1374375371000	1374303600000	21670614	3005.50368654892	295	47.6152267456055	-122.327270507812
1374375281000	1374303600000	21670614	2668.84392446923	295	47.6152305603027	-122.323051452637
1374375191000	1374303600000	21670614	2455.67352595554	262	47.6152381896973	-122.320198059082
1374375179000	1374303600000	21670614	2583.05344491427	216	47.6152267456055	-122.32186126709
1374375149000	1374303600000	21670614	2470.68308296464	216	47.6152381896973	-122.320442199707
1374375117000	1374303600000	21670614	2350.60662689194	216	47.6152496337891	-122.318923950195
1374375011000	1374303600000	21670614	1920.41135467311	216	47.6152839660645	-122.313552856445
1374374921000	1374303600000	21670614	1560.4321001694	231	47.6183013916016	-122.312744140625
1374374831000	1374303600000	21670614	1356.73255702037	192	47.6200752258301	-122.312721252441
1374374740000	1374303600000	21670614	1049.57954419024	143	47.6228904724121	-122.312629699707
1374374651000	1374303600000	21670614	45.098891777845	186	47.6320381164551	-122.3125
1374374634000	1374303600000	21670614	1326.33306705454	0	47.6203651428223	-122.312713623047
1374374604000	1374303600000	21670614	1102.49828956583	0	47.6224060058594	-122.312637329102
1374374574000	1374303600000	21670614	875.097107927169	0	47.6244354248047	-122.312599182129
1374374544000	1374303600000	21670614	643.609623084849	0	47.626537322998	-122.312576293945
1374374514000	1374303600000	21670614	413.406507963562	0	47.6285858154297	-122.312561035156
1374374467000	1374303600000	21670614	60.1318557037885	0	47.6318397521973	-122.312507629395
1374374227000	1374303600000	21670614	0	0	47.6323890686035	-122.312492370605
1374980233000	1374908400000	21670614	3143.7010395484	320	47.6147308349609	-122.329170227051
1374980143000	1374908400000	21670614	2889.37896917899	298	47.6152153015137	-122.326179504395
1374980075000	1374908400000	21670614	2635.27373681728	298	47.6152305603027	-122.321487426758
1374979962000	1374908400000	21670614	2320.25981578813	269	47.6152534484863	-122.318481445312
1374979873000	1374908400000	21670614	1887.77066396984	286	47.6152877807617	-122.313148498535
1374979783000	1374908400000	21670614	1396.92794842804	337	47.6198043823242	-122.312721252441
1374979693000	1374908400000	21670614	1246.13488415674	270	47.621208190918	-122.31266784668
1374979603000	1374908400000	21670614	937.436966956462	221	47.6239967346191	-122.312614440918
1374979513000	1374908400000	21670614	574.466133313705	178	47.6272315979004	-122.312568664551
1375585059000	1375513200000	21670614	3322.98409208824	298	47.6139907836914	-122.330932617188
1375585034000	1375513200000	21670614	3229.60750222373	298	47.6142959594727	-122.330207824707
1375585003000	1375513200000	21670614	3113.82053079175	298	47.6148490905762	-122.328887939453
1375584878000	1375513200000	21670614	2646.46379936794	298	47.6152305603027	-122.322807312012
1375584789000	1375513200000	21670614	2463.17830446009	258	47.6152420043945	-122.319976806641
1375584762000	1375513200000	21670614	2361.86379464876	258	47.6152496337891	-122.319053649902
1375584732000	1375513200000	21670614	2242.73817536788	258	47.6152572631836	-122.317565917969
1375584608000	1375513200000	21670614	1786.85883193109	258	47.6162300109863	-122.312759399414
1375584518000	1375513200000	21670614	1393.21194497937	273	47.6198043823242	-122.312721252441
1375584428000	1375513200000	21670614	1314.17327106821	196	47.6205101013184	-122.312713623047
1375584342000	1375513200000	21670614	1064.69918572613	143	47.6230087280273	-122.312629699707
1375584248000	1375513200000	21670614	882.934777529124	73	47.6244277954102	-122.312599182129
1375584159000	1375513200000	21670614	512.981223240349	32	47.6277809143066	-122.312568664551
1376190128000	1376118000000	21670614	3315.51396489907	569	47.6138038635254	-122.331382751465
1376190038000	1376118000000	21670614	2979.34473154935	569	47.6152267456055	-122.327270507812
1376189948000	1376118000000	21670614	2680.03398701987	559	47.6152305603027	-122.323249816895
1376189858000	1376118000000	21670614	2463.17830446009	527	47.6152381896973	-122.320358276367
1376189769000	1376118000000	21670614	2418.14963343284	450	47.6152420043945	-122.319694519043
1376189679000	1376118000000	21670614	2324.33990212604	385	47.6152534484863	-122.318481445312
1376189588000	1376118000000	21670614	2259.05852071951	310	47.6152572631836	-122.317726135254
1376189499000	1376118000000	21670614	2014.25334044501	281	47.6152801513672	-122.314697265625
1376189408000	1376118000000	21670614	1549.2840898234	321	47.6184997558594	-122.312744140625
1376189319000	1376118000000	21670614	1057.13936495819	321	47.6228904724121	-122.312629699707
1376189229000	1376118000000	21670614	937.436966956462	247	47.6239700317383	-122.312614440918
1376189139000	1376118000000	21670614	582.151747072872	203	47.6272048950195	-122.312568664551
1376189133000	1376118000000	21670614	0	274	47.6323890686035	-122.312492370605
1376794410000	1376722800000	21670614	2983.09330498145	140	47.6152267456055	-122.327270507812
1376794333000	1376722800000	21670614	2612.893611716	162	47.6152305603027	-122.321662902832
1376794230000	1376722800000	21670614	2373.12096240558	123	47.6152458190918	-122.319145202637
1376794140000	1376722800000	21670614	2173.37670762344	83	47.6152687072754	-122.316383361816
1376794051000	1376722800000	21670614	1836.50335812692	83	47.6156921386719	-122.312767028809
1376793961000	1376722800000	21670614	1362.81245501354	121	47.6200866699219	-122.312713623047
1376793936000	1376722800000	21670614	1497.26004154206	63	47.6188316345215	-122.31273651123
1376793906000	1376722800000	21670614	1381.05214899304	63	47.6198577880859	-122.312721252441
1376793877000	1376722800000	21670614	1178.09649724526	63	47.6217765808105	-122.312652587891
1376793780000	1376722800000	21670614	436.125085648673	63	47.628475189209	-122.312561035156
1376793690000	1376722800000	21670614	7.51648196297174	30	47.6323890686035	-122.312492370605
1376793157000	1376722800000	21670614	0	0	47.6323890686035	-122.312492370605
1378004180000	1377932400000	21670614	3356.59966443946	210	47.613712310791	-122.331596374512
1378004090000	1377932400000	21670614	3057.79457687306	200	47.6151084899902	-122.328231811523
1378004000000	1377932400000	21670614	2889.37896917899	155	47.6152153015137	-122.326072692871
1378003910000	1377932400000	21670614	2553.21327811255	155	47.6152305603027	-122.321487426758
1378003820000	1377932400000	21670614	2331.84468063059	124	47.6152496337891	-122.318603515625
1378003730000	1377932400000	21670614	1887.77066396984	143	47.6152877807617	-122.313148498535
1378003640000	1377932400000	21670614	1396.92794842804	194	47.6198043823242	-122.312721252441
1378003550000	1377932400000	21670614	1064.69918572613	151	47.622802734375	-122.312637329102
1378003460000	1377932400000	21670614	804.723654383022	95	47.625171661377	-122.312591552734
1378003370000	1377932400000	21670614	375.824098148689	61	47.6289710998535	-122.312553405762
1378003281000	1377932400000	21670614	15.0329639259435	20	47.6323890686035	-122.312492370605
1378003010000	1377932400000	21670614	0	0	47.6323890686035	-122.312492370605
1378609469000	1378537200000	21670614	2791.93461252633	850	47.6152229309082	-122.324768066406
1378609020000	1378537200000	21670614	2283.53903874695	536	47.6152572631836	-122.317993164062
1378608930000	1378537200000	21670614	2144.81610325807	480	47.6152687072754	-122.316276550293
1378608839000	1378537200000	21670614	1849.99475440138	466	47.6154594421387	-122.312767028809
1378608750000	1378537200000	21670614	1350.65265902721	512	47.6201858520508	-122.312713623047
1378608659000	1378537200000	21670614	937.436966956462	477	47.6239547729492	-122.312614440918
1378608569000	1378537200000	21670614	828.07109031541	401	47.6249122619629	-122.312591552734
1378608479000	1378537200000	21670614	383.340580111661	369	47.6288795471191	-122.312553405762
1378608443000	1378537200000	21670614	233.010940852182	353	47.6302375793457	-122.312538146973
1378608412000	1378537200000	21670614	0	353	47.6323890686035	-122.312492370605
1379213628000	1379142000000	21670614	2971.84758468515	161	47.6152267456055	-122.327270507812
1379213539000	1379142000000	21670614	2639.00375766751	161	47.6152267456055	-122.322624206543
1379213448000	1379142000000	21670614	2463.17830446009	117	47.6152381896973	-122.320320129395
1379213358000	1379142000000	21670614	2320.25981578813	65	47.6152534484863	-122.318481445312
1379213337000	1379142000000	21670614	2116.25549889271	94	47.615421295166	-122.312767028809
1379213179000	1379142000000	21670614	1396.92794842804	133	47.6198120117188	-122.312721252441
1379213088000	1379142000000	21670614	1049.57954419024	91	47.6228904724121	-122.312629699707
1379212999000	1379142000000	21670614	52.6153737408167	133	47.6320114135742	-122.312507629395
1379212978000	1379142000000	21670614	906.447786334989	0	47.6241493225098	-122.312606811523
1379212948000	1379142000000	21670614	674.298009998791	0	47.6262397766113	-122.312576293945
1379212920000	1379142000000	21670614	459.181926926176	0	47.6283302307129	-122.312561035156
1379212888000	1379142000000	21670614	217.977976926239	0	47.6303901672363	-122.312538146973
1379212647000	1379142000000	21670614	0	0	47.6323890686035	-122.312492370605
1379819009000	1379746800000	21670614	3222.13737503458	675	47.6143608093262	-122.330047607422
1379818919000	1379746800000	21670614	2983.09330498145	649	47.6152267456055	-122.327270507812
1379818830000	1379746800000	21670614	2750.90438317395	622	47.6152267456055	-122.324073791504
1379818739000	1379746800000	21670614	2410.64485492829	622	47.6152458190918	-122.319610595703
1379818648000	1379746800000	21670614	2380.62574091011	539	47.6152458190918	-122.319282531738
1379818559000	1379746800000	21670614	2335.59706988286	462	47.6152496337891	-122.318618774414
1379818469000	1379746800000	21670614	2275.37886607114	387	47.6152572631836	-122.317909240723
1379818378000	1379746800000	21670614	1904.09100932148	387	47.6152839660645	-122.31339263916
1379818289000	1379746800000	21670614	1760.44237989224	346	47.6165084838867	-122.312759399414
1379818198000	1379746800000	21670614	1314.17327106821	366	47.6205101013184	-122.312713623047
1379818109000	1379746800000	21670614	997.24634148115	319	47.6234664916992	-122.312622070312
1379818019000	1379746800000	21670614	751.018977283631	261	47.6256942749023	-122.31258392334
1379817929000	1379746800000	21670614	436.125085648673	212	47.628475189209	-122.312561035156
