1363532864000	1363503600000	21672958	4584.44204057135	1004	47.6324501037598	-122.307319641113
1363532773000	1363503600000	21672958	4584.39786213221	914	47.6324501037598	-122.307319641113
1363532682000	1363503600000	21672958	4584.35368369307	824	47.6324501037598	-122.307319641113
1363532591000	1363503600000	21672958	4584.30950525393	734	47.6324501037598	-122.307319641113
1363532505000	1363503600000	21672958	4584.48621901049	644	47.6324501037598	-122.307319641113
1363532413000	1363503600000	21672958	4584.39786213221	554	47.6324501037598	-122.307319641113
1363532322000	1363503600000	21672958	4584.35368369307	464	47.6324501037598	-122.307319641113
1363532231000	1363503600000	21672958	4584.30950525393	374	47.6324501037598	-122.307319641113
1363532145000	1363503600000	21672958	4584.48621901049	284	47.6324501037598	-122.307319641113
1363532054000	1363503600000	21672958	4584.44204057135	194	47.6324501037598	-122.307319641113
1363531962000	1363503600000	21672958	4584.35368369307	104	47.6324501037598	-122.307319641113
1363531922000	1363503600000	21672958	4587.18110379795	0	47.6323051452637	-122.307228088379
1363531892000	1363503600000	21672958	4585.85575062379	0	47.6323051452637	-122.307228088379
1363531871000	1363503600000	21672958	4584.92800340187	0	47.6323051452637	-122.307228088379
1363531836000	1363503600000	21672958	4584.44204057135	-24	47.6324501037598	-122.307319641113
1363531805000	1363503600000	21672958	4584.39786213221	-54	47.6324501037598	-122.307319641113
1363531785000	1363503600000	21672958	4588.19720789814	-160	47.6323432922363	-122.30721282959
1363531694000	1363503600000	21672958	4575.45942816864	-160	47.6323432922363	-122.30721282959
1363531603000	1363503600000	21672958	3846.49457068186	-88	47.6258316040039	-122.307312011719
1363531512000	1363503600000	21672958	3179.28944294586	-30	47.6198692321777	-122.307357788086
1363531426000	1363503600000	21672958	2609.25679247547	12	47.6155853271484	-122.310165405273
1363531335000	1363503600000	21672958	2244.91174518555	2	47.6136817932129	-122.314735412598
1363531243000	1363503600000	21672958	1834.1036656059	2	47.6119918823242	-122.318786621094
1363531152000	1363503600000	21672958	1343.09226069318	60	47.6097030639648	-122.324264526367
1363531066000	1363503600000	21672958	1046.66269683521	78	47.6082496643066	-122.327743530273
1363530975000	1363503600000	21672958	755.15522658353	90	47.6067733764648	-122.330467224121
1363530884000	1363503600000	21672958	449.56410417081	107	47.605152130127	-122.332786560059
1363530792000	1363503600000	21672958	279.659453816781	82	47.6043548583984	-122.334693908691
1363530701000	1363503600000	21672958	1.52472681807467	168	47.6052665710449	-122.334869384766
1364137074000	1364108400000	21672958	4602.73191437477	0	47.631950378418	-122.307228088379
1364137074000	1364108400000	21672958	4602.73191437477	0	47.631950378418	-122.307228088379
1364136983000	1364108400000	21672958	4598.71167641315	0	47.631950378418	-122.307228088379
1364136983000	1364108400000	21672958	4598.71167641315	0	47.631950378418	-122.307228088379
1364136892000	1364108400000	21672958	4594.69143845153	0	47.6322898864746	-122.307228088379
1364136892000	1364108400000	21672958	4594.69143845153	0	47.6322898864746	-122.307228088379
1364136801000	1364108400000	21672958	4590.67120048991	0	47.6322898864746	-122.307228088379
1364136801000	1364108400000	21672958	4590.67120048991	0	47.6322898864746	-122.307228088379
1364136715000	1364108400000	21672958	4586.87185472398	0	47.6322898864746	-122.307228088379
1364136715000	1364108400000	21672958	4586.87185472398	0	47.6322898864746	-122.307228088379
1364136624000	1364108400000	21672958	4584.6187543279	-40	47.6322898864746	-122.307228088379
1364136624000	1364108400000	21672958	4584.6187543279	-40	47.6322898864746	-122.307228088379
1364136533000	1364108400000	21672958	4354.47093675705	-71	47.6303863525391	-122.307250976562
1364136533000	1364108400000	21672958	4354.47093675705	-71	47.6303863525391	-122.307250976562
1364136442000	1364108400000	21672958	3576.14527180934	11	47.623405456543	-122.307304382324
1364136442000	1364108400000	21672958	3576.14527180934	11	47.623405456543	-122.307304382324
1364136351000	1364108400000	21672958	2818.17815540731	90	47.6166648864746	-122.307571411133
1364136351000	1364108400000	21672958	2818.17815540731	90	47.6166648864746	-122.307571411133
1364136265000	1364108400000	21672958	2609.25679247547	51	47.6153907775879	-122.31063079834
1364136265000	1364108400000	21672958	2609.25679247547	51	47.6153907775879	-122.31063079834
1364136174000	1364108400000	21672958	2199.79115966843	51	47.6136856079102	-122.314720153809
1364136174000	1364108400000	21672958	2199.79115966843	51	47.6136856079102	-122.314720153809
1364136083000	1364108400000	21672958	1647.82224355701	87	47.6110649108887	-122.321006774902
1364136083000	1364108400000	21672958	1647.82224355701	87	47.6110649108887	-122.321006774902
1364135992000	1364108400000	21672958	1300.85780040064	115	47.6094818115234	-122.324798583984
1364135992000	1364108400000	21672958	1300.85780040064	115	47.6094818115234	-122.324798583984
1364135906000	1364108400000	21672958	1246.69031085247	48	47.6091842651367	-122.325508117676
1364135906000	1364108400000	21672958	1246.69031085247	48	47.6091842651367	-122.325508117676
1364135814000	1364108400000	21672958	791.877102867785	116	47.607048034668	-122.330619812012
1364135814000	1364108400000	21672958	791.877102867785	116	47.607048034668	-122.330619812012
1364135723000	1364108400000	21672958	475.066465217506	137	47.6052856445312	-122.332466125488
1364135723000	1364108400000	21672958	475.066465217506	137	47.6052856445312	-122.332466125488
1364135632000	1364108400000	21672958	327.719490281041	98	47.6045913696289	-122.334129333496
1364135632000	1364108400000	21672958	327.719490281041	98	47.6045913696289	-122.334129333496
1364741837000	1364713200000	21672958	4601.09731212664	0	47.631950378418	-122.307228088379
1364741837000	1364713200000	21672958	4601.09731212664	0	47.631950378418	-122.307228088379
1364741746000	1364713200000	21672958	4597.07707416502	0	47.6322975158691	-122.307228088379
1364741746000	1364713200000	21672958	4597.07707416502	0	47.6322975158691	-122.307228088379
1364741654000	1364713200000	21672958	4593.01265776426	0	47.6322975158691	-122.307228088379
1364741654000	1364713200000	21672958	4593.01265776426	0	47.6322975158691	-122.307228088379
1364741563000	1364713200000	21672958	4588.99241980264	0	47.6322975158691	-122.307228088379
1364741563000	1364713200000	21672958	4588.99241980264	0	47.6322975158691	-122.307228088379
1364741477000	1364713200000	21672958	4585.19307403671	0	47.6322975158691	-122.307228088379
1364741477000	1364713200000	21672958	4585.19307403671	0	47.6322975158691	-122.307228088379
1364741386000	1364713200000	21672958	4584.57457588877	-77	47.6322975158691	-122.307228088379
1364741386000	1364713200000	21672958	4584.57457588877	-77	47.6322975158691	-122.307228088379
1364741295000	1364713200000	21672958	4584.53039744963	-167	47.6322975158691	-122.307228088379
1364741295000	1364713200000	21672958	4584.53039744963	-167	47.6322975158691	-122.307228088379
1364741204000	1364713200000	21672958	4394.93850592255	-209	47.6308097839355	-122.307243347168
1364741204000	1364713200000	21672958	4394.93850592255	-209	47.6308097839355	-122.307243347168
1364741118000	1364713200000	21672958	3788.03609675706	-160	47.6251945495605	-122.307319641113
1364741118000	1364713200000	21672958	3788.03609675706	-160	47.6251945495605	-122.307319641113
1364741027000	1364713200000	21672958	3057.55198175703	-88	47.6186447143555	-122.30738067627
1364741027000	1364713200000	21672958	3057.55198175703	-88	47.6186447143555	-122.30738067627
1364740936000	1364713200000	21672958	2609.25679247547	-78	47.6155204772949	-122.310317993164
1364740936000	1364713200000	21672958	2609.25679247547	-78	47.6155204772949	-122.310317993164
1364740845000	1364713200000	21672958	2199.79115966843	-78	47.6137771606445	-122.314506530762
1364740845000	1364713200000	21672958	2199.79115966843	-78	47.6137771606445	-122.314506530762
1364740754000	1364713200000	21672958	1793.67199396389	-78	47.6118354797363	-122.319160461426
1364740754000	1364713200000	21672958	1793.67199396389	-78	47.6118354797363	-122.319160461426
1364740667000	1364713200000	21672958	1402.22050510275	-46	47.6099548339844	-122.323669433594
1364740667000	1364713200000	21672958	1402.22050510275	-46	47.6099548339844	-122.323669433594
1364740577000	1364713200000	21672958	1058.09284620762	-15	47.608325958252	-122.327560424805
1364740577000	1364713200000	21672958	1058.09284620762	-15	47.608325958252	-122.327560424805
1364740485000	1364713200000	21672958	746.68094744101	3	47.6067581176758	-122.330451965332
1364740485000	1364713200000	21672958	746.68094744101	3	47.6067581176758	-122.330451965332
1364740394000	1364713200000	21672958	441.063317155244	20	47.6051406860352	-122.332817077637
1364740394000	1364713200000	21672958	441.063317155244	20	47.6051406860352	-122.332817077637
1364740303000	1364713200000	21672958	300.380965432764	-18	47.6044502258301	-122.334465026855
1364740303000	1364713200000	21672958	300.380965432764	-18	47.6044502258301	-122.334465026855
1364740217000	1364713200000	21672958	21.3461754530426	71	47.6051483154297	-122.335151672363
1364740217000	1364713200000	21672958	21.3461754530426	71	47.6051483154297	-122.335151672363
1364740187000	1364713200000	21672958	94.5330627206176	-7	47.6047515869141	-122.33610534668
1364740187000	1364713200000	21672958	94.5330627206176	-7	47.6047515869141	-122.33610534668
1365347585000	1365318000000	21672958	4584.53039744963	1323	47.6324501037598	-122.307319641113
1365347585000	1365318000000	21672958	4584.53039744963	1323	47.6324501037598	-122.307319641113
1365347493000	1365318000000	21672958	4584.44204057135	1233	47.6324501037598	-122.307319641113
1365347493000	1365318000000	21672958	4584.44204057135	1233	47.6324501037598	-122.307319641113
1365347402000	1365318000000	21672958	4584.39786213221	1143	47.6324501037598	-122.307319641113
1365347402000	1365318000000	21672958	4584.39786213221	1143	47.6324501037598	-122.307319641113
1365347311000	1365318000000	21672958	4584.35368369307	1053	47.6324501037598	-122.307319641113
1365347311000	1365318000000	21672958	4584.35368369307	1053	47.6324501037598	-122.307319641113
1365347225000	1365318000000	21672958	4584.53039744963	963	47.6324501037598	-122.307319641113
1365347225000	1365318000000	21672958	4584.53039744963	963	47.6324501037598	-122.307319641113
1365347134000	1365318000000	21672958	4584.48621901049	873	47.6324501037598	-122.307319641113
1365347134000	1365318000000	21672958	4584.48621901049	873	47.6324501037598	-122.307319641113
1365347043000	1365318000000	21672958	4584.44204057135	783	47.6324501037598	-122.307319641113
1365347043000	1365318000000	21672958	4584.44204057135	783	47.6324501037598	-122.307319641113
1365346952000	1365318000000	21672958	4584.39786213221	693	47.6324501037598	-122.307319641113
1365346952000	1365318000000	21672958	4584.39786213221	693	47.6324501037598	-122.307319641113
1365346861000	1365318000000	21672958	4584.35368369307	603	47.6324501037598	-122.307319641113
1365346861000	1365318000000	21672958	4584.35368369307	603	47.6324501037598	-122.307319641113
1365346654000	1365318000000	21672958	4601.848345592	0	47.6323051452637	-122.307228088379
1365346654000	1365318000000	21672958	4601.848345592	0	47.6323051452637	-122.307228088379
1365346628000	1365318000000	21672958	4600.69970617439	0	47.6323051452637	-122.307228088379
1365346598000	1365318000000	21672958	4599.37435300023	0	47.6323051452637	-122.307228088379
1365346598000	1365318000000	21672958	4599.37435300023	0	47.6323051452637	-122.307228088379
1365346593000	1365318000000	21672958	4599.15346080454	0	47.6323051452637	-122.307228088379
1365346567000	1365318000000	21672958	4598.00482138693	0	47.6323051452637	-122.307228088379
1365346537000	1365318000000	21672958	4596.67946821277	0	47.6323051452637	-122.307228088379
1365346537000	1365318000000	21672958	4596.67946821277	0	47.6323051452637	-122.307228088379
1365346507000	1365318000000	21672958	4595.35411503861	0	47.6323051452637	-122.307228088379
1365346507000	1365318000000	21672958	4595.35411503861	0	47.6323051452637	-122.307228088379
1365346476000	1365318000000	21672958	4593.98458342531	0	47.6323051452637	-122.307228088379
1365346476000	1365318000000	21672958	4593.98458342531	0	47.6323051452637	-122.307228088379
1365346446000	1365318000000	21672958	4592.65923025115	0	47.6323051452637	-122.307228088379
1365346446000	1365318000000	21672958	4592.65923025115	0	47.6323051452637	-122.307228088379
1365346416000	1365318000000	21672958	4591.33387707699	0	47.6323051452637	-122.307228088379
1365346416000	1365318000000	21672958	4591.33387707699	0	47.6323051452637	-122.307228088379
1365346385000	1365318000000	21672958	4589.96434546369	0	47.6323051452637	-122.307228088379
1365346385000	1365318000000	21672958	4589.96434546369	0	47.6323051452637	-122.307228088379
1365346355000	1365318000000	21672958	4588.63899228953	0	47.6323051452637	-122.307228088379
1365346355000	1365318000000	21672958	4588.63899228953	0	47.6323051452637	-122.307228088379
1365346324000	1365318000000	21672958	4587.26946067623	0	47.6323051452637	-122.307228088379
1365346324000	1365318000000	21672958	4587.26946067623	0	47.6323051452637	-122.307228088379
1365346294000	1365318000000	21672958	4585.94410750206	0	47.6323051452637	-122.307228088379
1365346294000	1365318000000	21672958	4585.94410750206	0	47.6323051452637	-122.307228088379
1365346264000	1365318000000	21672958	4584.6187543279	0	47.6323051452637	-122.307228088379
1365346264000	1365318000000	21672958	4584.6187543279	0	47.6323051452637	-122.307228088379
1365346233000	1365318000000	21672958	4522.62403629174	-9	47.6316261291504	-122.307235717773
1365346233000	1365318000000	21672958	4522.62403629174	-9	47.6316261291504	-122.307235717773
1365346203000	1365318000000	21672958	4390.53555659947	-9	47.6308097839355	-122.307243347168
1365346203000	1365318000000	21672958	4390.53555659947	-9	47.6308097839355	-122.307243347168
1365346173000	1365318000000	21672958	4390.53555659947	-39	47.6308097839355	-122.307243347168
1365346173000	1365318000000	21672958	4390.53555659947	-39	47.6308097839355	-122.307243347168
1365346142000	1365318000000	21672958	4585.67903686723	-146	47.6301765441895	-122.307250976562
1365346142000	1365318000000	21672958	4585.67903686723	-146	47.6301765441895	-122.307250976562
1365346051000	1365318000000	21672958	4322.91439439493	-146	47.6301765441895	-122.307250976562
1365346051000	1365318000000	21672958	4322.91439439493	-146	47.6301765441895	-122.307250976562
1365345965000	1365318000000	21672958	3657.29494944889	-84	47.6240615844727	-122.307289123535
1365345965000	1365318000000	21672958	3657.29494944889	-84	47.6240615844727	-122.307289123535
1365345874000	1365318000000	21672958	2915.75172813896	-9	47.6171455383301	-122.307403564453
1365345874000	1365318000000	21672958	2915.75172813896	-9	47.6171455383301	-122.307403564453
1365345783000	1365318000000	21672958	2510.99900942731	-9	47.6151924133301	-122.311103820801
1365345783000	1365318000000	21672958	2510.99900942731	-9	47.6151924133301	-122.311103820801
1365345692000	1365318000000	21672958	2186.45071334755	-28	47.6136817932129	-122.314735412598
1365345692000	1365318000000	21672958	2186.45071334755	-28	47.6136817932129	-122.314735412598
1365345601000	1365318000000	21672958	1620.38079241051	14	47.610969543457	-122.321235656738
1365345601000	1365318000000	21672958	1620.38079241051	14	47.610969543457	-122.321235656738
1365345515000	1365318000000	21672958	1455.71748813997	-17	47.6102027893066	-122.323066711426
1365345515000	1365318000000	21672958	1455.71748813997	-17	47.6102027893066	-122.323066711426
1365345424000	1365318000000	21672958	1303.67343108681	-54	47.6094818115234	-122.324798583984
1365345424000	1365318000000	21672958	1303.67343108681	-54	47.6094818115234	-122.324798583984
1365345333000	1365318000000	21672958	1075.23807026625	-65	47.6084327697754	-122.327301025391
1365345333000	1365318000000	21672958	1075.23807026625	-65	47.6084327697754	-122.327301025391
1365345241000	1365318000000	21672958	661.860831576092	-11	47.6062049865723	-122.330268859863
1365345241000	1365318000000	21672958	661.860831576092	-11	47.6062049865723	-122.330268859863
1365345155000	1365318000000	21672958	356.055446999591	11	47.6046867370605	-122.333908081055
1365345155000	1365318000000	21672958	356.055446999591	11	47.6046867370605	-122.333908081055
1365345064000	1365318000000	21672958	330.553085952896	-71	47.6045913696289	-122.334129333496
1365345064000	1365318000000	21672958	330.553085952896	-71	47.6045913696289	-122.334129333496
1365345049000	1365318000000	21672958	187.541398623161	-6	47.6040687561035	-122.335662841797
1365345019000	1365318000000	21672958	141.799594080926	-6	47.604434967041	-122.335998535156
1365345019000	1365318000000	21672958	141.799594080926	-6	47.604434967041	-122.335998535156
1365344988000	1365318000000	21672958	94.5330627206176	-6	47.604808807373	-122.335968017578
1365344988000	1365318000000	21672958	94.5330627206176	-6	47.604808807373	-122.335968017578
1365952312000	1365922800000	21672958	4584.44204057135	1252	47.6324501037598	-122.307319641113
1365952221000	1365922800000	21672958	4584.39786213221	1162	47.6324501037598	-122.307319641113
1365952130000	1365922800000	21672958	4584.35368369307	1072	47.6324501037598	-122.307319641113
1365951472000	1365922800000	21672958	4602.64355749649	0	47.6323051452637	-122.307228088379
1365951441000	1365922800000	21672958	4601.27402588319	0	47.6323051452637	-122.307228088379
1365951411000	1365922800000	21672958	4599.94867270903	0	47.6323051452637	-122.307228088379
1365951355000	1365922800000	21672958	4597.47468011727	0	47.6323051452637	-122.307228088379
1365951325000	1365922800000	21672958	4596.1493269431	0	47.6323051452637	-122.307228088379
1365951320000	1365922800000	21672958	4595.92843474741	0	47.6323051452637	-122.307228088379
1365951264000	1365922800000	21672958	4593.45444215564	0	47.6323051452637	-122.307228088379
1365951234000	1365922800000	21672958	4592.12908898148	0	47.6323051452637	-122.307228088379
1365951203000	1365922800000	21672958	4590.75955736818	0	47.6323051452637	-122.307228088379
1365951173000	1365922800000	21672958	4589.43420419402	0	47.6323051452637	-122.307228088379
1365951143000	1365922800000	21672958	4588.10885101986	0	47.6323051452637	-122.307228088379
1365951112000	1365922800000	21672958	4586.73931940656	0	47.6323051452637	-122.307228088379
1365951082000	1365922800000	21672958	4585.4139662324	0	47.6323051452637	-122.307228088379
1365951052000	1365922800000	21672958	4584.30950525393	-5	47.6324501037598	-122.307319641113
1365951021000	1365922800000	21672958	4584.26532681479	-35	47.6324501037598	-122.307319641113
1365950991000	1365922800000	21672958	4584.26532681479	-65	47.6324501037598	-122.307319641113
1365950961000	1365922800000	21672958	4588.32974321556	-187	47.6324501037598	-122.307319641113
1365950870000	1365922800000	21672958	4584.30950525393	-187	47.6324501037598	-122.307319641113
1365950783000	1365922800000	21672958	4053.06705594312	-154	47.6276016235352	-122.307289123535
1365950692000	1365922800000	21672958	3402.60221566776	-100	47.6218032836914	-122.307327270508
1365950602000	1365922800000	21672958	2778.17193697356	-50	47.6164474487305	-122.308090209961
1365950511000	1365922800000	21672958	2213.13160598932	-15	47.6138000488281	-122.314453125
1365950420000	1365922800000	21672958	1730.77828252076	2	47.6115112304688	-122.319946289062
1365950329000	1365922800000	21672958	1681.36179495829	-78	47.6113243103027	-122.320381164551
1365950243000	1365922800000	21672958	1298.04216971447	-33	47.6094512939453	-122.324867248535
1365950161000	1365922800000	21672958	1109.52851838349	-49	47.6084594726562	-122.327239990234
1365950060000	1365922800000	21672958	743.856187726837	-21	47.6067810058594	-122.330474853516
1365949974000	1365922800000	21672958	401.392977749273	14	47.6047973632812	-122.333633422852
1365949883000	1365922800000	21672958	208.887574076203	14	47.6040229797363	-122.335487365723
1366556202000	1366527600000	21672958	4599.55106675678	0	47.6322975158691	-122.307228088379
1366556116000	1366527600000	21672958	4595.75172099086	0	47.6322975158691	-122.307228088379
1366556025000	1366527600000	21672958	4591.73148302924	0	47.6322975158691	-122.307228088379
1366555934000	1366527600000	21672958	4587.71124506761	0	47.6322975158691	-122.307228088379
1366554582000	1366527600000	21672958	115.87923817366	-26	47.604549407959	-122.33610534668
1367766821000	1367737200000	21672958	4584.39786213221	1362	47.6324501037598	-122.307319641113
1367766821000	1367737200000	21672958	4584.39786213221	1362	47.6324501037598	-122.307319641113
1367766730000	1367737200000	21672958	4584.35368369307	1272	47.6324501037598	-122.307319641113
1367766730000	1367737200000	21672958	4584.35368369307	1272	47.6324501037598	-122.307319641113
1367766644000	1367737200000	21672958	4584.53039744963	1182	47.6324501037598	-122.307319641113
1367766644000	1367737200000	21672958	4584.53039744963	1182	47.6324501037598	-122.307319641113
1367766553000	1367737200000	21672958	4584.48621901049	1092	47.6324501037598	-122.307319641113
1367766553000	1367737200000	21672958	4584.48621901049	1092	47.6324501037598	-122.307319641113
1367766462000	1367737200000	21672958	4584.44204057135	1002	47.6324501037598	-122.307319641113
1367766462000	1367737200000	21672958	4584.44204057135	1002	47.6324501037598	-122.307319641113
1367766371000	1367737200000	21672958	4584.39786213221	912	47.6324501037598	-122.307319641113
1367766371000	1367737200000	21672958	4584.39786213221	912	47.6324501037598	-122.307319641113
1367766280000	1367737200000	21672958	4584.35368369307	822	47.6324501037598	-122.307319641113
1367766280000	1367737200000	21672958	4584.35368369307	822	47.6324501037598	-122.307319641113
1367766194000	1367737200000	21672958	4584.53039744963	732	47.6324501037598	-122.307319641113
1367766194000	1367737200000	21672958	4584.53039744963	732	47.6324501037598	-122.307319641113
1367766102000	1367737200000	21672958	4584.44204057135	642	47.6324501037598	-122.307319641113
1367766102000	1367737200000	21672958	4584.44204057135	642	47.6324501037598	-122.307319641113
1367766011000	1367737200000	21672958	4584.39786213221	552	47.6324501037598	-122.307319641113
1367766011000	1367737200000	21672958	4584.39786213221	552	47.6324501037598	-122.307319641113
1367765920000	1367737200000	21672958	4584.35368369307	462	47.6324501037598	-122.307319641113
1367765920000	1367737200000	21672958	4584.35368369307	462	47.6324501037598	-122.307319641113
1367765829000	1367737200000	21672958	4584.30950525393	372	47.6324501037598	-122.307319641113
1367765829000	1367737200000	21672958	4584.30950525393	372	47.6324501037598	-122.307319641113
1367765743000	1367737200000	21672958	4584.48621901049	282	47.6324501037598	-122.307319641113
1367765743000	1367737200000	21672958	4584.48621901049	282	47.6324501037598	-122.307319641113
1367765652000	1367737200000	21672958	4584.44204057135	192	47.6324501037598	-122.307319641113
1367765652000	1367737200000	21672958	4584.44204057135	192	47.6324501037598	-122.307319641113
1367765561000	1367737200000	21672958	4584.39786213221	102	47.6324501037598	-122.307319641113
1367765561000	1367737200000	21672958	4584.39786213221	102	47.6324501037598	-122.307319641113
1367765556000	1367737200000	21672958	4588.68317072866	0	47.6323051452637	-122.307228088379
1367765525000	1367737200000	21672958	4587.31363911536	0	47.6323051452637	-122.307228088379
1367765525000	1367737200000	21672958	4587.31363911536	0	47.6323051452637	-122.307228088379
1367765495000	1367737200000	21672958	4585.9882859412	0	47.6323051452637	-122.307228088379
1367765495000	1367737200000	21672958	4585.9882859412	0	47.6323051452637	-122.307228088379
1367765470000	1367737200000	21672958	4584.88382496274	0	47.6323051452637	-122.307228088379
1367765465000	1367737200000	21672958	4584.66293276704	0	47.6323051452637	-122.307228088379
1367765434000	1367737200000	21672958	4584.35368369307	-24	47.6324501037598	-122.307319641113
1367765434000	1367737200000	21672958	4584.35368369307	-24	47.6324501037598	-122.307319641113
1367765404000	1367737200000	21672958	4584.35368369307	-54	47.6324501037598	-122.307319641113
1367765404000	1367737200000	21672958	4584.35368369307	-54	47.6324501037598	-122.307319641113
1367765383000	1367737200000	21672958	4584.75128964532	-84	47.6324501037598	-122.307319641113
1367765373000	1367737200000	21672958	4584.30950525393	-84	47.6324501037598	-122.307319641113
1367765343000	1367737200000	21672958	4584.26532681479	-113	47.6324501037598	-122.307319641113
1367765343000	1367737200000	21672958	4584.26532681479	-113	47.6324501037598	-122.307319641113
1367765323000	1367737200000	21672958	4584.35368369307	-135	47.6324501037598	-122.307319641113
1367765318000	1367737200000	21672958	4588.41810009383	-232	47.6315536499023	-122.307235717773
1367765201000	1367737200000	21672958	4482.99749238406	-232	47.6315536499023	-122.307235717773
1367765201000	1367737200000	21672958	4482.99749238406	-232	47.6315536499023	-122.307235717773
1367765110000	1367737200000	21672958	3639.26168775121	-135	47.6240615844727	-122.307289123535
1367765110000	1367737200000	21672958	3639.26168775121	-135	47.6240615844727	-122.307289123535
1367765024000	1367737200000	21672958	2889.21255924698	-53	47.6170997619629	-122.307403564453
1367765024000	1367737200000	21672958	2889.21255924698	-53	47.6170997619629	-122.307403564453
1367764933000	1367737200000	21672958	2235.8317054152	2	47.6138381958008	-122.314361572266
1367764933000	1367737200000	21672958	2235.8317054152	2	47.6138381958008	-122.314361572266
1367764841000	1367737200000	21672958	1888.01256112859	-12	47.6122589111328	-122.318145751953
1367764841000	1367737200000	21672958	1888.01256112859	-12	47.6122589111328	-122.318145751953
1367764750000	1367737200000	21672958	1685.85420291852	-58	47.6113243103027	-122.320381164551
1367764750000	1367737200000	21672958	1685.85420291852	-58	47.6113243103027	-122.320381164551
1367764659000	1367737200000	21672958	1292.41090834213	-15	47.6094818115234	-122.324798583984
1367764659000	1367737200000	21672958	1292.41090834213	-15	47.6094818115234	-122.324798583984
1367764573000	1367737200000	21672958	1255.26292288178	-88	47.6092567443848	-122.325332641602
1367764573000	1367737200000	21672958	1255.26292288178	-88	47.6092567443848	-122.325332641602
1367764482000	1367737200000	21672958	820.124700009519	-26	47.6072082519531	-122.330230712891
1367764482000	1367737200000	21672958	820.124700009519	-26	47.6072082519531	-122.330230712891
1367764391000	1367737200000	21672958	356.055446999591	47	47.6047325134277	-122.333793640137
1367764391000	1367737200000	21672958	356.055446999591	47	47.6047325134277	-122.333793640137
1367764300000	1367737200000	21672958	322.05229893733	-32	47.6045913696289	-122.334129333496
1367764300000	1367737200000	21672958	322.05229893733	-32	47.6045913696289	-122.334129333496
1367764214000	1367737200000	21672958	266.473037333883	-89	47.6042861938477	-122.334861755371
1367764214000	1367737200000	21672958	266.473037333883	-89	47.6042861938477	-122.334861755371
1367764123000	1367737200000	21672958	6.09890727229777	-13	47.6052665710449	-122.334869384766
1367764123000	1367737200000	21672958	6.09890727229777	-13	47.6052665710449	-122.334869384766
1368371593000	1368342000000	21672958	4584.48621901049	1332	47.6324501037598	-122.307319641113
1368371593000	1368342000000	21672958	4584.48621901049	1332	47.6324501037598	-122.307319641113
1368371502000	1368342000000	21672958	4584.44204057135	1242	47.6324501037598	-122.307319641113
1368371502000	1368342000000	21672958	4584.44204057135	1242	47.6324501037598	-122.307319641113
1368371411000	1368342000000	21672958	4584.39786213221	1152	47.6324501037598	-122.307319641113
1368371411000	1368342000000	21672958	4584.39786213221	1152	47.6324501037598	-122.307319641113
1368371320000	1368342000000	21672958	4584.35368369307	1062	47.6324501037598	-122.307319641113
1368371320000	1368342000000	21672958	4584.35368369307	1062	47.6324501037598	-122.307319641113
1368371229000	1368342000000	21672958	4584.30950525393	972	47.6324501037598	-122.307319641113
1368371229000	1368342000000	21672958	4584.30950525393	972	47.6324501037598	-122.307319641113
1368371143000	1368342000000	21672958	4584.48621901049	882	47.6324501037598	-122.307319641113
1368371143000	1368342000000	21672958	4584.48621901049	882	47.6324501037598	-122.307319641113
1368371051000	1368342000000	21672958	4584.39786213221	792	47.6324501037598	-122.307319641113
1368371051000	1368342000000	21672958	4584.39786213221	792	47.6324501037598	-122.307319641113
1368370960000	1368342000000	21672958	4584.35368369307	702	47.6324501037598	-122.307319641113
1368370960000	1368342000000	21672958	4584.35368369307	702	47.6324501037598	-122.307319641113
1368370869000	1368342000000	21672958	4584.30950525393	612	47.6324501037598	-122.307319641113
1368370869000	1368342000000	21672958	4584.30950525393	612	47.6324501037598	-122.307319641113
1368370778000	1368342000000	21672958	4584.26532681479	522	47.6324501037598	-122.307319641113
1368370778000	1368342000000	21672958	4584.26532681479	522	47.6324501037598	-122.307319641113
1368370692000	1368342000000	21672958	4584.44204057135	432	47.6324501037598	-122.307319641113
1368370692000	1368342000000	21672958	4584.44204057135	432	47.6324501037598	-122.307319641113
1368370601000	1368342000000	21672958	4584.39786213221	342	47.6324501037598	-122.307319641113
1368370601000	1368342000000	21672958	4584.39786213221	342	47.6324501037598	-122.307319641113
1368370510000	1368342000000	21672958	4584.35368369307	252	47.6324501037598	-122.307319641113
1368370510000	1368342000000	21672958	4584.35368369307	252	47.6324501037598	-122.307319641113
1368370419000	1368342000000	21672958	4584.30950525393	162	47.6324501037598	-122.307319641113
1368370419000	1368342000000	21672958	4584.30950525393	162	47.6324501037598	-122.307319641113
1368370333000	1368342000000	21672958	4584.48621901049	72	47.6324501037598	-122.307319641113
1368370333000	1368342000000	21672958	4584.48621901049	72	47.6324501037598	-122.307319641113
1368370241000	1368342000000	21672958	4584.35368369307	-17	47.6324501037598	-122.307319641113
1368370241000	1368342000000	21672958	4584.35368369307	-17	47.6324501037598	-122.307319641113
1368370150000	1368342000000	21672958	4584.35368369307	-108	47.6324501037598	-122.307319641113
1368370150000	1368342000000	21672958	4584.35368369307	-108	47.6324501037598	-122.307319641113
1368370115000	1368342000000	21672958	4187.67206998584	-52	47.6288604736328	-122.307266235352
1368370115000	1368342000000	21672958	4187.67206998584	-52	47.6288604736328	-122.307266235352
