1375118545000	1375081200000	23240137	3201.33730983279	658	47.6559028625488	-122.312080383301
1375118515000	1375081200000	23240137	3104.80790251571	658	47.6553115844727	-122.311653137207
1375118485000	1375081200000	23240137	3008.08164666478	658	47.6549758911133	-122.310493469238
1375118455000	1375081200000	23240137	2911.06011801312	658	47.6541748046875	-122.310417175293
1375118425000	1375081200000	23240137	2814.03858936144	658	47.6533012390137	-122.310424804688
1375118395000	1375081200000	23240137	2717.01706070978	658	47.6525688171387	-122.309814453125
1375118365000	1375081200000	23240137	2619.99553205811	658	47.6521224975586	-122.308723449707
1375118335000	1375081200000	23240137	2523.53684089684	658	47.6520309448242	-122.307441711426
1375118228000	1375081200000	23240137	2179.8096814548	658	47.6543579101562	-122.305114746094
1375118138000	1375081200000	23240137	2176.59727809553	569	47.6543579101562	-122.305114746094
1375118049000	1375081200000	23240137	2179.8096814548	479	47.6543579101562	-122.305114746094
1375118004000	1375081200000	23240137	2613.52743014799	299	47.6521034240723	-122.308631896973
1375117974000	1375081200000	23240137	2517.11203417828	299	47.6520385742188	-122.307350158691
1375117868000	1375081200000	23240137	2176.59727809553	299	47.6543579101562	-122.305114746094
1375117778000	1375081200000	23240137	1844.38174676402	277	47.6572036743164	-122.304702758789
1375117689000	1375081200000	23240137	1283.09612411258	298	47.6604385375977	-122.300148010254
1375117598000	1375081200000	23240137	1277.99352754302	208	47.6604385375977	-122.300148010254
1375117508000	1375081200000	23240137	755.186678768718	220	47.6612205505371	-122.293716430664
1375117419000	1375081200000	23240137	561.380716327199	169	47.6611747741699	-122.29109954834
1375207052000	1375167600000	23240137	14344.595522983	0	47.6231880187988	-122.355415344238
1375206848000	1375167600000	23240137	14078.7045728181	624	47.6209373474121	-122.355926513672
1375206817000	1375167600000	23240137	14068.7497184037	624	47.6218185424805	-122.356735229492
1375206793000	1375167600000	23240137	14068.7497184037	600	47.6218338012695	-122.356735229492
1375206760000	1375167600000	23240137	13836.7959352997	616	47.6236953735352	-122.356712341309
1375206730000	1375167600000	23240137	13761.0559244902	602	47.6242828369141	-122.356712341309
1375206699000	1375167600000	23240137	13761.0559244902	571	47.6243095397949	-122.356712341309
1375206674000	1375167600000	23240137	13770.5234258414	544	47.6243095397949	-122.356712341309
1375206636000	1375167600000	23240137	13499.293453932	581	47.6245994567871	-122.360694885254
1375206624000	1375167600000	23240137	13455.550504139	581	47.6245994567871	-122.360710144043
1375206546000	1375167600000	23240137	12884.3898343421	645	47.6264495849609	-122.367568969727
1375206519000	1375167600000	23240137	12449.9859446375	726	47.6291046142578	-122.371658325195
1375206492000	1375167600000	23240137	12087.0640760981	789	47.6315612792969	-122.374771118164
1375206484000	1375167600000	23240137	11885.5847118222	818	47.6326484680176	-122.375968933105
1375206454000	1375167600000	23240137	11416.0141311837	860	47.6371841430664	-122.376190185547
1375206420000	1375167600000	23240137	11107.1548885741	862	47.640323638916	-122.376205444336
1375206377000	1375167600000	23240137	10588.6815690858	878	47.6447868347168	-122.376220703125
1375206362000	1375167600000	23240137	10588.6815690858	863	47.6448249816895	-122.376220703125
1375206332000	1375167600000	23240137	10213.2216129634	875	47.6481628417969	-122.376762390137
1375206280000	1375167600000	23240137	10133.6382377032	832	47.6487998962402	-122.376762390137
1375206268000	1375167600000	23240137	10275.8240021704	804	47.648811340332	-122.376762390137
1375206230000	1375167600000	23240137	9798.09739789364	820	47.6521644592285	-122.376312255859
1375206191000	1375167600000	23240137	9453.72653598381	820	47.6548385620117	-122.376289367676
1375206159000	1375167600000	23240137	9003.67294303491	839	47.6544075012207	-122.371002197266
1375206068000	1375167600000	23240137	8499.03155737952	805	47.6519050598145	-122.365631103516
1375205978000	1375167600000	23240137	7491.17576229648	877	47.6479568481445	-122.353729248047
1375205888000	1375167600000	23240137	6843.58136081226	910	47.6496810913086	-122.349761962891
1375205799000	1375167600000	23240137	6698.85219557404	854	47.6504135131836	-122.34912109375
1375205708000	1375167600000	23240137	6262.84249664127	854	47.6496505737305	-122.344062805176
1375205619000	1375167600000	23240137	5574.8747737175	931	47.655101776123	-122.34245300293
1375205528000	1375167600000	23240137	5509.43195218821	851	47.6554336547852	-122.342155456543
1375205438000	1375167600000	23240137	4221.16412246662	952	47.6557350158691	-122.325012207031
1375205409000	1375167600000	23240137	4639.47354021382	862	47.6555671691895	-122.330474853516
1375205378000	1375167600000	23240137	4425.58882520621	862	47.6555480957031	-122.327751159668
1375205259000	1375167600000	23240137	3624.05584825629	862	47.6562423706055	-122.316230773926
1375205168000	1375167600000	23240137	3262.47260113362	862	47.6562080383301	-122.31241607666
1375205079000	1375167600000	23240137	3046.89025812545	840	47.6550369262695	-122.31095123291
1375204989000	1375167600000	23240137	2671.740347339	866	47.652286529541	-122.309280395508
1375204898000	1375167600000	23240137	2108.60516771469	943	47.6548347473145	-122.304763793945
1375204808000	1375167600000	23240137	1660.68827025991	943	47.6580505371094	-122.302772521973
1375204719000	1375167600000	23240137	1288.19872068214	927	47.6604919433594	-122.300254821777
1375204630000	1375167600000	23240137	1155.53120987362	864	47.6609802246094	-122.298851013184
1375204539000	1375167600000	23240137	602.181971578044	881	47.661190032959	-122.291656494141
1375204449000	1375167600000	23240137	413.457213465415	828	47.6611328125	-122.289604187012
1375293398000	1375254000000	23240137	14080.3101944978	769	47.6209373474121	-122.356163024902
1375293368000	1375254000000	23240137	14070.6764644194	769	47.6218338012695	-122.356735229492
1375293318000	1375254000000	23240137	13761.0559244902	790	47.6242904663086	-122.356712341309
1375293290000	1375254000000	23240137	13779.9909271926	758	47.6243095397949	-122.356712341309
1375293279000	1375254000000	23240137	13734.9031138244	758	47.624584197998	-122.356842041016
1375293247000	1375254000000	23240137	13717.0538971659	731	47.624584197998	-122.356948852539
1375293218000	1375254000000	23240137	13670.6459338538	715	47.6245880126953	-122.357719421387
1375293189000	1375254000000	23240137	13474.3045506101	741	47.6245994567871	-122.360710144043
1375293136000	1375254000000	23240137	13463.595020615	691	47.6245994567871	-122.360710144043
1375293127000	1375254000000	23240137	13359.0163064268	708	47.6246032714844	-122.362121582031
1375293098000	1375254000000	23240137	13069.4137132904	751	47.6255950927734	-122.365417480469
1375293067000	1375254000000	23240137	12787.85563663	790	47.6268272399902	-122.368667602539
1375293037000	1375254000000	23240137	12771.766603678	764	47.6269264221191	-122.368797302246
1375293009000	1375254000000	23240137	12771.766603678	736	47.6269454956055	-122.368827819824
1375292976000	1375254000000	23240137	12767.74434544	704	47.6269454956055	-122.368827819824
1375292947000	1375254000000	23240137	12474.1194940656	748	47.6289291381836	-122.371429443359
1375292918000	1375254000000	23240137	12099.1618157712	812	47.631477355957	-122.374671936035
1375292889000	1375254000000	23240137	12030.6079576238	800	47.6320114135742	-122.37532043457
1375292847000	1375254000000	23240137	11422.5359448037	852	47.6371231079102	-122.376190185547
1375292828000	1375254000000	23240137	11063.2778133741	875	47.6405563354492	-122.376205444336
1375292791000	1375254000000	23240137	10597.4703884245	891	47.6447715759277	-122.376220703125
1375292757000	1375254000000	23240137	10329.4831929192	887	47.6470947265625	-122.376556396484
1375292728000	1375254000000	23240137	10231.1080098797	869	47.6480903625488	-122.376762390137
1375292696000	1375254000000	23240137	9851.07753049515	880	47.6513404846191	-122.376266479492
1375292666000	1375254000000	23240137	9471.38658018431	893	47.6547508239746	-122.376441955566
1375292649000	1375254000000	23240137	9206.48591717675	906	47.6554870605469	-122.37313079834
1375292558000	1375254000000	23240137	7932.26193369836	974	47.6501884460449	-122.358573913574
1375292469000	1375254000000	23240137	7341.11726987826	996	47.6472015380859	-122.352081298828
1375292378000	1375254000000	23240137	6958.61924162504	978	47.6486549377441	-122.349746704102
1375292289000	1375254000000	23240137	6764.63817977323	929	47.6504402160645	-122.349838256836
1375292198000	1375254000000	23240137	6720.78085697377	848	47.650463104248	-122.349456787109
1375292108000	1375254000000	23240137	6716.39512469382	759	47.6504592895508	-122.349433898926
1375292019000	1375254000000	23240137	6703.23792785399	673	47.6504249572754	-122.349182128906
1375291929000	1375254000000	23240137	6187.67310698674	690	47.6494941711426	-122.343162536621
1375291839000	1375254000000	23240137	6187.67310698674	600	47.6494941711426	-122.343162536621
1375291749000	1375254000000	23240137	5574.8747737175	661	47.6551361083984	-122.34245300293
1375291659000	1375254000000	23240137	4985.22377368223	661	47.6556434631348	-122.335159301758
1375291568000	1375254000000	23240137	4363.50626046091	661	47.6555404663086	-122.326187133789
1375291489000	1375254000000	23240137	3830.40783878828	661	47.6558151245117	-122.318717956543
1375291388000	1375254000000	23240137	3490.92553178406	611	47.6562347412109	-122.315452575684
1375291299000	1375254000000	23240137	3426.57259357267	542	47.6562271118164	-122.31453704834
1375291211000	1375254000000	23240137	3072.63143341	564	47.6551208496094	-122.311149597168
1375291118000	1375254000000	23240137	2603.84692487861	616	47.6520805358887	-122.308502197266
1375291029000	1375254000000	23240137	1885.20251932049	720	47.6568717956543	-122.304809570312
1375290981000	1375254000000	23240137	1977.47752626592	653	47.6559753417969	-122.304557800293
1375290951000	1375254000000	23240137	1829.07395705534	653	47.6573143005371	-122.304649353027
1375290849000	1375254000000	23240137	1308.60910696037	653	47.6605033874512	-122.300476074219
1375290758000	1375254000000	23240137	1150.42861330406	593	47.660961151123	-122.298904418945
1375290668000	1375254000000	23240137	632.782913016177	604	47.661205291748	-122.292152404785
1375290580000	1375254000000	23240137	387.861666046294	564	47.6611213684082	-122.289222717285
1375379337000	1375340400000	23240137	14081.9158161776	303	47.6209373474121	-122.355819702148
1375379312000	1375340400000	23240137	14073.8877077789	303	47.621826171875	-122.356735229492
1375379272000	1375340400000	23240137	13955.1397021895	303	47.6225280761719	-122.356727600098
1375379242000	1375340400000	23240137	13761.0559244902	314	47.6242904663086	-122.356712341309
1375379218000	1375340400000	23240137	13798.9259298949	282	47.6243095397949	-122.356712341309
1375379182000	1375340400000	23240137	13520.7125139222	321	47.6245956420898	-122.359886169434
1375379138000	1375340400000	23240137	13467.1648639467	292	47.6245994567871	-122.360710144043
1375379091000	1375340400000	23240137	13013.1020979583	358	47.6258392333984	-122.366065979004
1375379048000	1375340400000	23240137	12735.5662795359	384	47.6271743774414	-122.369148254395
1375379018000	1375340400000	23240137	12470.0972358275	420	47.6290855407715	-122.371635437012
1375378962000	1375340400000	23240137	12050.7708570789	468	47.6319885253906	-122.375297546387
1375378956000	1375340400000	23240137	12026.5753777327	468	47.6320114135742	-122.37532043457
1375378911000	1375340400000	23240137	11429.0577584237	515	47.637580871582	-122.376190185547
1375378868000	1375340400000	23240137	10852.3461492459	539	47.6423377990723	-122.376205444336
1375378838000	1375340400000	23240137	10843.5573299073	510	47.6424102783203	-122.376205444336
1375378808000	1375340400000	23240137	10676.5697624725	499	47.6447334289551	-122.376220703125
1375378799000	1375340400000	23240137	10597.4703884245	499	47.6448249816895	-122.376220703125
1375378761000	1375340400000	23240137	10257.9376052541	499	47.6481513977051	-122.376762390137
1375378727000	1375340400000	23240137	10222.1648114215	469	47.6481704711914	-122.376762390137
1375378718000	1375340400000	23240137	10240.0512083378	458	47.6480903625488	-122.376762390137
1375378642000	1375340400000	23240137	9683.30711059035	445	47.6526832580566	-122.376396179199
1375378612000	1375340400000	23240137	9418.40644758279	445	47.6549491882324	-122.37580871582
1375378552000	1375340400000	23240137	8516.9633405536	487	47.6519546508789	-122.365844726562
1375378462000	1375340400000	23240137	7587.335134869	543	47.6484222412109	-122.35474395752
1375378371000	1375340400000	23240137	7246.213943657	516	47.6468811035156	-122.351013183594
1375378281000	1375340400000	23240137	6874.95532830665	497	47.6494293212891	-122.349746704102
1375378192000	1375340400000	23240137	6698.85219557404	447	47.6504173278809	-122.349136352539
1375378102000	1375340400000	23240137	6694.4664632941	358	47.6504135131836	-122.34912109375
1375378058000	1375340400000	23240137	6733.9380538136	305	47.6505012512207	-122.34969329834
1375378027000	1375340400000	23240137	6597.9803531353	305	47.6502380371094	-122.347953796387
1375377922000	1375340400000	23240137	6104.33098991148	305	47.6500015258789	-122.342704772949
1375377832000	1375340400000	23240137	5570.46879342789	345	47.6551361083984	-122.34245300293
1375377741000	1375340400000	23240137	5134.58654467642	321	47.6556701660156	-122.340255737305
1375377652000	1375340400000	23240137	4529.05976644835	321	47.6555557250977	-122.328674316406
1375377561000	1375340400000	23240137	3910.28602867162	321	47.655891418457	-122.320793151855
1375377472000	1375340400000	23240137	3510.8950792549	292	47.6562347412109	-122.315536499023
1375377382000	1375340400000	23240137	3249.60201349134	280	47.6562118530273	-122.312614440918
1375377291000	1375340400000	23240137	2956.33683138389	280	47.6545600891113	-122.310409545898
1375377201000	1375340400000	23240137	2346.85465613691	379	47.6528701782227	-122.305511474609
1375377111000	1375340400000	23240137	1803.56097420755	418	47.6573638916016	-122.304351806641
1375377022000	1375340400000	23240137	1293.30131725169	429	47.6605033874512	-122.300300598145
1375376931000	1375340400000	23240137	1288.19872068214	339	47.6605033874512	-122.300300598145
1375376842000	1375340400000	23240137	699.084952798803	365	47.6612243652344	-122.29305267334
1375376755000	1375340400000	23240137	254.764819466865	365	47.6614837646484	-122.286888122559
1375465061000	1375426800000	23240137	14078.0623241462	-361	47.6211090087891	-122.356735229492
1375465032000	1375426800000	23240137	14068.7497184037	-361	47.6218338012695	-122.356735229492
1375464987000	1375426800000	23240137	13794.1921792194	-348	47.6241188049316	-122.356712341309
1375464971000	1375426800000	23240137	13727.763427161	-348	47.624584197998	-122.357040405273
1375464936000	1375426800000	23240137	13463.595020615	-309	47.6245994567871	-122.360679626465
1375464912000	1375426800000	23240137	13459.572762377	-332	47.6245994567871	-122.360710144043
1375464881000	1375426800000	23240137	13407.2834052829	-350	47.6246032714844	-122.36156463623
1375464814000	1375426800000	23240137	12892.4343508181	-289	47.626407623291	-122.367454528809
1375464791000	1375426800000	23240137	12574.6759500157	-233	47.6282157897949	-122.370536804199
1375464761000	1375426800000	23240137	12091.0966559892	-143	47.6315536499023	-122.37476348877
1375464715000	1375426800000	23240137	11416.0141311837	-79	47.6371383666992	-122.376190185547
1375464702000	1375426800000	23240137	11142.2208039377	-60	47.6397743225098	-122.376205444336
1375464663000	1375426800000	23240137	10597.4703884245	-37	47.6446151733398	-122.376220703125
1375464635000	1375426800000	23240137	10472.5743682495	-51	47.645336151123	-122.37622833252
1375464611000	1375426800000	23240137	10257.9376052541	-51	47.6481094360352	-122.376762390137
1375464556000	1375426800000	23240137	10107.1481714025	-89	47.6489601135254	-122.376762390137
1375464527000	1375426800000	23240137	10045.3380167007	-111	47.6489715576172	-122.376762390137
1375464521000	1375426800000	23240137	9992.35788409918	-111	47.6494293212891	-122.376754760742
1375464431000	1375426800000	23240137	8942.1403224971	-82	47.654109954834	-122.370506286621
1375464341000	1375426800000	23240137	7970.13538246159	-50	47.6503639221191	-122.358955383301
1375464259000	1375426800000	23240137	7256.67193282179	2	47.6468811035156	-122.350578308105
1375464161000	1375426800000	23240137	6848.81035539466	-18	47.6496276855469	-122.349761962891
1375464071000	1375426800000	23240137	6729.55232153366	-81	47.6504859924316	-122.349601745605
1375463981000	1375426800000	23240137	6164.94343869349	-52	47.6494483947754	-122.342903137207
1375463891000	1375426800000	23240137	5522.01658795489	12	47.6551361083984	-122.34245300293
1375463806000	1375426800000	23240137	4957.92882895564	12	47.6556205749512	-122.334190368652
1375463711000	1375426800000	23240137	4099.51617272075	43	47.6558456420898	-122.323600769043
1375463621000	1375426800000	23240137	3497.58204760768	43	47.6562347412109	-122.315452575684
1375463532000	1375426800000	23240137	3275.34318877589	22	47.6562118530273	-122.312492370605
1375463444000	1375426800000	23240137	2933.69847469851	40	47.6542625427246	-122.310417175293
1375463352000	1375426800000	23240137	2423.95233675942	106	47.6523818969727	-122.30615234375
1375463261000	1375426800000	23240137	1885.20251932049	152	47.6568717956543	-122.304809570312
1375463175000	1375426800000	23240137	1313.71170352993	178	47.6605033874512	-122.300346374512
1375463081000	1375426800000	23240137	1293.30131725169	88	47.6605033874512	-122.300300598145
1375462991000	1375426800000	23240137	637.883069922536	126	47.661205291748	-122.292175292969
1375462901000	1375426800000	23240137	244.526600499215	113	47.6614646911621	-122.286933898926
1375724470000	1375686000000	23240137	14083.2003135214	-168	47.6209373474121	-122.355514526367
1375724417000	1375686000000	23240137	14071.9609617632	-186	47.621826171875	-122.356735229492
1375724398000	1375686000000	23240137	14026.1459623234	-186	47.6218338012695	-122.356735229492
1375724360000	1375686000000	23240137	13761.0559244902	-168	47.6242904663086	-122.356712341309
1375724344000	1375686000000	23240137	13756.3221738146	-183	47.6243095397949	-122.356712341309
1375724316000	1375686000000	23240137	13534.991887249	-149	47.6245956420898	-122.359886169434
1375724290000	1375686000000	23240137	13318.7937240468	-119	47.6246032714844	-122.36262512207
1375724242000	1375686000000	23240137	12844.1672519621	-49	47.6269378662109	-122.36882019043
1375724200000	1375686000000	23240137	12546.5201423497	-17	47.6284027099609	-122.370765686035
1375724166000	1375686000000	23240137	12087.0640760981	63	47.6315727233887	-122.374794006348
1375724128000	1375686000000	23240137	11422.5359448037	133	47.6371307373047	-122.376190185547
1375724111000	1375686000000	23240137	11010.544897342	164	47.640323638916	-122.376205444336
1375724071000	1375686000000	23240137	10658.9921237952	164	47.6447982788086	-122.376220703125
1375724024000	1375686000000	23240137	10240.0512083378	164	47.648136138916	-122.376762390137
1375724020000	1375686000000	23240137	10204.2784145052	164	47.6481704711914	-122.376762390137
1375723971000	1375686000000	23240137	10098.3181493022	127	47.6491432189941	-122.376754760742
1375723930000	1375686000000	23240137	9912.88768519691	107	47.6515083312988	-122.376258850098
1375723912000	1375686000000	23240137	9753.94728739238	107	47.6529922485352	-122.376472473145
1375723882000	1375686000000	23240137	9489.04662438482	107	47.6545906066895	-122.376586914062
1375723841000	1375686000000	23240137	9241.80600557776	94	47.6555023193359	-122.373603820801
1375723751000	1375686000000	23240137	8110.80819215361	134	47.6507568359375	-122.360565185547
1375723660000	1375686000000	23240137	7256.67193282179	203	47.6468849182129	-122.351119995117
1375723571000	1375686000000	23240137	7021.36717661383	159	47.6481437683105	-122.349739074707
1375723481000	1375686000000	23240137	6848.81035539466	102	47.6496810913086	-122.349761962891
1375723391000	1375686000000	23240137	6558.50876261578	78	47.6501502990723	-122.347366333008
1375723309000	1375686000000	23240137	6062.65993137386	103	47.6507530212402	-122.342666625977
1375723211000	1375686000000	23240137	5402.46254817145	151	47.6556701660156	-122.340614318848
1375723121000	1375686000000	23240137	4923.81014804739	132	47.6556205749512	-122.334159851074
1375723031000	1375686000000	23240137	4153.58192816336	155	47.6557540893555	-122.324844360352
1375722941000	1375686000000	23240137	3550.83417419657	155	47.6562385559082	-122.315971374512
1375722851000	1375686000000	23240137	3275.34318877589	141	47.6562118530273	-122.312553405762
1375722763000	1375686000000	23240137	3053.32555194659	122	47.6550369262695	-122.31095123291
1375722671000	1375686000000	23240137	2546.02366441172	187	47.6520156860352	-122.307670593262
1375722581000	1375686000000	23240137	1818.86876391622	285	47.6573371887207	-122.30443572998
1375722491000	1375686000000	23240137	1283.09612411258	300	47.6604385375977	-122.299957275391
1375722401000	1375686000000	23240137	821.921039210232	300	47.6612167358398	-122.294067382812
1375722311000	1375686000000	23240137	362.266118627173	300	47.6611480712891	-122.288421630859
1375811022000	1375772400000	23240137	14078.0623241462	0	47.6209373474121	-122.356056213379
1375810998000	1375772400000	23240137	14070.3553400834	0	47.6218070983887	-122.356735229492
1375810976000	1375772400000	23240137	14068.7497184037	-17	47.6218338012695	-122.356735229492
1375810934000	1375772400000	23240137	13765.7896751658	5	47.6242713928223	-122.356712341309
1375810910000	1375772400000	23240137	13752.7523304829	-16	47.6243095397949	-122.356712341309
1375810869000	1375772400000	23240137	13467.1648639467	23	47.6245994567871	-122.360694885254
1375810855000	1375772400000	23240137	13455.550504139	12	47.6245994567871	-122.360710144043
1375810818000	1375772400000	23240137	13306.7269493327	12	47.6246070861816	-122.362823486328
1375810760000	1375772400000	23240137	12787.85563663	83	47.627025604248	-122.368934631348
1375810722000	1375772400000	23240137	12755.677570726	53	47.627025604248	-122.368934631348
1375810693000	1375772400000	23240137	12510.3198182076	85	47.6287117004395	-122.371154785156
1375810665000	1375772400000	23240137	12066.901176643	167	47.6317329406738	-122.374984741211
1375810649000	1375772400000	23240137	11768.1920666626	201	47.6333312988281	-122.376167297363
1375810619000	1375772400000	23240137	11468.1886401435	217	47.6366729736328	-122.376190185547
1375810588000	1375772400000	23240137	11416.0141311837	194	47.6373901367188	-122.376190185547
1375810549000	1375772400000	23240137	11080.8554520514	194	47.6397285461426	-122.376205444336
1375810524000	1375772400000	23240137	10720.5138591659	210	47.6439514160156	-122.376220703125
1375810464000	1375772400000	23240137	10151.2982819037	214	47.6491432189941	-122.376754760742
1375810408000	1375772400000	23240137	9798.09739789364	198	47.651912689209	-122.376289367676
1375810379000	1375772400000	23240137	9383.08635918179	216	47.6548919677734	-122.376098632812
1375810279000	1375772400000	23240137	8110.80819215361	262	47.6507720947266	-122.360626220703
1375810189000	1375772400000	23240137	7199.1529924154	343	47.6468811035156	-122.350318908691
1375810098000	1375772400000	23240137	6843.58136081226	320	47.6496810913086	-122.349761962891
1375810014000	1375772400000	23240137	6747.09525065345	258	47.6504707336426	-122.349494934082
1375809919000	1375772400000	23240137	6433.22644652489	231	47.6499328613281	-122.34593963623
1375809829000	1375772400000	23240137	5930.07019966323	258	47.6518325805664	-122.342613220215
1375809739000	1375772400000	23240137	5100.81305695094	324	47.6556701660156	-122.340255737305
1375809649000	1375772400000	23240137	4809.79366415822	277	47.6555824279785	-122.332641601562
1375809559000	1375772400000	23240137	4329.29563335184	257	47.655647277832	-122.325607299805
1375809468000	1375772400000	23240137	3717.24706978687	257	47.6560592651367	-122.318313598633
1375809379000	1375772400000	23240137	3262.47260113362	273	47.6562080383301	-122.312362670898
1375809289000	1375772400000	23240137	3133.76672471083	223	47.6553344726562	-122.311981201172
1375809198000	1375772400000	23240137	2949.86872947378	189	47.6544952392578	-122.310409545898
1375809109000	1375772400000	23240137	2565.29808456736	219	47.6520233154297	-122.30793762207
1375809018000	1375772400000	23240137	1914.34199519799	303	47.6568717956543	-122.304809570312
1375808929000	1375772400000	23240137	1461.68700404713	303	47.659839630127	-122.302108764648
1375808839000	1375772400000	23240137	1068.32483160967	290	47.6612091064453	-122.297798156738
1375808748000	1375772400000	23240137	755.186678768718	260	47.6612205505371	-122.293746948242
1375808659000	1375772400000	23240137	602.181971578044	201	47.661190032959	-122.291656494141
1375808630000	1375772400000	23240137	326.432352240401	226	47.6611938476562	-122.288070678711
1375808594000	1375772400000	23240137	142.144410822737	226	47.661979675293	-122.285919189453
1375898123000	1375858800000	23240137	14080.9524431697	692	47.6209373474121	-122.355888366699
1375898093000	1375858800000	23240137	14071.3187130913	692	47.6218185424805	-122.356735229492
1375898080000	1375858800000	23240137	14045.0809650257	692	47.6218338012695	-122.356735229492
1375898049000	1375858800000	23240137	13770.5234258414	719	47.6242523193359	-122.356712341309
1375897998000	1375858800000	23240137	13670.6459338538	695	47.624584197998	-122.357597351074
1375897972000	1375858800000	23240137	13485.0140806052	721	47.6245994567871	-122.360710144043
1375897936000	1375858800000	23240137	13463.595020615	691	47.6245994567871	-122.360710144043
1375897881000	1375858800000	23240137	12868.3008013901	784	47.6265106201172	-122.367752075195
1375897791000	1375858800000	23240137	12389.5075679251	813	47.6294097900391	-122.372047424316
1375897701000	1375858800000	23240137	12026.5753777327	813	47.6320114135742	-122.37532043457
1375897612000	1375858800000	23240137	12030.6079576238	723	47.6320114135742	-122.37532043457
1375897521000	1375858800000	23240137	11722.5393713227	680	47.6334114074707	-122.376167297363
1375897436000	1375858800000	23240137	11089.6219308923	680	47.6406021118164	-122.376205444336
1375897344000	1375858800000	23240137	10445.744772875	661	47.6463432312012	-122.376327514648
1375897251000	1375858800000	23240137	9621.49695588859	661	47.653392791748	-122.376571655273
1375897161000	1375858800000	23240137	9356.59629288103	601	47.655216217041	-122.375175476074
1375897075000	1375858800000	23240137	8355.47652982871	628	47.6513977050781	-122.363395690918
1375896984000	1375858800000	23240137	7671.44657215616	649	47.6487808227539	-122.355514526367
1375896891000	1375858800000	23240137	7256.67193282179	634	47.6468849182129	-122.351119995117
1375896802000	1375858800000	23240137	6854.03934997706	622	47.6496810913086	-122.349761962891
1375896713000	1375858800000	23240137	6322.97800836489	647	47.6497344970703	-122.344612121582
1375896621000	1375858800000	23240137	5755.51996559188	692	47.6534576416016	-122.34253692627
1375896531000	1375858800000	23240137	5522.01658795489	652	47.6554336547852	-122.342155456543
1375896441000	1375858800000	23240137	4923.81014804739	652	47.6556205749512	-122.334190368652
1375896356000	1375858800000	23240137	4133.30726987238	683	47.6558799743652	-122.323028564453
1375896266000	1375858800000	23240137	3530.86462672573	683	47.6562347412109	-122.315452575684
1375896171000	1375858800000	23240137	3272.12554186533	662	47.6562118530273	-122.312538146973
1375896082000	1375858800000	23240137	3050.10790503603	642	47.6550369262695	-122.31095123291
1375896059000	1375858800000	23240137	2491.41280730412	792	47.6520767211914	-122.307006835938
1375896029000	1375858800000	23240137	2395.04070652598	792	47.6525230407715	-122.30591583252
1375895998000	1375858800000	23240137	2295.45620238857	792	47.6532897949219	-122.305244445801
1375895901000	1375858800000	23240137	1885.20251932049	792	47.6568717956543	-122.304809570312
1375895812000	1375858800000	23240137	1890.05909863341	702	47.6568717956543	-122.304809570312
1375895776000	1375858800000	23240137	2276.18178223295	576	47.6534461975098	-122.305191040039
1375895745000	1375858800000	23240137	2176.59727809553	576	47.6543312072754	-122.305114746094
1375895717000	1375858800000	23240137	2040.61305733385	576	47.6553649902344	-122.304534912109
1375895687000	1375858800000	23240137	1894.91567794632	576	47.6567306518555	-122.304794311523
1375895657000	1375858800000	23240137	1742.32981537285	576	47.6576042175293	-122.303634643555
1375895541000	1375858800000	23240137	1150.42861330406	576	47.6609802246094	-122.298851013184
1375895451000	1375858800000	23240137	955.389760093269	524	47.6612091064453	-122.296401977539
1375895362000	1375858800000	23240137	765.45350345203	472	47.6612205505371	-122.293800354004
1375895283000	1375858800000	23240137	821.921039210232	382	47.6612205505371	-122.293800354004
1375983912000	1375945200000	23240137	14106.9635143815	0	47.6231880187988	-122.355415344238
1375983822000	1375945200000	23240137	14078.0623241462	0	47.6209411621094	-122.356430053711
1375983792000	1375945200000	23240137	14064.0159677281	0	47.6218605041504	-122.356727600098
1375983762000	1375945200000	23240137	13922.0034474603	0	47.6229858398438	-122.356719970703
1375983732000	1375945200000	23240137	13779.9909271926	0	47.6241111755371	-122.356712341309
1375983702000	1375945200000	23240137	13667.0760905221	0	47.624584197998	-122.357650756836
1375983673000	1375945200000	23240137	13563.5506339027	0	47.6245918273926	-122.359222412109
1375983642000	1375945200000	23240137	13451.528245901	0	47.6245994567871	-122.360855102539
1375983469000	1375945200000	23240137	14078.3834484821	-354	47.6209373474121	-122.355949401855
1375983439000	1375945200000	23240137	14068.7497184037	-354	47.6216468811035	-122.356735229492
1375983422000	1375945200000	23240137	13988.2759569186	-354	47.6228065490723	-122.356727600098
1375983391000	1375945200000	23240137	13841.5296859753	-354	47.6236228942871	-122.356719970703
1375983361000	1375945200000	23240137	13761.0559244902	-367	47.6242637634277	-122.356712341309
1375983336000	1375945200000	23240137	13717.0538971659	-380	47.624584197998	-122.356910705566
1375983307000	1375945200000	23240137	13709.9142105025	-407	47.624584197998	-122.357070922852
1375983268000	1375945200000	23240137	13463.595020615	-377	47.6245994567871	-122.360710144043
1375983232000	1375945200000	23240137	13338.9050152368	-382	47.6246032714844	-122.362350463867
1375983172000	1375945200000	23240137	12759.699828964	-298	47.6269264221191	-122.368797302246
1375983142000	1375945200000	23240137	12506.2975599696	-265	47.6287040710449	-122.371147155762
1375983104000	1375945200000	23240137	11800.8011347625	-149	47.6331062316895	-122.376152038574
1375983073000	1375945200000	23240137	11416.0141311837	-121	47.6371231079102	-122.376190185547
