1375140836000	1375081200000	23726161	4025.57551212765	-22	47.6962585449219	-122.335144042969
1375140746000	1375081200000	23726161	3683.78339521393	-40	47.6993446350098	-122.335189819336
1375140656000	1375081200000	23726161	3180.71198378808	0	47.7036018371582	-122.333908081055
1375230496000	1375167600000	23726161	17180.1645088052	259	47.604305267334	-122.337173461914
1375230405000	1375167600000	23726161	17071.0396056205	259	47.6047859191895	-122.33602142334
1375230314000	1375167600000	23726161	16966.6743613576	259	47.6052665710449	-122.334869384766
1375230225000	1375167600000	23726161	16865.2724909321	259	47.6059188842773	-122.334289550781
1375230150000	1375167600000	23726161	16591.8292448408	424	47.6081504821777	-122.336334228516
1375230048000	1375167600000	23726161	16219.4996792785	451	47.6110076904297	-122.33895111084
1375229954000	1375167600000	23726161	15991.4836266924	397	47.6124038696289	-122.34090423584
1375229863000	1375167600000	23726161	15703.7076932287	353	47.6140747070312	-122.343727111816
1375229776000	1375167600000	23726161	15581.3062813826	286	47.614917755127	-122.345153808594
1375229690000	1375167600000	23726161	15275.6205466823	250	47.6169815063477	-122.345794677734
1375229601000	1375167600000	23726161	15177.8011115782	177	47.6176910400391	-122.344879150391
1375229510000	1375167600000	23726161	14970.1346519399	120	47.6192626953125	-122.343826293945
1375229418000	1375167600000	23726161	14482.8670021149	108	47.6235504150391	-122.343734741211
1375229323000	1375167600000	23726161	13904.414141827	108	47.6284866333008	-122.343612670898
1375229240000	1375167600000	23726161	12978.9357295107	176	47.6370735168457	-122.34423828125
1375229146000	1375167600000	23726161	12106.3022666135	224	47.6442756652832	-122.347358703613
1375229054000	1375167600000	23726161	11068.9824633418	304	47.6526222229004	-122.346656799316
1375228964000	1375167600000	23726161	10517.7849201073	329	47.6557922363281	-122.342422485352
1375228908000	1375167600000	23726161	10264.7097629571	329	47.6595916748047	-122.342239379883
1375228784000	1375167600000	23726161	9846.35567297841	297	47.6613845825195	-122.34098815918
1375228693000	1375167600000	23726161	9415.43151076958	297	47.6613845825195	-122.335556030273
1375228603000	1375167600000	23726161	9282.78868357399	235	47.6616897583008	-122.333724975586
1375228523000	1375167600000	23726161	8905.03118141734	235	47.6652221679688	-122.333717346191
1375228450000	1375167600000	23726161	8556.31029260922	235	47.6678237915039	-122.333694458008
1375228333000	1375167600000	23726161	8002.9232793986	235	47.6715927124023	-122.333427429199
1375228243000	1375167600000	23726161	7418.5486348791	269	47.6762924194336	-122.331314086914
1375228167000	1375167600000	23726161	6946.80018032883	293	47.6781272888184	-122.325714111328
1375228063000	1375167600000	23726161	6649.6545729469	252	47.6799659729004	-122.324569702148
1375227975000	1375167600000	23726161	6176.00713352995	263	47.6833076477051	-122.328300476074
1375227883000	1375167600000	23726161	5578.3515523822	297	47.6868782043457	-122.330688476562
1375227800000	1375167600000	23726161	5185.46533089263	297	47.6870574951172	-122.336364746094
1375227717000	1375167600000	23726161	5073.01167821422	238	47.6883430480957	-122.336395263672
1375227614000	1375167600000	23726161	4647.34910137931	225	47.6916160583496	-122.336448669434
1375227524000	1375167600000	23726161	4120.51776682591	246	47.6959571838379	-122.336158752441
1375227434000	1375167600000	23726161	3693.27762068376	246	47.6993446350098	-122.335189819336
1375227360000	1375167600000	23726161	3250.7455143104	286	47.703556060791	-122.333908081055
1375227253000	1375167600000	23726161	2780.54396086481	301	47.7071838378906	-122.333969116211
1375227167000	1375167600000	23726161	2585.96768386828	266	47.7086486816406	-122.333312988281
1375227080000	1375167600000	23726161	2418.16987543846	223	47.7086410522461	-122.330909729004
1375226983000	1375167600000	23726161	2002.48894091914	235	47.708610534668	-122.325668334961
1375226893000	1375167600000	23726161	1991.04818125347	148	47.708610534668	-122.325508117676
1375226803000	1375167600000	23726161	1764.41015786036	117	47.7080879211426	-122.323257446289
1375226714000	1375167600000	23726161	1637.63073690087	61	47.7069206237793	-122.323226928711
1375226623000	1375167600000	23726161	1229.97333943122	76	47.7033004760742	-122.323150634766
1375226533000	1375167600000	23726161	109.14523849494	132	47.7016143798828	-122.327156066895
1375226443000	1375167600000	23726161	898.527066927808	-20	47.7013359069824	-122.324462890625
1375317261000	1375254000000	23726161	17279.5376849082	542	47.6038856506348	-122.338165283203
1375317172000	1375254000000	23726161	17096.5456167185	604	47.6047058105469	-122.336212158203
1375317082000	1375254000000	23726161	16976.928483086	618	47.6052665710449	-122.334869384766
1375316993000	1375254000000	23726161	16755.8951924956	723	47.606761932373	-122.335060119629
1375316908000	1375254000000	23726161	16574.7390419601	797	47.6081962585449	-122.336372375488
1375316812000	1375254000000	23726161	16351.9974139716	777	47.6090393066406	-122.337142944336
1375316722000	1375254000000	23726161	16205.5525493108	729	47.6110076904297	-122.33895111084
1375316634000	1375254000000	23726161	16009.7567464837	674	47.6123542785645	-122.3408203125
1375316546000	1375254000000	23726161	15752.7021560914	628	47.6139602661133	-122.343536376953
1375316453000	1375254000000	23726161	15575.1925666886	564	47.6149063110352	-122.34513092041
1375316361000	1375254000000	23726161	15336.7576936224	511	47.6162872314453	-122.346687316895
1375316272000	1375254000000	23726161	15049.5342181301	469	47.6182975769043	-122.344100952148
1375316183000	1375254000000	23726161	14440.2441597779	480	47.6235694885254	-122.343734741211
1375316093000	1375254000000	23726161	13892.2361868735	480	47.6287307739258	-122.343612670898
1375316001000	1375254000000	23726161	13163.151625384	507	47.6351356506348	-122.343544006348
1375315915000	1375254000000	23726161	12210.3850553721	576	47.643440246582	-122.347290039062
1375315859000	1375254000000	23726161	12265.4877082444	511	47.6426734924316	-122.347145080566
1375315744000	1375254000000	23726161	11561.3982548769	511	47.6497344970703	-122.347366333008
1375315644000	1375254000000	23726161	11224.6598206576	466	47.6521186828613	-122.34789276123
1375315617000	1375254000000	23726161	11420.5803642034	407	47.650203704834	-122.347366333008
1375315600000	1375254000000	23726161	11316.4975754447	407	47.6511192321777	-122.347373962402
1375315560000	1375254000000	23726161	11085.4596401048	407	47.6526184082031	-122.347045898438
1375315463000	1375254000000	23726161	10612.7856274316	407	47.6551361083984	-122.34245300293
1375315372000	1375254000000	23726161	10151.9132855555	418	47.6592063903809	-122.342254638672
1375315303000	1375254000000	23726161	9836.81133810653	418	47.6613845825195	-122.339813232422
1375315192000	1375254000000	23726161	9420.15224629072	395	47.6613845825195	-122.335556030273
1375315105000	1375254000000	23726161	9297.00041505924	334	47.6615104675293	-122.333724975586
1375315011000	1375254000000	23726161	8852.58933973822	334	47.6652030944824	-122.333717346191
1375314921000	1375254000000	23726161	8575.44997328226	302	47.6677131652832	-122.333694458008
1375314831000	1375254000000	23726161	8252.5031275726	280	47.6695289611816	-122.332077026367
1375314747000	1375254000000	23726161	7475.06097160075	361	47.6760444641113	-122.331390380859
1375314651000	1375254000000	23726161	6880.55322046345	391	47.6781272888184	-122.325714111328
1375314562000	1375254000000	23726161	6654.44129324233	350	47.6799659729004	-122.324569702148
1375314471000	1375254000000	23726161	6118.6396807018	371	47.6837120056152	-122.328300476074
1375314382000	1375254000000	23726161	5521.54872517889	408	47.6868896484375	-122.33171081543
1375314291000	1375254000000	23726161	5142.99874010523	397	47.687126159668	-122.336372375488
1375314206000	1375254000000	23726161	5101.00650297062	321	47.6876945495605	-122.336387634277
1375314111000	1375254000000	23726161	4979.53614554039	252	47.6885871887207	-122.336402893066
1375314040000	1375254000000	23726161	4803.95156505525	218	47.6910057067871	-122.336448669434
1375313931000	1375254000000	23726161	4557.18404653559	161	47.6923866271973	-122.336463928223
1375313855000	1375254000000	23726161	4419.56369966885	114	47.6942481994629	-122.336479187012
1375313751000	1375254000000	23726161	4030.32262486257	92	47.6963310241699	-122.335151672363
1375313661000	1375254000000	23726161	3618.05443114822	92	47.6999778747559	-122.335205078125
1375313571000	1375254000000	23726161	3013.34808981925	158	47.7051200866699	-122.333930969238
1375313481000	1375254000000	23726161	2669.86658808319	158	47.7082099914551	-122.333984375
1375313392000	1375254000000	23726161	2582.15409731306	92	47.7086486816406	-122.333442687988
1375313302000	1375254000000	23726161	2444.86498132503	38	47.7086410522461	-122.331588745117
1375313212000	1375254000000	23726161	2196.98185523552	13	47.708625793457	-122.328269958496
1375313121000	1375254000000	23726161	1987.23459469825	-23	47.708610534668	-122.325508117676
1375313031000	1375254000000	23726161	1691.41594579277	-36	47.7074584960938	-122.3232421875
1375312948000	1375254000000	23726161	1187.73409385513	12	47.7026710510254	-122.323143005371
1375312874000	1375254000000	23726161	995.737523054715	-12	47.7013359069824	-122.324462890625
1375312761000	1375254000000	23726161	898.527066927808	-102	47.7013359069824	-122.324462890625
1375403143000	1375340400000	23726161	17341.3429529723	-27	47.6035003662109	-122.338172912598
1375403108000	1375340400000	23726161	17298.9275729283	-27	47.6037979125977	-122.338386535645
1375403000000	1375340400000	23726161	17168.0458287926	-27	47.6043891906738	-122.336967468262
1375402918000	1375340400000	23726161	16997.587022179	36	47.605224609375	-122.334968566895
1375402818000	1375340400000	23726161	16736.5262958975	165	47.6068992614746	-122.335182189941
1375402731000	1375340400000	23726161	16414.7594988263	278	47.6086730957031	-122.336807250977
1375402638000	1375340400000	23726161	16202.0657668189	246	47.6110076904297	-122.33895111084
1375402551000	1375340400000	23726161	16003.6657065532	192	47.6124267578125	-122.340942382812
1375402472000	1375340400000	23726161	15722.0806168022	159	47.6144943237305	-122.344436645508
1375402368000	1375340400000	23726161	15257.2794026003	131	47.6168594360352	-122.34595489502
1375402280000	1375340400000	23726161	15055.6418770678	76	47.6183013916016	-122.344093322754
1375402218000	1375340400000	23726161	14817.7607633341	53	47.6219215393066	-122.34375
1375402098000	1375340400000	23726161	14269.7527904298	23	47.6252136230469	-122.343734741211
1375402085000	1375340400000	23726161	13757.7535689235	94	47.6297645568848	-122.343597412109
1375402051000	1375340400000	23726161	13549.7364537309	94	47.6316604614258	-122.343574523926
1375402023000	1375340400000	23726161	13378.0701705696	94	47.6331558227539	-122.343559265137
1375401991000	1375340400000	23726161	13181.5732149714	94	47.6348991394043	-122.343544006348
1375401960000	1375340400000	23726161	12991.2167892355	94	47.6365776062012	-122.343887329102
1375401930000	1375340400000	23726161	12806.9877083689	94	47.6380920410156	-122.344947814941
1375401828000	1375340400000	23726161	12179.7724704431	94	47.6434860229492	-122.347297668457
1375401738000	1375340400000	23726161	11812.4214512949	64	47.6467666625977	-122.347366333008
1375401648000	1375340400000	23726161	11512.4181189904	23	47.6494636535645	-122.347366333008
1375401567000	1375340400000	23726161	11134.8911703939	5	47.6526184082031	-122.346969604492
1375401477000	1375340400000	23726161	10621.9215492942	19	47.6553268432617	-122.342445373535
1375401378000	1375340400000	23726161	9931.97113471267	73	47.6612205505371	-122.342155456543
1375401290000	1375340400000	23726161	9439.03518837531	89	47.6613845825195	-122.335784912109
1375401255000	1375340400000	23726161	9585.37798953081	23	47.6613883972168	-122.337882995605
1375401230000	1375340400000	23726161	9467.35960150218	23	47.6613845825195	-122.336311340332
1375401107000	1375340400000	23726161	8886.03719431049	23	47.6648712158203	-122.333717346191
1375401019000	1375340400000	23726161	8299.59366496392	58	47.6691856384277	-122.331848144531
1375400928000	1375340400000	23726161	7517.44522414199	133	47.6755256652832	-122.331886291504
1375400839000	1375340400000	23726161	6857.04321894821	184	47.6782913208008	-122.32543182373
1375400748000	1375340400000	23726161	6472.54592201619	174	47.681396484375	-122.325424194336
1375400658000	1375340400000	23726161	5734.87154290108	233	47.6868591308594	-122.32901763916
1375400584000	1375340400000	23726161	5412.67663970588	233	47.6869125366211	-122.33415222168
1375400478000	1375340400000	23726161	5152.33034835737	182	47.6870574951172	-122.336364746094
1375400388000	1375340400000	23726161	5142.99874010523	94	47.687126159668	-122.336372375488
1375400298000	1375340400000	23726161	4832.42474026906	70	47.68994140625	-122.336433410645
1375400208000	1375340400000	23726161	4704.29545180692	7	47.691104888916	-122.336448669434
1375400118000	1375340400000	23726161	4329.39072716207	-4	47.6944389343262	-122.336479187012
1375400028000	1375340400000	23726161	3973.35727204361	-19	47.6967086791992	-122.335151672363
1375399941000	1375340400000	23726161	3405.40190034738	27	47.7019538879395	-122.335006713867
1375399848000	1375340400000	23726161	2879.77195025523	70	47.7063331604004	-122.333953857422
1375399761000	1375340400000	23726161	2612.66278975485	53	47.7086448669434	-122.33374786377
1375399668000	1375340400000	23726161	2383.84759644146	20	47.7086410522461	-122.330780029297
1375399578000	1375340400000	23726161	2181.72750901463	-17	47.708625793457	-122.328147888184
1375399487000	1375340400000	23726161	1752.88475595495	4	47.7079963684082	-122.323257446289
1375399398000	1375340400000	23726161	1618.42173372519	-50	47.7067832946777	-122.323219299316
1375399310000	1375340400000	23726161	918.938894734548	44	47.7013359069824	-122.324462890625
1375489687000	1375426800000	23726161	17382.546465015	83	47.6032066345215	-122.337913513184
1375489614000	1375426800000	23726161	17387.39393702	6	47.6033248901367	-122.338020324707
1375489515000	1375426800000	23726161	17080.2211785507	161	47.6048202514648	-122.3359375
1375489462000	1375426800000	23726161	16826.5346977358	330	47.6065940856934	-122.334907531738
1375489327000	1375426800000	23726161	16557.6488390794	431	47.6082878112793	-122.336456298828
1375489242000	1375426800000	23726161	16268.3146341655	431	47.6103553771973	-122.338348388672
1375489147000	1375426800000	23726161	16202.0657668189	355	47.6110076904297	-122.33895111084
1375489057000	1375426800000	23726161	15985.392586762	301	47.6124267578125	-122.340942382812
1375488968000	1375426800000	23726161	15697.5833853709	259	47.6141586303711	-122.343864440918
1375488880000	1375426800000	23726161	15355.0988377044	227	47.6162872314453	-122.346687316895
1375488788000	1375426800000	23726161	15098.3954896317	177	47.6179504394531	-122.344543457031
1375488714000	1375426800000	23726161	14823.8497408109	148	47.6211929321289	-122.343757629395
1375488608000	1375426800000	23726161	14178.4181282791	148	47.626049041748	-122.343696594238
1375488520000	1375426800000	23726161	13506.909400603	170	47.6322555541992	-122.343566894531
1375488428000	1375426800000	23726161	12345.1605512436	267	47.6421012878418	-122.346969604492
1375488337000	1375426800000	23726161	12069.5671646986	221	47.6444931030273	-122.347358703613
1375488297000	1375426800000	23726161	12149.1598855141	168	47.6437110900879	-122.347328186035
1375488266000	1375426800000	23726161	11959.3618589542	168	47.6453742980957	-122.347358703613
1375488157000	1375426800000	23726161	11292.0075075015	168	47.6513977050781	-122.347427368164
1375488068000	1375426800000	23726161	11123.9063858852	108	47.6526184082031	-122.347473144531
1375487977000	1375426800000	23726161	10603.649705569	123	47.6551361083984	-122.34245300293
1375487898000	1375426800000	23726161	10490.6697246984	69	47.6566009521484	-122.342376708984
1375487797000	1375426800000	23726161	9931.97113471267	92	47.6612205505371	-122.342155456543
1375487719000	1375426800000	23726161	9860.67217528622	29	47.6613845825195	-122.341377258301
1375487617000	1375426800000	23726161	9377.53356014227	29	47.6613845825195	-122.335075378418
1375487527000	1375426800000	23726161	9207.02981274715	-25	47.6619682312012	-122.333740234375
1375487437000	1375426800000	23726161	8532.3856917679	27	47.6681060791016	-122.333679199219
1375487347000	1375426800000	23726161	7885.01389213425	74	47.6726150512695	-122.333557128906
1375487301000	1375426800000	23726161	7503.31713996158	109	47.6755752563477	-122.331832885742
1375487170000	1375426800000	23726161	6885.28514616812	109	47.6782913208008	-122.32543182373
1375487077000	1375426800000	23726161	6443.82560024365	109	47.6815910339355	-122.32568359375
1375486993000	1375426800000	23726161	5691.63031825454	179	47.6868629455566	-122.329513549805
1375486897000	1375426800000	23726161	5082.34328646635	216	47.6876678466797	-122.336380004883
1375486808000	1375426800000	23726161	5045.01685345781	135	47.6880187988281	-122.336395263672
1375486717000	1375426800000	23726161	4614.1303969632	135	47.6918754577637	-122.336456298828
1375486634000	1375426800000	23726161	4495.49216690567	77	47.6932601928711	-122.336471557617
1375486537000	1375426800000	23726161	4353.12629083664	10	47.6942481994629	-122.336479187012
1375486448000	1375426800000	23726161	4063.55241400696	-18	47.6961441040039	-122.335144042969
1375486357000	1375426800000	23726161	3641.25288905376	-18	47.6997375488281	-122.33519744873
1375486267000	1375426800000	23726161	3013.34808981925	54	47.7051200866699	-122.333930969238
1375486177000	1375426800000	23726161	2486.81443343248	102	47.7086448669434	-122.332176208496
1375486106000	1375426800000	23726161	2257.99924011909	91	47.708625793457	-122.328132629395
1375486000000	1375426800000	23726161	1802.82816421172	104	47.7083015441895	-122.323265075684
1375485907000	1375426800000	23726161	1791.30276230631	14	47.7083015441895	-122.323265075684
1375485817000	1375426800000	23726161	1652.99793944141	-40	47.7070922851562	-122.323234558105
1375485728000	1375426800000	23726161	1199.25388810316	-11	47.7030220031738	-122.323150634766
1375485637000	1375426800000	23726161	898.527066927808	-26	47.7013359069824	-122.324462890625
1375485548000	1375426800000	23726161	911.259031902532	-116	47.7013359069824	-122.324462890625
1375748971000	1375686000000	23726161	17313.4699889434	224	47.603702545166	-122.338356018066
1375748921000	1375686000000	23726161	17252.8765888806	224	47.60400390625	-122.337882995605
1375748813000	1375686000000	23726161	17121.9948447449	224	47.6045913696289	-122.336479187012
1375748721000	1375686000000	23726161	16882.3626938128	340	47.6057662963867	-122.33415222168
1375748631000	1375686000000	23726161	16655.6326689288	449	47.6075096130371	-122.335746765137
1375748542000	1375686000000	23726161	16292.7221116089	524	47.6098327636719	-122.337867736816
1375748452000	1375686000000	23726161	16202.0657668189	460	47.6110076904297	-122.33895111084
1375748363000	1375686000000	23726161	15991.4836266924	406	47.6124153137207	-122.340919494629
1375748272000	1375686000000	23726161	15746.5778482336	355	47.6138381958008	-122.343330383301
1375748183000	1375686000000	23726161	15562.9651373006	296	47.6149597167969	-122.345222473145
1375748092000	1375686000000	23726161	15116.7184664449	278	47.617805480957	-122.3447265625
1375748002000	1375686000000	23726161	14903.0064480081	223	47.6194686889648	-122.343841552734
1375747915000	1375686000000	23726161	14074.905511175	272	47.6271286010742	-122.343635559082
1375747833000	1375686000000	23726161	12843.8339302343	391	47.6383514404297	-122.34513092041
1375747796000	1375686000000	23726161	11959.3618589542	498	47.6454010009766	-122.347358703613
1375747763000	1375686000000	23726161	11757.3187984226	498	47.6472244262695	-122.347366333008
1375747729000	1375686000000	23726161	11549.1532209053	498	47.6490592956543	-122.347366333008
1375747701000	1375686000000	23726161	11377.7227453028	498	47.6505813598633	-122.347366333008
1375747670000	1375686000000	23726161	11189.8150929372	498	47.6521835327148	-122.347969055176
1375747552000	1375686000000	23726161	10603.649705569	498	47.6551361083984	-122.34245300293
1375747475000	1375686000000	23726161	10098.0499016756	533	47.6602210998535	-122.34220123291
1375747372000	1375686000000	23726161	9851.12784041434	484	47.6613845825195	-122.341453552246
1375747282000	1375686000000	23726161	9424.87298181187	484	47.6613845825195	-122.335662841797
1375747194000	1375686000000	23726161	9249.6279767751	433	47.6617240905762	-122.33373260498
1375747109000	1375686000000	23726161	8919.18736726093	418	47.6648979187012	-122.333717346191
1375747013000	1375686000000	23726161	8580.22823822116	393	47.6677131652832	-122.333694458008
1375746922000	1375686000000	23726161	8327.84798739871	355	47.6689643859863	-122.331878662109
1375746832000	1375686000000	23726161	7630.4698975853	413	47.674732208252	-122.332832336426
1375746793000	1375686000000	23726161	7371.45502094439	429	47.6766967773438	-122.331184387207
1375746762000	1375686000000	23726161	7225.46481774678	429	47.6775894165039	-122.330184936523
1375746652000	1375686000000	23726161	6706.81861246365	429	47.6794815063477	-122.324661254883
1375746562000	1375686000000	23726161	6640.08113235605	353	47.6800537109375	-122.324592590332
1375746472000	1375686000000	23726161	5794.1274900154	434	47.6863784790039	-122.328323364258
1375746396000	1375686000000	23726161	5636.59603234076	396	47.6868858337402	-122.331298828125
1375746292000	1375686000000	23726161	5152.33034835737	396	47.6870574951172	-122.336364746094
1375746205000	1375686000000	23726161	5068.34587408815	327	47.6879577636719	-122.336387634277
1375746113000	1375686000000	23726161	5007.69042044927	248	47.6884078979492	-122.336402893066
1375746022000	1375686000000	23726161	4989.02720394499	161	47.688533782959	-122.336402893066
1375745846000	1375686000000	23726161	4747.00521462763	36	47.690860748291	-122.336448669434
1375745932000	1375686000000	23726161	4728.02309781843	126	47.690860748291	-122.336448669434
1375745755000	1375686000000	23726161	4367.36287844354	25	47.6942481994629	-122.336479187012
1375745662000	1375686000000	23726161	3982.85149751344	13	47.6966209411621	-122.335151672363
1375745572000	1375686000000	23726161	3579.39033463897	13	47.7003288269043	-122.33521270752
1375745482000	1375686000000	23726161	3013.34808981925	69	47.7051200866699	-122.333930969238
1375745398000	1375686000000	23726161	2620.28996286529	88	47.7086486816406	-122.333694458008
1375745319000	1375686000000	23726161	2563.08616453695	24	47.7086448669434	-122.33235168457
1375745214000	1375686000000	23726161	2235.11772078775	5	47.7086296081543	-122.328681945801
1375745122000	1375686000000	23726161	1987.23459469825	-22	47.708610534668	-122.325508117676
1375744943000	1375686000000	23726161	134.609168444387	140	47.7013511657715	-122.326629638672
1375744680000	1375686000000	23726161	0	81	47.7013473510742	-122.326461791992
1375835249000	1375772400000	23726161	17321.9530649522	95	47.6036567687988	-122.338310241699
1375835158000	1375772400000	23726161	16982.6669661674	289	47.6052398681641	-122.334938049316
1375835076000	1375772400000	23726161	16665.8867906572	485	47.6074867248535	-122.335723876953
1375834979000	1375772400000	23726161	16555.370145362	485	47.6082878112793	-122.336456298828
1375834889000	1375772400000	23726161	16202.0657668189	497	47.6110076904297	-122.33895111084
1375834799000	1375772400000	23726161	16076.7581857184	428	47.6119041442871	-122.340057373047
1375834709000	1375772400000	23726161	15881.3126211061	370	47.6130485534668	-122.341995239258
1375834619000	1375772400000	23726161	15477.3731315845	346	47.6154441833496	-122.346046447754
1375834531000	1375772400000	23726161	15275.6205466823	291	47.6168327331543	-122.345985412598
1375834438000	1375772400000	23726161	14921.2733804383	256	47.6192626953125	-122.343826293945
1375834353000	1375772400000	23726161	14531.5788219286	235	47.622802734375	-122.343742370605
1375834259000	1375772400000	23726161	13959.2149391174	235	47.6280555725098	-122.343620300293
1375834169000	1375772400000	23726161	13199.9948045587	269	47.6348190307617	-122.343544006348
1375834079000	1375772400000	23726161	11879.7691381387	394	47.6462097167969	-122.347358703613
1375833989000	1375772400000	23726161	11178.8303084285	419	47.6523590087891	-122.348175048828
1375833898000	1375772400000	23726161	10953.6422260007	369	47.6530342102051	-122.345420837402
1375833830000	1375772400000	23726161	10699.5768851263	355	47.6551361083984	-122.34245300293
1375833718000	1375772400000	23726161	9945.43698068264	410	47.661075592041	-122.342163085938
1375833645000	1375772400000	23726161	9972.36867262257	331	47.6613845825195	-122.341949462891
1375833539000	1375772400000	23726161	9571.21578296738	310	47.6613883972168	-122.337623596191
1375833450000	1375772400000	23726161	9325.42387802972	273	47.6613845825195	-122.334289550781
1375833360000	1375772400000	23726161	9089.06159738394	233	47.6631355285645	-122.33373260498
1375833269000	1375772400000	23726161	8771.35883577699	209	47.6660766601562	-122.333709716797
1375833184000	1375772400000	23726161	8365.52041731177	209	47.6689186096191	-122.332038879395
1375833088000	1375772400000	23726161	7837.85013722851	225	47.6730194091797	-122.333549499512
1375832998000	1375772400000	23726161	7154.82439684471	280	47.6775436401367	-122.329078674316
1375832910000	1375772400000	23726161	6739.68024513215	280	47.6792526245117	-122.324745178223
1375832820000	1375772400000	23726161	6506.05296408417	239	47.6812324523926	-122.325218200684
1375832729000	1375772400000	23726161	5905.35862495544	271	47.6855545043945	-122.328315734863
1375832640000	1375772400000	23726161	5294.33741636565	314	47.6869125366211	-122.334831237793
1375832548000	1375772400000	23726161	5152.33034835737	252	47.6870384216309	-122.336364746094
1375832459000	1375772400000	23726161	5087.00909059242	177	47.6876678466797	-122.336380004883
1375832369000	1375772400000	23726161	5031.0194410796	99	47.6881713867188	-122.336395263672
1375832293000	1375772400000	23726161	5017.0220287014	26	47.6888809204102	-122.336410522461
1375832207000	1375772400000	23726161	4742.25968542533	-2	47.6914710998535	-122.336448669434
1375832099000	1375772400000	23726161	4348.37917810172	-27	47.6942481994629	-122.336479187012
1375832026000	1375772400000	23726161	3859.42656640571	3	47.6985321044922	-122.335174560547
1375831918000	1375772400000	23726161	3079.51521069065	88	47.7044982910156	-122.333923339844
1375831844000	1375772400000	23726161	2727.1135050392	106	47.7082099914551	-122.333984375
1375831738000	1375772400000	23726161	2589.78127042351	36	47.7086486816406	-122.333587646484
1375831665000	1375772400000	23726161	2448.67856788025	0	47.7086410522461	-122.330787658691
1375831580000	1375772400000	23726161	2124.52371068628	0	47.7086143493652	-122.326278686523
1375831469000	1375772400000	23726161	1699.09954706305	0	47.7075119018555	-122.3232421875
1375831378000	1375772400000	23726161	1426.14999456769	-20	47.7050971984863	-122.323173522949
1375831290000	1375772400000	23726161	643.887767433334	47	47.701343536377	-122.325614929199
1375831199000	1375772400000	23726161	109.14523849494	-2	47.7016067504883	-122.327163696289
1375831108000	1375772400000	23726161	96.4132735202159	-92	47.7016067504883	-122.327163696289
1375831019000	1375772400000	23726161	898.527066927808	-244	47.7013359069824	-122.324462890625
1375924703000	1375858800000	23726161	17237.1223048642	3219	47.6042404174805	-122.33731842041
1375924591000	1375858800000	23726161	17006.7685951092	3301	47.6051750183105	-122.335098266602
1375924492000	1375858800000	23726161	16769.5673548002	3410	47.6066398620605	-122.334945678711
1375924403000	1375858800000	23726161	16556.5094922207	3508	47.6082878112793	-122.336456298828
1375924318000	1375858800000	23726161	16226.4732442624	3519	47.610969543457	-122.338912963867
1375924222000	1375858800000	23726161	16101.1223454401	3447	47.6117286682129	-122.33975982666
1375924132000	1375858800000	23726161	16088.9402655792	3359	47.61181640625	-122.339912414551
1375924051000	1375858800000	23726161	16113.304425301	3274	47.6119804382324	-122.340187072754
1375923952000	1375858800000	23726161	15997.5746666228	3194	47.6123504638672	-122.340812683105
1375923877000	1375858800000	23726161	15911.9341603953	3133	47.6134033203125	-122.342597961426
1375923780000	1375858800000	23726161	15869.0640053904	3043	47.6134185791016	-122.342613220215
1375923604000	1375858800000	23726161	15764.9507718071	2884	47.6141586303711	-122.343864440918
1375923529000	1375858800000	23726161	15807.820926812	2802	47.6144676208496	-122.344390869141
1375923414000	1375858800000	23726161	15648.5889225082	2713	47.6144943237305	-122.344436645508
1375923325000	1375858800000	23726161	15593.5337107706	2633	47.6148681640625	-122.345069885254
1375923250000	1375858800000	23726161	15483.4868462785	2576	47.6160736083984	-122.346969604492
1375923143000	1375858800000	23726161	15336.7576936224	2493	47.6163558959961	-122.346603393555
1375923054000	1375858800000	23726161	15220.5971144362	2423	47.6171760559082	-122.345542907715
1375922963000	1375858800000	23726161	14933.4886983137	2379	47.6192626953125	-122.343826293945
1375922896000	1375858800000	23726161	14903.0064480081	2317	47.6210861206055	-122.343757629395
1375922795000	1375858800000	23726161	14288.01972286	2317	47.6257781982422	-122.343711853027
1375922692000	1375858800000	23726161	13880.0582319201	2281	47.6287307739258	-122.343612670898
1375922607000	1375858800000	23726161	12997.357319098	2340	47.6368217468262	-122.344062805176
1375922521000	1375858800000	23726161	12192.0175044147	2385	47.643871307373	-122.347343444824
1375922431000	1375858800000	23726161	11879.7691381387	2346	47.6466941833496	-122.347358703613
1375922332000	1375858800000	23726161	11438.9479151608	2319	47.6501388549805	-122.347366333008
1375922246000	1375858800000	23726161	11085.4596401048	2293	47.6526222229004	-122.346565246582
1375922151000	1375858800000	23726161	10804.6399865462	2253	47.6538009643555	-122.344009399414
1375922088000	1375858800000	23726161	10395.766540767	2280	47.6569595336914	-122.342361450195
1375921972000	1375858800000	23726161	9870.21651015809	2280	47.6613845825195	-122.341583251953
1375921900000	1375858800000	23726161	9808.17833349091	2221	47.6613845825195	-122.339645385742
1375921826000	1375858800000	23726161	9590.09872505196	2193	47.6613845825195	-122.335746765137
1375921723000	1375858800000	23726161	9382.27080397068	2134	47.6613883972168	-122.333801269531
1375921641000	1375858800000	23726161	9301.73765888765	2069	47.6628036499023	-122.333740234375
1375921522000	1375858800000	23726161	8737.91098120472	2069	47.6662368774414	-122.333709716797
1375921432000	1375858800000	23726161	8403.19284722483	2049	47.6686897277832	-122.332786560059
