1375843529000	1375772400000	23726173	8225.93061004464	139	47.6697654724121	-122.332229614258
1375843450000	1375772400000	23726173	7574.22666722899	173	47.6755828857422	-122.331825256348
1375843349000	1375772400000	23726173	7082.67404699149	157	47.6775054931641	-122.328231811523
1375843261000	1375772400000	23726173	6721.34228047339	132	47.6794128417969	-122.324684143066
1375843169000	1375772400000	23726173	6368.24580610536	101	47.6820831298828	-122.326461791992
1375843079000	1375772400000	23726173	5713.19477314321	120	47.6868553161621	-122.328903198242
1375842988000	1375772400000	23726173	5099.84005193911	139	47.6875343322754	-122.336380004883
1375842905000	1375772400000	23726173	4763.57142566112	114	47.6908874511719	-122.336448669434
1375842809000	1375772400000	23726173	4131.95211663087	127	47.6959571838379	-122.336006164551
1375842719000	1375772400000	23726173	3497.97352451836	151	47.7010498046875	-122.335220336914
1375842630000	1375772400000	23726173	2789.338414774	204	47.7072563171387	-122.333969116211
1375842538000	1375772400000	23726173	2585.1604283201	153	47.7086486816406	-122.33349609375
1375842454000	1375772400000	23726173	2301.14565734972	126	47.7086334228516	-122.32935333252
1375842361000	1375772400000	23726173	1997.20002525861	94	47.708610534668	-122.325508117676
1375841911000	1375772400000	23726173	13.1132394258238	0	47.7013549804688	-122.327186584473
1375934302000	1375858800000	23726173	17338.4427560462	2646	47.6035232543945	-122.338195800781
1375934212000	1375858800000	23726173	17345.6155645152	2551	47.6035614013672	-122.338226318359
1375934122000	1375858800000	23726173	17216.5050120736	2551	47.6041717529297	-122.33748626709
1375934032000	1375858800000	23726173	17141.9078039963	2513	47.6045036315918	-122.336700439453
1375933942000	1375858800000	23726173	16861.1577796653	2629	47.6059417724609	-122.334312438965
1375933852000	1375858800000	23726173	16317.1295890524	2825	47.609504699707	-122.33757019043
1375933762000	1375858800000	23726173	16202.666936214	2763	47.6110076904297	-122.33895111084
1375933729000	1375858800000	23726173	16505.1753758583	2656	47.6084136962891	-122.336570739746
1375933698000	1375858800000	23726173	16378.4488673587	2656	47.6087265014648	-122.336853027344
1375933582000	1375858800000	23726173	15687.2095577749	2656	47.6141471862793	-122.343849182129
1375933515000	1375858800000	23726173	15715.7063371951	2585	47.6149597167969	-122.345222473145
1375933402000	1375858800000	23726173	15136.9076723778	2554	47.6175956726074	-122.345001220703
1375933366000	1375858800000	23726173	15936.5563777013	2405	47.6127128601074	-122.341423034668
1375933336000	1375858800000	23726173	15722.8305320501	2405	47.6139106750488	-122.343444824219
1375933222000	1375858800000	23726173	14921.2733804383	2405	47.6192626953125	-122.343826293945
1375931062000	1375858800000	23726173	125.855942524264	2660	47.7013473510742	-122.326446533203
1376017623000	1375945200000	23726173	16740.0023923645	0	47.606861114502	-122.335151672363
1376017582000	1375945200000	23726173	17384.3487302476	-506	47.6031837463379	-122.337898254395
1376017554000	1375945200000	23726173	17344.1810028214	-506	47.6034774780273	-122.338157653809
1376017449000	1375945200000	23726173	17193.5520249729	-506	47.6042594909668	-122.337272644043
1376017362000	1375945200000	23726173	17013.3847285442	-464	47.6051025390625	-122.335266113281
1376017270000	1375945200000	23726173	16660.578305134	-294	47.6074714660645	-122.335708618164
1376017180000	1375945200000	23726173	16345.745252262	-254	47.6091232299805	-122.337219238281
1376017089000	1375945200000	23726173	16163.2116556987	-304	47.6112594604492	-122.33918762207
1376017000000	1375945200000	23726173	15786.9482857455	-340	47.6135635375977	-122.342864990234
1376016910000	1375945200000	23726173	15545.5645647099	-396	47.6149826049805	-122.345260620117
1376016820000	1375945200000	23726173	14457.7804149108	-331	47.623405456543	-122.343742370605
1376016732000	1375945200000	23726173	12553.2660724829	-149	47.640323638916	-122.346282958984
1376016639000	1375945200000	23726173	11186.0702800365	-48	47.6522483825684	-122.348045349121
1376016550000	1375945200000	23726173	10561.1692327616	-38	47.6555595397949	-122.342430114746
1376016459000	1375945200000	23726173	9887.58189721665	-17	47.6613845825195	-122.341972351074
1376016371000	1375945200000	23726173	9380.32017415899	-17	47.6613845825195	-122.335166931152
1376016285000	1375945200000	23726173	8878.13133777523	-17	47.6652221679688	-122.333717346191
1376016191000	1375945200000	23726173	8163.03110652909	12	47.670352935791	-122.332618713379
1376016100000	1375945200000	23726173	7441.15356956777	46	47.6761436462402	-122.331359863281
1376016091000	1375945200000	23726173	7198.15052166465	79	47.6775741577148	-122.329849243164
1376016060000	1375945200000	23726173	7019.46903936483	79	47.6775550842285	-122.327430725098
1376016030000	1375945200000	23726173	6847.21406989112	79	47.678295135498	-122.325424194336
1376015920000	1375945200000	23726173	6212.90755240639	79	47.6830596923828	-122.328010559082
1376015829000	1375945200000	23726173	5215.89541689441	160	47.6869163513184	-122.335754394531
1376015740000	1375945200000	23726173	4989.02720394499	110	47.688533782959	-122.336402893066
1376015668000	1375945200000	23726173	4769.35234305301	76	47.6915054321289	-122.336448669434
1376015559000	1375945200000	23726173	3718.70563324642	148	47.6990623474121	-122.335189819336
1376015472000	1375945200000	23726173	3053.09804979205	193	47.7051200866699	-122.333930969238
1376015379000	1375945200000	23726173	2590.14314360028	193	47.7086486816406	-122.333587646484
1376015349000	1375945200000	23726173	2839.11834256183	113	47.7066802978516	-122.333961486816
1376015199000	1375945200000	23726173	2091.87161558207	113	47.7086181640625	-122.32691192627
1376015324000	1375945200000	23726173	2714.66852309224	113	47.7077980041504	-122.333976745605
1376015110000	1375945200000	23726173	1828.38261338026	77	47.7085952758789	-122.323364257812
1376015024000	1375945200000	23726173	1823.41848896407	-8	47.7084655761719	-122.323272705078
1376014930000	1375945200000	23726173	1076.54303633072	48	47.7018356323242	-122.323135375977
1376014839000	1375945200000	23726173	109.145238494937	38	47.701343536377	-122.325813293457
1376104403000	1376031600000	23726173	17345.6155645152	-58	47.6035232543945	-122.338195800781
1376104314000	1376031600000	23726173	17217.9395737674	-58	47.6041564941406	-122.337524414062
1376104225000	1376031600000	23726173	16917.6969604056	70	47.6055603027344	-122.334167480469
1376104137000	1376031600000	23726173	16598.6544405136	219	47.6079902648926	-122.336181640625
1376104043000	1376031600000	23726173	16239.4585031978	235	47.6105079650879	-122.338485717773
1376103954000	1376031600000	23726173	16028.8158069111	180	47.612190246582	-122.340538024902
1376103863000	1376031600000	23726173	15779.8240908904	124	47.6135902404785	-122.342903137207
1376103776000	1376031600000	23726173	15517.3474199684	74	47.6152610778809	-122.345733642578
1376103683000	1376031600000	23726173	15171.6873968842	30	47.6173858642578	-122.345268249512
1376103593000	1376031600000	23726173	14907.2281390587	-22	47.6192626953125	-122.343826293945
1376103505000	1376031600000	23726173	13490.3029922473	92	47.6322555541992	-122.343566894531
1376103414000	1376031600000	23726173	11776.6047269279	243	47.6471557617188	-122.347366333008
1376103326000	1376031600000	23726173	11051.2570156119	259	47.6527061462402	-122.346069335938
1376103243000	1376031600000	23726173	10536.8946768717	259	47.6562957763672	-122.342391967773
1376103148000	1376031600000	23726173	9864.78154168939	276	47.6613845825195	-122.341094970703
1376103053000	1376031600000	23726173	9722.27931964403	206	47.6613845825195	-122.339645385742
1376102968000	1376031600000	23726173	9455.95857986621	167	47.6613845825195	-122.335678100586
1376102874000	1376031600000	23726173	9257.43049602189	107	47.6616630554199	-122.333724975586
1376102788000	1376031600000	23726173	8924.76404653264	78	47.6648254394531	-122.333717346191
1376102693000	1376031600000	23726173	8111.56787638	123	47.6706962585449	-122.33283996582
1376102622000	1376031600000	23726173	7394.86727472908	176	47.6776008605957	-122.330505371094
1376102513000	1376031600000	23726173	6767.11384026166	176	47.6789169311523	-122.324897766113
1376102429000	1376031600000	23726173	6345.19630105046	165	47.6823997497559	-122.326972961426
1376102335000	1376031600000	23726173	5325.68962618566	247	47.6869125366211	-122.334434509277
1376102245000	1376031600000	23726173	5111.50456225427	194	47.6875228881836	-122.336380004883
1376102156000	1376031600000	23726173	4370.46904301232	233	47.6942481994629	-122.336479187012
1376102063000	1376031600000	23726173	3663.69584162522	262	47.6995391845703	-122.33519744873
1376101973000	1376031600000	23726173	3053.09804979205	294	47.7051200866699	-122.333930969238
1376101886000	1376031600000	23726173	2620.03943528137	294	47.7086486816406	-122.333740234375
1376101793000	1376031600000	23726173	2605.09128944083	204	47.7086486816406	-122.333740234375
1376101703000	1376031600000	23726173	2017.13088637934	232	47.708610534668	-122.325508117676
1376101438000	1376031600000	23726173	192.698758641563	232	47.701343536377	-122.325813293457
1376101344000	1376031600000	23726173	125.855942524264	142	47.701343536377	-122.325813293457
1376363424000	1376290800000	23726173	17286.7985350696	-196	47.6038551330566	-122.338249206543
1376363339000	1376290800000	23726173	16921.7354733157	-19	47.6055603027344	-122.334167480469
1376363244000	1376290800000	23726173	16589.2312437235	133	47.6079902648926	-122.336181640625
1376363153000	1376290800000	23726173	16288.5139258428	133	47.6098175048828	-122.337852478027
1376363066000	1376290800000	23726173	16000.5219440085	96	47.6124267578125	-122.340942382812
1376362975000	1376290800000	23726173	15637.3401937897	56	47.6144943237305	-122.344436645508
1376362884000	1376290800000	23726173	15355.0988377044	5	47.6161460876465	-122.346870422363
1376362794000	1376290800000	23726173	14844.0245528504	-12	47.6198921203613	-122.343856811523
1376362706000	1376290800000	23726173	13797.9585575742	49	47.6295738220215	-122.343597412109
1376362616000	1376290800000	23726173	12645.7047436484	122	47.6396102905273	-122.345916748047
1376362523000	1376290800000	23726173	11438.6417893115	200	47.6501045227051	-122.347366333008
1376362433000	1376290800000	23726173	10916.4437511873	186	47.6533432006836	-122.344833374023
1376362344000	1376290800000	23726173	10379.1100635872	186	47.6572380065918	-122.342346191406
1376362254000	1376290800000	23726173	9841.98118616213	186	47.6613845825195	-122.341117858887
1376362164000	1376290800000	23726173	9421.2210920691	169	47.6613845825195	-122.335556030273
1376362075000	1376290800000	23726173	9263.28238545699	107	47.6616172790527	-122.333724975586
1376361984000	1376290800000	23726173	8895.59372418829	79	47.6648254394531	-122.333717346191
1376361908000	1376290800000	23726173	8563.5701714852	60	47.6685562133789	-122.333648681641
1376361805000	1376290800000	23726173	7747.84597161672	98	47.6739273071289	-122.333541870117
1376361714000	1376290800000	23726173	7134.50686626145	113	47.6775360107422	-122.328903198242
1376361625000	1376290800000	23726173	6698.45650057926	100	47.6795616149902	-122.324630737305
1376361533000	1376290800000	23726173	6316.43787743218	74	47.6823654174805	-122.32691192627
1376361447000	1376290800000	23726173	5400.81197991125	146	47.6869087219238	-122.33358001709
1376361354000	1376290800000	23726173	5035.68524520567	116	47.6881256103516	-122.336395263672
1376361274000	1376290800000	23726173	4416.71638214747	143	47.6942481994629	-122.336479187012
1376361173000	1376290800000	23726173	3701.24451423018	165	47.6991806030273	-122.335189819336
1376361155000	1376290800000	23726173	3432.68897535505	200	47.7015762329102	-122.335174560547
1376361096000	1376290800000	23726173	3137.56671473427	200	47.7040863037109	-122.333915710449
1376360993000	1376290800000	23726173	2625.02215056156	200	47.7086296081543	-122.333999633789
1376360904000	1376290800000	23726173	2620.03943528137	112	47.7086448669434	-122.333923339844
1376360813000	1376290800000	23726173	2017.13088637934	142	47.708610534668	-122.325508117676
1376360543000	1376290800000	23726173	109.145238494937	142	47.701343536377	-122.325813293457
1376450067000	1376377200000	23726173	17321.2280157206	23	47.6036567687988	-122.338310241699
1376449982000	1376377200000	23726173	16950.0050636859	203	47.6054306030273	-122.334487915039
1376449887000	1376377200000	23726173	16575.7695340234	386	47.6081275939941	-122.336311340332
1376449798000	1376377200000	23726173	16337.5693484878	366	47.6092834472656	-122.337364196777
1376449709000	1376377200000	23726173	16007.5954097342	338	47.6123504638672	-122.340812683105
1376449617000	1376377200000	23726173	15594.9445680077	304	47.614673614502	-122.344741821289
1376449543000	1376377200000	23726173	15439.7502719291	252	47.6163177490234	-122.346656799316
1376449438000	1376377200000	23726173	15039.52444376	204	47.6183280944824	-122.344062805176
1376449354000	1376377200000	23726173	14289.2375183553	227	47.6253852844238	-122.343727111816
1376449257000	1376377200000	23726173	12738.2744838091	350	47.6386604309082	-122.345344543457
1376449167000	1376377200000	23726173	12276.5082388188	325	47.6425704956055	-122.347114562988
1376449085000	1376377200000	23726173	11262.6194259696	387	47.652156829834	-122.347938537598
1376448997000	1376377200000	23726173	10879.6978543977	356	47.653736114502	-122.344123840332
1376448903000	1376377200000	23726173	10585.4437886515	311	47.655647277832	-122.342422485352
1376448808000	1376377200000	23726173	9945.43698068264	322	47.6611557006836	-122.342155456543
1376448734000	1376377200000	23726173	9664.38350664885	297	47.6613883972168	-122.337516784668
1376448666000	1376377200000	23726173	9600.69811235416	240	47.6613883972168	-122.338073730469
1376448633000	1376377200000	23726173	9409.57962133448	240	47.6613845825195	-122.335433959961
1376448537000	1376377200000	23726173	8849.02736042014	240	47.6652679443359	-122.333717346191
1376448455000	1376377200000	23726173	8368.88402712544	240	47.6689720153809	-122.331855773926
1376448362000	1376377200000	23726173	7695.72819118055	264	47.6741981506348	-122.333541870117
1376448289000	1376377200000	23726173	7273.36575077752	264	47.677547454834	-122.329132080078
1376448178000	1376377200000	23726173	6812.88540004992	233	47.6786155700684	-122.325103759766
1376448087000	1376377200000	23726173	6640.58499765031	172	47.6799926757812	-122.324577331543
1376448000000	1376377200000	23726173	6063.36374959135	185	47.6844482421875	-122.328300476074
1376447966000	1376377200000	23726173	5591.50718552237	232	47.6868782043457	-122.33065032959
1376447936000	1376377200000	23726173	5418.14790769407	232	47.6869010925293	-122.332977294922
1376447820000	1376377200000	23726173	4746.22867348544	232	47.6908798217773	-122.336448669434
1376447764000	1376377200000	23726173	4757.79050826922	174	47.6906623840332	-122.336441040039
1376447638000	1376377200000	23726173	4027.1854025334	174	47.6963233947754	-122.335151672363
1376447549000	1376377200000	23726173	3427.66708695787	195	47.7017288208008	-122.335136413574
1376447457000	1376377200000	23726173	2784.36042199522	232	47.7068977355957	-122.333961486816
1376447367000	1376377200000	23726173	2336.02466431099	232	47.7086372375488	-122.330177307129
1376447277000	1376377200000	23726173	2042.04446278025	201	47.7086143493652	-122.326278686523
1376447187000	1376377200000	23726173	1987.23459469825	122	47.708610534668	-122.325508117676
1376447097000	1376377200000	23726173	1803.56199129933	69	47.7084274291992	-122.323272705078
1376447008000	1376377200000	23726173	1450.8944426236	51	47.7055397033691	-122.323188781738
1376446920000	1376377200000	23726173	1011.4311557984	51	47.7013282775879	-122.323387145996
1376446892000	1376377200000	23726173	1126.62909827865	0	47.7023849487305	-122.323135375977
1376446861000	1376377200000	23726173	971.362306240051	0	47.7013282775879	-122.323608398438
1376446832000	1376377200000	23726173	627.177063404008	0	47.701343536377	-122.32559967041
1376446800000	1376377200000	23726173	108.078216283058	0	47.7016067504883	-122.327163696289
1376446745000	1376377200000	23726173	49.3919946297101	0	47.701343536377	-122.325813293457
1376536463000	1376463600000	23726173	17275.3220415192	51	47.6039047241211	-122.338119506836
1376536374000	1376463600000	23726173	17232.2851907054	-8	47.6040954589844	-122.337669372559
1376536284000	1376463600000	23726173	16906.9275926456	137	47.6056022644043	-122.33406829834
1376536193000	1376463600000	23726173	16691.5402374442	206	47.6072425842285	-122.335502624512
1376536104000	1376463600000	23726173	16415.2404343424	253	47.6086578369141	-122.336791992188
1376536014000	1376463600000	23726173	16206.7548881011	214	47.6110076904297	-122.33895111084
1376535924000	1376463600000	23726173	15936.5563777013	163	47.6127700805664	-122.341522216797
1376535833000	1376463600000	23726173	15594.9445680077	120	47.6147041320801	-122.344787597656
1376535744000	1376463600000	23726173	15185.795969255	89	47.617317199707	-122.345359802246
1376535656000	1376463600000	23726173	14696.5495183644	71	47.6214904785156	-122.343757629395
1376535567000	1376463600000	23726173	13313.509321877	179	47.6340179443359	-122.343551635742
1376535473000	1376463600000	23726173	11741.4002542595	307	47.6474227905273	-122.347366333008
1376535383000	1376463600000	23726173	11017.5536995058	321	47.652702331543	-122.346076965332
1376535293000	1376463600000	23726173	10555.1005937891	306	47.6556282043457	-122.342430114746
1376535203000	1376463600000	23726173	9933.46733982044	319	47.6612205505371	-122.342155456543
1376535119000	1376463600000	23726173	9594.90853105464	294	47.6613883972168	-122.337394714355
1376535024000	1376463600000	23726173	9310.09750093779	248	47.6613845825195	-122.333908081055
1376534935000	1376463600000	23726173	8790.81940570995	248	47.665340423584	-122.333717346191
1376534845000	1376463600000	23726173	8265.95756682727	248	47.6695289611816	-122.332077026367
1376534753000	1376463600000	23726173	7585.79824093867	274	47.6751518249512	-122.332328796387
1376534686000	1376463600000	23726173	7198.15052166465	274	47.6775207519531	-122.327987670898
1376534580000	1376463600000	23726173	6732.78517042046	249	47.6795616149902	-122.324630737305
1376534483000	1376463600000	23726173	6034.60532597308	273	47.6845664978027	-122.328308105469
1376534393000	1376463600000	23726173	5210.11677430014	325	47.6869163513184	-122.335922241211
1376534303000	1376463600000	23726173	5105.67230709669	253	47.6875152587891	-122.336380004883
1376534214000	1376463600000	23726173	4341.4855448258	296	47.6944541931152	-122.336479187012
1376534123000	1376463600000	23726173	3658.67395322805	323	47.6993446350098	-122.335189819336
1376534033000	1376463600000	23726173	3207.12914468667	323	47.7033767700195	-122.333908081055
1376533943000	1376463600000	23726173	2674.84458086198	340	47.7082099914551	-122.333984375
1376533853000	1376463600000	23726173	1987.23459469825	388	47.708610534668	-122.325508117676
1376533567000	1376463600000	23726173	1495.67326953445	201	47.7056999206543	-122.323188781738
1376533536000	1376463600000	23726173	1341.43508795265	201	47.7043266296387	-122.32315826416
1376533403000	1376463600000	23726173	125.855942524264	201	47.701343536377	-122.325813293457
1376622261000	1376550000000	23726173	17275.3220415192	-551	47.6039009094238	-122.338134765625
1376622171000	1376550000000	23726173	17114.6511318142	-529	47.604621887207	-122.336418151855
1376622080000	1376550000000	23726173	16787.1183763148	-378	47.6064949035645	-122.334815979004
1376621995000	1376550000000	23726173	16370.2729635845	-245	47.6090240478516	-122.337127685547
1376621900000	1376550000000	23726173	16227.1946475365	-305	47.6110076904297	-122.33895111084
1376621810000	1376550000000	23726173	15609.0531403785	-305	47.6144714355469	-122.344398498535
1376621721000	1376550000000	23726173	14983.8768845498	-305	47.6186828613281	-122.343780517578
1376621631000	1376550000000	23726173	13917.0386217954	-243	47.6283416748047	-122.343612670898
1376621541000	1376550000000	23726173	12553.2660724829	-140	47.6401672363281	-122.346206665039
1376621460000	1376550000000	23726173	11186.0702800365	-27	47.6526184082031	-122.347579956055
1376621360000	1376550000000	23726173	10597.5810665965	-34	47.6551361083984	-122.34245300293
1376621270000	1376550000000	23726173	9853.38136392576	0	47.6613845825195	-122.341682434082
1376621228000	1376550000000	23726173	9612.27727495319	0	47.6613883972168	-122.338249206543
1376621197000	1376550000000	23726173	9432.80025466813	0	47.6613845825195	-122.335807800293
1376621091000	1376550000000	23726173	9239.8748277166	-73	47.6617622375488	-122.33373260498
1376621019000	1376550000000	23726173	8913.0959175949	-89	47.6655731201172	-122.333717346191
1376620980000	1376550000000	23726173	8168.74924321233	0	47.6701812744141	-122.332504272461
1376620950000	1376550000000	23726173	7997.1260678581	0	47.6715774536133	-122.333419799805
1376620919000	1376550000000	23726173	7817.41251010269	0	47.6731452941895	-122.333549499512
1376620889000	1376550000000	23726173	7643.65610948703	0	47.6745567321777	-122.333038330078
1376620860000	1376550000000	23726173	7475.86829069678	0	47.6757736206055	-122.331604003906
1376620833000	1376550000000	23726173	7319.6520456162	0	47.6770820617676	-122.331062316895
1376620730000	1376550000000	23726173	7105.65768612846	-66	47.6775283813477	-122.32869720459
1376620642000	1376550000000	23726173	6692.73505560573	-82	47.6795616149902	-122.324630737305
1376620617000	1376550000000	23726173	6092.12217320962	-3	47.6841087341309	-122.328300476074
1376620587000	1376550000000	23726173	5904.51596484226	-3	47.6856803894043	-122.328315734863
1376620472000	1376550000000	23726173	5250.56727246007	-3	47.6869163513184	-122.336204528809
1376620396000	1376550000000	23726173	5064.8465209936	-47	47.689151763916	-122.336418151855
1376620281000	1376550000000	23726173	4254.17994974458	-22	47.6951751708984	-122.336494445801
1376620195000	1376550000000	23726173	2694.75655197712	188	47.7082099914551	-122.333984375
1376709115000	1376636400000	23726173	17245.1962459495	-76	47.6040573120117	-122.337760925293
1376709021000	1376636400000	23726173	17041.7395861227	-26	47.6049537658691	-122.335624694824
1376708931000	1376636400000	23726173	16746.7332472145	103	47.6068153381348	-122.335105895996
1376708841000	1376636400000	23726173	16571.7310211134	143	47.6081581115723	-122.336334228516
1376708754000	1376636400000	23726173	16304.8657333911	130	47.6098022460938	-122.337844848633
1376708661000	1376636400000	23726173	15950.8047674114	98	47.6126098632812	-122.341255187988
1376708575000	1376636400000	23726173	15566.7274232661	66	47.6150093078613	-122.345314025879
1376708481000	1376636400000	23726173	15270.4474034797	14	47.6166801452637	-122.346183776855
1376708391000	1376636400000	23726173	14900.2055183689	-23	47.6193542480469	-122.34383392334
1376708303000	1376636400000	23726173	13348.902653723	110	47.6335601806641	-122.343551635742
1376708211000	1376636400000	23726173	11854.0545667983	229	47.6463737487793	-122.347358703613
1376708122000	1376636400000	23726173	11051.2570156119	255	47.6526336669922	-122.346382141113
1376708032000	1376636400000	23726173	10263.8059231101	293	47.6579284667969	-122.342315673828
1376707941000	1376636400000	23726173	9727.97940852585	293	47.6613845825195	-122.339645385742
1376707851000	1376636400000	23726173	9421.2210920691	256	47.6613845825195	-122.335556030273
1376707771000	1376636400000	23726173	9158.12662528749	221	47.6629104614258	-122.333740234375
1376707681000	1376636400000	23726173	8633.65792799245	221	47.6677131652832	-122.333694458008
1376707581000	1376636400000	23726173	7753.64318315722	273	47.6738014221191	-122.333549499512
1376707494000	1376636400000	23726173	7134.50686626145	293	47.6775283813477	-122.32869720459
1376707401000	1376636400000	23726173	6692.73505560573	277	47.6795616149902	-122.324630737305
1376707311000	1376636400000	23726173	6350.94798577412	246	47.6821937561035	-122.326637268066
1376707221000	1376636400000	23726173	5447.04112066546	312	47.686897277832	-122.332672119141
1376707132000	1376636400000	23726173	5163.88763354592	272	47.6870574951172	-122.336364746094
1376707043000	1376636400000	23726173	5000.69171426016	211	47.688533782959	-122.336402893066
1376706951000	1376636400000	23726173	4723.10500391786	167	47.6909408569336	-122.336448669434
1376706861000	1376636400000	23726173	4300.7429337879	150	47.6947441101074	-122.336486816406
1376706771000	1376636400000	23726173	3695.42414122476	164	47.6992988586426	-122.335189819336
1376706681000	1376636400000	23726173	3038.19181480225	205	47.7049217224121	-122.333930969238
1376706593000	1376636400000	23726173	2684.80056641954	188	47.7082099914551	-122.333984375
1376706501000	1376636400000	23726173	2605.09128944083	112	47.7086486816406	-122.333709716797
1376706473000	1376636400000	23726173	2181.56049062535	169	47.708625793457	-122.328163146973
1376706444000	1376636400000	23726173	2037.06174750007	169	47.7086143493652	-122.326225280762
1376706414000	1376636400000	23726173	1887.95210637451	169	47.7085990905762	-122.324241638184
1376706380000	1376636400000	23726173	1719.17187622415	169	47.7077369689941	-122.323249816895
1376706354000	1376636400000	23726173	1590.10464140329	169	47.7065696716309	-122.323219299316
1376706324000	1376636400000	23726173	1440.94359219897	169	47.7051887512207	-122.323173522949
1376706291000	1376636400000	23726173	1276.75456019254	169	47.703742980957	-122.32315826416
1376706267000	1376636400000	23726173	1156.68073544741	169	47.70263671875	-122.323143005371
1376706233000	1376636400000	23726173	986.388124824436	169	47.7013282775879	-122.323425292969
1376706200000	1376636400000	23726173	610.466359374681	169	47.701343536377	-122.325637817383
1376706170000	1376636400000	23726173	109.145238494937	169	47.701343536377	-122.325813293457
1376968322000	1376895600000	23726173	17216.5050120736	-49	47.6042404174805	-122.33731842041
1376968220000	1376895600000	23726173	16978.2787143993	20	47.6052665710449	-122.334869384766
1376968129000	1376895600000	23726173	16630.9625437938	187	47.6077079772949	-122.335922241211
1376968041000	1376895600000	23726173	16341.6573003749	208	47.6092834472656	-122.337364196777
1376967964000	1376895600000	23726173	16092.4769984421	181	47.612419128418	-122.340934753418
1376967860000	1376895600000	23726173	15637.3401937897	141	47.6144943237305	-122.344436645508
1376967769000	1376895600000	23726173	15383.3159824459	86	47.6159515380859	-122.346908569336
1376967680000	1376895600000	23726173	15046.4803886612	45	47.6182556152344	-122.34415435791
1376967589000	1376895600000	23726173	13910.0160011056	116	47.6284141540527	-122.343612670898
1376967499000	1376895600000	23726173	13101.1493308007	141	47.6356468200684	-122.343551635742
1376967413000	1376895600000	23726173	11987.8315629382	212	47.6454162597656	-122.347358703613
1376967324000	1376895600000	23726173	11138.8856374879	244	47.6526184082031	-122.347259521484
1376967229000	1376895600000	23726173	10542.9633158442	244	47.6557006835938	-122.342422485352
1376967139000	1376895600000	23726173	9933.46733982044	255	47.6612205505371	-122.342155456543
1376967049000	1376895600000	23726173	9727.97940852585	201	47.6613845825195	-122.339645385742
1376966959000	1376895600000	23726173	9421.2210920691	164	47.6613845825195	-122.335556030273
1376966870000	1376895600000	23726173	9251.57860658679	104	47.6617088317871	-122.33373260498
1376966779000	1376895600000	23726173	8878.13133777523	77	47.6649513244629	-122.333717346191
1376966689000	1376895600000	23726173	8450.71205441309	60	47.6686820983887	-122.33341217041
1376966668000	1376895600000	23726173	8123.00414974647	96	47.670539855957	-122.332740783691
1376966647000	1376895600000	23726173	8002.9232793986	96	47.6715202331543	-122.333381652832
1376966605000	1376895600000	23726173	7759.44039469771	96	47.6736946105957	-122.333549499512
1376966509000	1376895600000	23726173	7203.93630851949	96	47.6775779724121	-122.329895019531
1376966419000	1376895600000	23726173	6795.72106512932	77	47.6783142089844	-122.325393676758
1376966330000	1376895600000	23726173	6281.92776909025	77	47.6826210021973	-122.327323913574
1376966241000	1376895600000	23726173	5366.14012434559	146	47.6869087219238	-122.333915710449
1376966152000	1376895600000	23726173	5175.44491873447	90	47.6870574951172	-122.336364746094
1376966059000	1376895600000	23726173	4509.21106041777	112	47.6928482055664	-122.336463928223
1376965969000	1376895600000	23726173	3881.67607739803	130	47.6976089477539	-122.335159301758
1376965881000	1376895600000	23726173	3038.19181480225	205	47.7048835754395	-122.333923339844
1376965789000	1376895600000	23726173	2580.17771303992	205	47.7086486816406	-122.333389282227
1376965702000	1376895600000	23726173	2515.40241439755	131	47.7086448669434	-122.332374572754
1376965610000	1376895600000	23726173	1798.59786688314	183	47.7083473205566	-122.323265075684
1376965534000	1376895600000	23726173	1858.16735987739	95	47.7082748413086	-122.323265075684
1376965429000	1376895600000	23726173	1261.8282845556	110	47.7034454345703	-122.323150634766
1376965339000	1376895600000	23726173	577.044951316035	110	47.701343536377	-122.325828552246
1377054803000	1376982000000	23726173	17262.4109862751	0	47.6039505004883	-122.338012695312
1377054713000	1376982000000	23726173	17049.8409740023	60	47.6049194335938	-122.33570098877
1377054626000	1376982000000	23726173	16593.2697566335	312	47.6080284118652	-122.336219787598
1377054533000	1376982000000	23726173	16345.745252262	299	47.6091156005859	-122.337211608887
1377054447000	1376982000000	23726173	16163.2116556987	254	47.6115036010742	-122.339416503906
1377054356000	1376982000000	23726173	15929.4321828463	196	47.612865447998	-122.341682434082
1377054263000	1376982000000	23726173	15794.0724806005	122	47.6135215759277	-122.342796325684
1377054174000	1376982000000	23726173	15524.4017061538	71	47.6151237487793	-122.345504760742
1377054087000	1376982000000	23726173	15340.9902653336	10	47.6164169311523	-122.346519470215
1377053994000	1376982000000	23726173	14942.1412151421	-26	47.6190567016602	-122.343811035156
1377053925000	1376982000000	23726173	13924.0612424852	50	47.6296653747559	-122.343597412109
1377053813000	1376982000000	23726173	12234.2628716168	177	47.6429405212402	-122.347213745117
1377053725000	1376982000000	23726173	11220.3740587676	233	47.6524772644043	-122.347961425781
1377053635000	1376982000000	23726173	10645.6570325647	233	47.6549034118652	-122.342460632324
1377053544000	1376982000000	23726173	10178.8449774954	219	47.6589622497559	-122.342269897461
1377053453000	1376982000000	23726173	9864.78154168939	181	47.6613845825195	-122.34147644043
1377053379000	1376982000000	23726173	9513.85439286139	168	47.6613845825195	-122.335624694824
1377053276000	1376982000000	23726173	9269.13427489209	107	47.6616363525391	-122.333724975586
