1364531540000	1364454000000	21542723	6516.57544281807	0	47.6345596313477	-122.278381347656
1364531540000	1364454000000	21542723	6516.57544281807	0	47.6345596313477	-122.278381347656
1364531509000	1364454000000	21542723	6307.89226496205	0	47.6339797973633	-122.28067779541
1364531509000	1364454000000	21542723	6307.89226496205	0	47.6339797973633	-122.28067779541
1364531479000	1364454000000	21542723	6105.4912942907	0	47.6327056884766	-122.282562255859
1364531479000	1364454000000	21542723	6105.4912942907	0	47.6327056884766	-122.282562255859
1364531449000	1364454000000	21542723	5905.42095175346	0	47.6313934326172	-122.284507751465
1364531449000	1364454000000	21542723	5905.42095175346	0	47.6313934326172	-122.284507751465
1364531419000	1364454000000	21542723	5703.01306660716	0	47.6301422119141	-122.286354064941
1364531419000	1364454000000	21542723	5703.01306660716	0	47.6301422119141	-122.286354064941
1364531388000	1364454000000	21542723	5494.20094728531	0	47.6288604736328	-122.288246154785
1364531388000	1364454000000	21542723	5494.20094728531	0	47.6288604736328	-122.288246154785
1364531358000	1364454000000	21542723	5291.4244520973	0	47.6275596618652	-122.290161132812
1364531358000	1364454000000	21542723	5291.4244520973	0	47.6275596618652	-122.290161132812
1364531327000	1364454000000	21542723	5080.9677812585	0	47.6262588500977	-122.292083740234
1364531327000	1364454000000	21542723	5080.9677812585	0	47.6262588500977	-122.292083740234
1364531297000	1364454000000	21542723	4879.95297089606	0	47.6249809265137	-122.293975830078
1364531297000	1364454000000	21542723	4879.95297089606	0	47.6249809265137	-122.293975830078
1364531267000	1364454000000	21542723	4679.39448682003	0	47.6236991882324	-122.295860290527
1364531267000	1364454000000	21542723	4679.39448682003	0	47.6236991882324	-122.295860290527
1364531236000	1364454000000	21542723	4472.9251205633	0	47.622428894043	-122.297737121582
1364531236000	1364454000000	21542723	4472.9251205633	0	47.622428894043	-122.297737121582
1364531206000	1364454000000	21542723	4274.2996589731	0	47.6211624145508	-122.299606323242
1364531206000	1364454000000	21542723	4274.2996589731	0	47.6211624145508	-122.299606323242
1364531176000	1364454000000	21542723	4073.06433014294	0	47.6198654174805	-122.301528930664
1364531176000	1364454000000	21542723	4073.06433014294	0	47.6198654174805	-122.301528930664
1364531146000	1364454000000	21542723	3909.51603247755	0	47.6187896728516	-122.303108215332
1364531146000	1364454000000	21542723	3909.51603247755	0	47.6187896728516	-122.303108215332
1364531115000	1364454000000	21542723	3773.67071472108	0	47.6180076599121	-122.304351806641
1364531115000	1364454000000	21542723	3773.67071472108	0	47.6180076599121	-122.304351806641
1364531085000	1364454000000	21542723	3649.0911145204	0	47.6174049377441	-122.305801391602
1364531085000	1364454000000	21542723	3649.0911145204	0	47.6174049377441	-122.305801391602
1364531060000	1364454000000	21542723	3545.89988214889	0	47.6168518066406	-122.307121276855
1364531060000	1364454000000	21542723	3545.89988214889	0	47.6168518066406	-122.307121276855
1364531029000	1364454000000	21542723	3415.31929417315	0	47.6162223815918	-122.308639526367
1364531029000	1364454000000	21542723	3415.31929417315	0	47.6162223815918	-122.308639526367
1364530999000	1364454000000	21542723	3288.9509832289	0	47.6156234741211	-122.310073852539
1364530999000	1364454000000	21542723	3288.9509832289	0	47.6156234741211	-122.310073852539
1364530969000	1364454000000	21542723	3163.45044506168	0	47.6152534484863	-122.311500549316
1364530969000	1364454000000	21542723	3163.45044506168	0	47.6152534484863	-122.311500549316
1364530939000	1364454000000	21542723	3037.82531705446	0	47.6152839660645	-122.313171386719
1364530939000	1364454000000	21542723	3037.82531705446	0	47.6152839660645	-122.313171386719
1364530908000	1364454000000	21542723	2907.24312146929	0	47.6152763366699	-122.314865112305
1364530908000	1364454000000	21542723	2907.24312146929	0	47.6152763366699	-122.314865112305
1364530878000	1364454000000	21542723	2780.87325477395	0	47.6152648925781	-122.316543579102
1364530878000	1364454000000	21542723	2780.87325477395	0	47.6152648925781	-122.316543579102
1364530848000	1364454000000	21542723	2654.11084539899	0	47.6152534484863	-122.318244934082
1364530848000	1364454000000	21542723	2654.11084539899	0	47.6152534484863	-122.318244934082
1364530817000	1364454000000	21542723	2526.74152721521	0	47.6152420043945	-122.319961547852
1364530817000	1364454000000	21542723	2526.74152721521	0	47.6152420043945	-122.319961547852
1364530787000	1364454000000	21542723	2408.36833652036	0	47.6152305603027	-122.321479797363
1364530787000	1364454000000	21542723	2408.36833652036	0	47.6152305603027	-122.321479797363
1364530757000	1364454000000	21542723	2302.34477187185	0	47.6152305603027	-122.322845458984
1364530757000	1364454000000	21542723	2302.34477187185	0	47.6152305603027	-122.322845458984
1364530726000	1364454000000	21542723	2195.33934445131	0	47.6152267456055	-122.324203491211
1364530726000	1364454000000	21542723	2195.33934445131	0	47.6152267456055	-122.324203491211
1364530696000	1364454000000	21542723	2092.10281730254	0	47.6152191162109	-122.325576782227
1364530696000	1364454000000	21542723	2092.10281730254	0	47.6152191162109	-122.325576782227
1364530666000	1364454000000	21542723	1989.90823053678	0	47.6151313781738	-122.326805114746
1364530666000	1364454000000	21542723	1989.90823053678	0	47.6151313781738	-122.326805114746
1364530636000	1364454000000	21542723	1887.71364377103	0	47.6142044067383	-122.326820373535
1364530636000	1364454000000	21542723	1887.71364377103	0	47.6142044067383	-122.326820373535
1364530605000	1364454000000	21542723	1782.11257077975	0	47.6138763427734	-122.327934265137
1364530605000	1364454000000	21542723	1782.11257077975	0	47.6138763427734	-122.327934265137
1364530580000	1364454000000	21542723	1696.6518634602	0	47.6134223937988	-122.32901763916
1364530580000	1364454000000	21542723	1696.6518634602	0	47.6134223937988	-122.32901763916
1364530550000	1364454000000	21542723	1593.64304483603	0	47.6129150390625	-122.330253601074
1364530550000	1364454000000	21542723	1593.64304483603	0	47.6129150390625	-122.330253601074
1364530519000	1364454000000	21542723	1487.20059892441	0	47.6124153137207	-122.331420898438
1364530519000	1364454000000	21542723	1487.20059892441	0	47.6124153137207	-122.331420898438
1364530489000	1364454000000	21542723	1385.73283572536	0	47.6119232177734	-122.332595825195
1364530489000	1364454000000	21542723	1385.73283572536	0	47.6119232177734	-122.332595825195
1364530459000	1364454000000	21542723	1284.3751479138	0	47.6114349365234	-122.333763122559
1364530459000	1364454000000	21542723	1284.3751479138	0	47.6114349365234	-122.333763122559
1364530428000	1364454000000	21542723	1179.63887050854	0	47.6109428405762	-122.334938049316
1364530428000	1364454000000	21542723	1179.63887050854	0	47.6109428405762	-122.334938049316
1364530398000	1364454000000	21542723	1078.28118269698	0	47.6104507446289	-122.336120605469
1364530398000	1364454000000	21542723	1078.28118269698	0	47.6104507446289	-122.336120605469
1364530368000	1364454000000	21542723	990.401384407975	0	47.6100883483887	-122.336982727051
1364530368000	1364454000000	21542723	990.401384407975	0	47.6100883483887	-122.336982727051
1364530338000	1364454000000	21542723	933.969995004896	0	47.6098365783691	-122.337585449219
1364530338000	1364454000000	21542723	933.969995004896	0	47.6098365783691	-122.337585449219
1364530307000	1364454000000	21542723	875.657559288375	0	47.6095924377441	-122.338172912598
1364530307000	1364454000000	21542723	875.657559288375	0	47.6095924377441	-122.338172912598
1364530277000	1364454000000	21542723	819.226169885296	0	47.6093292236328	-122.338798522949
1364530277000	1364454000000	21542723	819.226169885296	0	47.6093292236328	-122.338798522949
1364530247000	1364454000000	21542723	762.794780482218	0	47.6096153259277	-122.339210510254
1364530247000	1364454000000	21542723	762.794780482218	0	47.6096153259277	-122.339210510254
1364530216000	1364454000000	21542723	704.482344765696	0	47.6100196838379	-122.339576721191
1364530216000	1364454000000	21542723	704.482344765696	0	47.6100196838379	-122.339576721191
1364530186000	1364454000000	21542723	648.050955362618	0	47.6103706359863	-122.33959197998
1364530186000	1364454000000	21542723	648.050955362618	0	47.6103706359863	-122.33959197998
1364530156000	1364454000000	21542723	591.619565959525	0	47.6106262207031	-122.338981628418
1364530156000	1364454000000	21542723	591.619565959525	0	47.6106262207031	-122.338981628418
1364530126000	1364454000000	21542723	535.188176556447	0	47.6109809875488	-122.338134765625
1364530126000	1364454000000	21542723	535.188176556447	0	47.6109809875488	-122.338134765625
1364530095000	1364454000000	21542723	440.550304542936	0	47.6114387512207	-122.337043762207
1364530095000	1364454000000	21542723	440.550304542936	0	47.6114387512207	-122.337043762207
1364530065000	1364454000000	21542723	342.309017659252	0	47.6119003295898	-122.3359375
1364530065000	1364454000000	21542723	342.309017659252	0	47.6119003295898	-122.3359375
1364530035000	1364454000000	21542723	246.396241797789	0	47.6123542785645	-122.334846496582
1364530035000	1364454000000	21542723	246.396241797789	0	47.6123542785645	-122.334846496582
1364530009000	1364454000000	21542723	163.271836051194	0	47.6128196716309	-122.333740234375
1364530009000	1364454000000	21542723	163.271836051194	0	47.6128196716309	-122.333740234375
1364529979000	1364454000000	21542723	67.3590601897304	0	47.61328125	-122.332633972168
1364529979000	1364454000000	21542723	67.3590601897304	0	47.61328125	-122.332633972168
1364619702000	1364540400000	21542723	6831.33287514991	1717	47.6366348266602	-122.277114868164
1364619702000	1364540400000	21542723	6831.33287514991	1717	47.6366348266602	-122.277114868164
1364619611000	1364540400000	21542723	6821.58123334944	1627	47.6366348266602	-122.277114868164
1364619611000	1364540400000	21542723	6821.58123334944	1627	47.6366348266602	-122.277114868164
1364619526000	1364540400000	21542723	6870.33944235182	1537	47.6366348266602	-122.277114868164
1364619526000	1364540400000	21542723	6870.33944235182	1537	47.6366348266602	-122.277114868164
1364619435000	1364540400000	21542723	6860.58780055134	1447	47.6366348266602	-122.277114868164
1364619435000	1364540400000	21542723	6860.58780055134	1447	47.6366348266602	-122.277114868164
1364619344000	1364540400000	21542723	6742.41652267233	1371	47.635684967041	-122.277130126953
1364619344000	1364540400000	21542723	6742.41652267233	1371	47.635684967041	-122.277130126953
1364619253000	1364540400000	21542723	6321.3856630068	1342	47.6340560913086	-122.280563354492
1364619253000	1364540400000	21542723	6321.3856630068	1342	47.6340560913086	-122.280563354492
1364619162000	1364540400000	21542723	5291.4244520973	1404	47.6275901794434	-122.290115356445
1364619162000	1364540400000	21542723	5291.4244520973	1404	47.6275901794434	-122.290115356445
1364619071000	1364540400000	21542723	4552.76843032517	1423	47.6226577758789	-122.297401428223
1364619071000	1364540400000	21542723	4552.76843032517	1423	47.6226577758789	-122.297401428223
1364618985000	1364540400000	21542723	3981.37139420836	1423	47.6191062927246	-122.302642822266
1364618985000	1364540400000	21542723	3981.37139420836	1423	47.6191062927246	-122.302642822266
1364618894000	1364540400000	21542723	3591.30402439236	1423	47.6170425415039	-122.306671142578
1364618894000	1364540400000	21542723	3591.30402439236	1423	47.6170425415039	-122.306671142578
1364618803000	1364540400000	21542723	3138.42471795199	1440	47.6152839660645	-122.311813354492
1364618803000	1364540400000	21542723	3138.42471795199	1440	47.6152839660645	-122.311813354492
1364618712000	1364540400000	21542723	2919.88010813882	1401	47.6152801513672	-122.314292907715
1364618712000	1364540400000	21542723	2919.88010813882	1401	47.6152801513672	-122.314292907715
1364618626000	1364540400000	21542723	2558.30771140051	1401	47.6152420043945	-122.319747924805
1364618626000	1364540400000	21542723	2558.30771140051	1401	47.6152420043945	-122.319747924805
1364618535000	1364540400000	21542723	2416.25988256669	1346	47.6152305603027	-122.321533203125
1364618535000	1364540400000	21542723	2416.25988256669	1346	47.6152305603027	-122.321533203125
1364618444000	1364540400000	21542723	2343.76622764756	1275	47.6152267456055	-122.322395324707
1364618444000	1364540400000	21542723	2343.76622764756	1275	47.6152267456055	-122.322395324707
1364618354000	1364540400000	21542723	2112.54173465569	1252	47.6152191162109	-122.325454711914
1364618354000	1364540400000	21542723	2112.54173465569	1252	47.6152191162109	-122.325454711914
1364618263000	1364540400000	21542723	1938.8109371539	1212	47.6146087646484	-122.326812744141
1364618263000	1364540400000	21542723	1938.8109371539	1212	47.6146087646484	-122.326812744141
1364618172000	1364540400000	21542723	1737.82824984791	1180	47.613639831543	-122.328498840332
1364618172000	1364540400000	21542723	1737.82824984791	1180	47.613639831543	-122.328498840332
1364618081000	1364540400000	21542723	1682.91735431031	1105	47.613395690918	-122.329086303711
1364618081000	1364540400000	21542723	1682.91735431031	1105	47.613395690918	-122.329086303711
1364617995000	1364540400000	21542723	1542.13863552395	1060	47.6126670837402	-122.330825805664
1364617995000	1364540400000	21542723	1542.13863552395	1060	47.6126670837402	-122.330825805664
1364617960000	1364540400000	21542723	1538.70500823649	1026	47.6126899719238	-122.330772399902
1364617960000	1364540400000	21542723	1538.70500823649	1026	47.6126899719238	-122.330772399902
1364617930000	1364540400000	21542723	1436.41167963113	1026	47.6122016906738	-122.331932067871
1364617930000	1364540400000	21542723	1436.41167963113	1026	47.6122016906738	-122.331932067871
1364617814000	1364540400000	21542723	1044.4952867598	1026	47.6102714538574	-122.336547851562
1364617814000	1364540400000	21542723	1044.4952867598	1026	47.6102714538574	-122.336547851562
1364617723000	1364540400000	21542723	1017.46657001006	943	47.6101913452148	-122.336738586426
1364617723000	1364540400000	21542723	1017.46657001006	943	47.6101913452148	-122.336738586426
1364617632000	1364540400000	21542723	747.74640997473	993	47.6097145080566	-122.339294433594
1364617632000	1364540400000	21542723	747.74640997473	993	47.6097145080566	-122.339294433594
1364617541000	1364540400000	21542723	538.950269183319	1013	47.6109428405762	-122.338226318359
1364617541000	1364540400000	21542723	538.950269183319	1013	47.6109428405762	-122.338226318359
1364617455000	1364540400000	21542723	490.561261022667	945	47.6112747192383	-122.337432861328
1364617455000	1364540400000	21542723	490.561261022667	945	47.6112747192383	-122.337432861328
1364617364000	1364540400000	21542723	393.873411828507	883	47.6117095947266	-122.336395263672
1364617364000	1364540400000	21542723	393.873411828507	883	47.6117095947266	-122.336395263672
1364617274000	1364540400000	21542723	195.242761338348	855	47.6126594543457	-122.334129333496
1364617274000	1364540400000	21542723	195.242761338348	855	47.6126594543457	-122.334129333496
1364877890000	1364799600000	21542723	7307.15230328457	656	47.6407012939453	-122.277473449707
1364877890000	1364799600000	21542723	7307.15230328457	656	47.6407012939453	-122.277473449707
1364877804000	1364799600000	21542723	7345.80912786236	566	47.6407012939453	-122.277473449707
1364877804000	1364799600000	21542723	7345.80912786236	566	47.6407012939453	-122.277473449707
1364877713000	1364799600000	21542723	7336.14492171792	476	47.6407012939453	-122.277473449707
1364877713000	1364799600000	21542723	7336.14492171792	476	47.6407012939453	-122.277473449707
1364877623000	1364799600000	21542723	7336.14492171792	386	47.6407012939453	-122.277473449707
1364877623000	1364799600000	21542723	7336.14492171792	386	47.6407012939453	-122.277473449707
1364877532000	1364799600000	21542723	7326.48071557346	296	47.6407012939453	-122.277473449707
1364877532000	1364799600000	21542723	7326.48071557346	296	47.6407012939453	-122.277473449707
1364877440000	1364799600000	21542723	6938.60093495516	244	47.6376953125	-122.27710723877
1364877440000	1364799600000	21542723	6938.60093495516	244	47.6376953125	-122.27710723877
1364877355000	1364799600000	21542723	6435.85739811703	227	47.6345672607422	-122.279258728027
1364877355000	1364799600000	21542723	6435.85739811703	227	47.6345672607422	-122.279258728027
1364877264000	1364799600000	21542723	5824.45779769494	227	47.6308479309082	-122.285316467285
1364877264000	1364799600000	21542723	5824.45779769494	227	47.6308479309082	-122.285316467285
1364877173000	1364799600000	21542723	4913.42385672301	271	47.6250877380371	-122.293815612793
1364877173000	1364799600000	21542723	4913.42385672301	271	47.6250877380371	-122.293815612793
1364877082000	1364799600000	21542723	3945.44371334295	328	47.6189422607422	-122.302886962891
1364877082000	1364799600000	21542723	3945.44371334295	328	47.6189422607422	-122.302886962891
1364876991000	1364799600000	21542723	3599.55932298208	318	47.6171340942383	-122.306442260742
1364876991000	1364799600000	21542723	3599.55932298208	318	47.6171340942383	-122.306442260742
1364876905000	1364799600000	21542723	3150.93758150683	339	47.6152839660645	-122.31177520752
1364876905000	1364799600000	21542723	3150.93758150683	339	47.6152839660645	-122.31177520752
1364876814000	1364799600000	21542723	2637.20545231395	370	47.6152496337891	-122.318588256836
1364876814000	1364799600000	21542723	2637.20545231395	370	47.6152496337891	-122.318588256836
1364876723000	1364799600000	21542723	2404.42256349721	337	47.6152305603027	-122.32160949707
1364876723000	1364799600000	21542723	2404.42256349721	337	47.6152305603027	-122.32160949707
1364876632000	1364799600000	21542723	2017.16012034098	358	47.6152191162109	-122.326736450195
1364876632000	1364799600000	21542723	2017.16012034098	358	47.6152191162109	-122.326736450195
1364876541000	1364799600000	21542723	1706.95274532262	358	47.6134910583496	-122.32884979248
1364876541000	1364799600000	21542723	1706.95274532262	358	47.6134910583496	-122.32884979248
1364876455000	1364799600000	21542723	1466.81898597459	342	47.6122856140137	-122.331726074219
1364876455000	1364799600000	21542723	1466.81898597459	342	47.6122856140137	-122.331726074219
1364876364000	1364799600000	21542723	1041.11669716609	377	47.6102561950684	-122.336578369141
1364876364000	1364799600000	21542723	1041.11669716609	377	47.6102561950684	-122.336578369141
1364876274000	1364799600000	21542723	775.962104676262	420	47.609546661377	-122.339141845703
1364876274000	1364799600000	21542723	775.962104676262	420	47.609546661377	-122.339141845703
1364876183000	1364799600000	21542723	538.950269183319	455	47.6109924316406	-122.338111877441
1364876183000	1364799600000	21542723	538.950269183319	455	47.6109924316406	-122.338111877441
1364876092000	1364799600000	21542723	342.309017659252	427	47.6118965148926	-122.335945129395
1364876092000	1364799600000	21542723	342.309017659252	427	47.6118965148926	-122.335945129395
1364876001000	1364799600000	21542723	51.3735975461605	427	47.6133193969727	-122.332542419434
1364876001000	1364799600000	21542723	51.3735975461605	427	47.6133193969727	-122.332542419434
1364963641000	1364886000000	21542723	7356.22821897986	0	47.6407012939453	-122.27799987793
1364963611000	1364886000000	21542723	7084.87556196231	0	47.6387100219727	-122.27709197998
1364963611000	1364886000000	21542723	7084.87556196231	0	47.6387100219727	-122.27709197998
1364963580000	1364886000000	21542723	6791.00567088596	0	47.6361885070801	-122.277122497559
1364963580000	1364886000000	21542723	6791.00567088596	0	47.6361885070801	-122.277122497559
1364963550000	1364886000000	21542723	6583.84048006893	0	47.6345558166504	-122.277473449707
1364963550000	1364886000000	21542723	6583.84048006893	0	47.6345558166504	-122.277473449707
1364963519000	1364886000000	21542723	6375.31886459125	0	47.634391784668	-122.280067443848
1364963519000	1364886000000	21542723	6375.31886459125	0	47.634391784668	-122.280067443848
1364963489000	1364886000000	21542723	6172.95828451448	0	47.6331405639648	-122.281921386719
1364963489000	1364886000000	21542723	6172.95828451448	0	47.6331405639648	-122.281921386719
1364963459000	1364886000000	21542723	5971.88923305263	0	47.6318397521973	-122.283843994141
1364963459000	1364886000000	21542723	5971.88923305263	0	47.6318397521973	-122.283843994141
1364963428000	1364886000000	21542723	5763.73543215105	0	47.6305694580078	-122.28572845459
1364963428000	1364886000000	21542723	5763.73543215105	0	47.6305694580078	-122.28572845459
1364963398000	1364886000000	21542723	5561.53316420235	0	47.6292953491211	-122.287605285645
1364963398000	1364886000000	21542723	5561.53316420235	0	47.6292953491211	-122.287605285645
1364963368000	1364886000000	21542723	5359.31370075498	0	47.6280059814453	-122.289505004883
1364963368000	1364886000000	21542723	5359.31370075498	0	47.6280059814453	-122.289505004883
1364963337000	1364886000000	21542723	5148.85702991618	0	47.6267051696777	-122.291427612305
1364963337000	1364886000000	21542723	5148.85702991618	0	47.6267051696777	-122.291427612305
1364963307000	1364886000000	21542723	4946.89474254995	0	47.6254196166992	-122.293327331543
1364963307000	1364886000000	21542723	4946.89474254995	0	47.6254196166992	-122.293327331543
1364963277000	1364886000000	21542723	4746.06942758827	0	47.624137878418	-122.295211791992
1364963277000	1364886000000	21542723	4746.06942758827	0	47.624137878418	-122.295211791992
1364963246000	1364886000000	21542723	4539.43937174676	0	47.622859954834	-122.297103881836
1364963246000	1364886000000	21542723	4539.43937174676	0	47.622859954834	-122.297103881836
1364963216000	1364886000000	21542723	4340.50814616984	0	47.6215896606445	-122.298973083496
1364963216000	1364886000000	21542723	4340.50814616984	0	47.6215896606445	-122.298973083496
1364963186000	1364886000000	21542723	4140.14277308632	0	47.620304107666	-122.300895690918
1364963186000	1364886000000	21542723	4140.14277308632	0	47.620304107666	-122.300895690918
1364963155000	1364886000000	21542723	3949.93467345112	0	47.6190490722656	-122.302726745605
1364963155000	1364886000000	21542723	3949.93467345112	0	47.6190490722656	-122.302726745605
1364963130000	1364886000000	21542723	3837.66067074673	0	47.6182556152344	-122.303901672363
1364963100000	1364886000000	21542723	3711.36798149394	0	47.6176109313965	-122.305297851562
1364963100000	1364886000000	21542723	3711.36798149394	0	47.6176109313965	-122.305297851562
1364963069000	1364886000000	21542723	3583.04872580264	0	47.6170234680176	-122.306716918945
1364963069000	1364886000000	21542723	3583.04872580264	0	47.6170234680176	-122.306716918945
1364963039000	1364886000000	21542723	3457.44206448791	0	47.6164245605469	-122.308151245117
1364963039000	1364886000000	21542723	3457.44206448791	0	47.6164245605469	-122.308151245117
1364963009000	1364886000000	21542723	3331.07375354365	0	47.6158256530762	-122.309585571289
1364963009000	1364886000000	21542723	3331.07375354365	0	47.6158256530762	-122.309585571289
1364962978000	1364886000000	21542723	3200.98903572623	0	47.6152305603027	-122.311012268066
1364962978000	1364886000000	21542723	3200.98903572623	0	47.6152305603027	-122.311012268066
1364962948000	1364886000000	21542723	3075.73627706307	0	47.6152877807617	-122.312599182129
1364962948000	1364886000000	21542723	3075.73627706307	0	47.6152877807617	-122.312599182129
1364962918000	1364886000000	21542723	2949.36641036773	0	47.6152801513672	-122.314277648926
1364962918000	1364886000000	21542723	2949.36641036773	0	47.6152801513672	-122.314277648926
1364962887000	1364886000000	21542723	2818.78421478256	0	47.6152687072754	-122.315971374512
1364962887000	1364886000000	21542723	2818.78421478256	0	47.6152687072754	-122.315971374512
1364962857000	1364886000000	21542723	2692.14797984033	0	47.6152572631836	-122.317672729492
1364962857000	1364886000000	21542723	2692.14797984033	0	47.6152572631836	-122.317672729492
1364962827000	1364886000000	21542723	2566.19925744683	0	47.6152458190918	-122.319374084473
1364962827000	1364886000000	21542723	2566.19925744683	0	47.6152458190918	-122.319374084473
1364962796000	1364886000000	21542723	2443.88029372883	0	47.615234375	-122.321022033691
1364962796000	1364886000000	21542723	2443.88029372883	0	47.615234375	-122.321022033691
1364962766000	1364886000000	21542723	2333.41086370363	0	47.6152267456055	-122.322380065918
1364962766000	1364886000000	21542723	2333.41086370363	0	47.6152267456055	-122.322380065918
1364962736000	1364886000000	21542723	2229.85722426439	0	47.6152305603027	-122.323753356934
1364962736000	1364886000000	21542723	2229.85722426439	0	47.6152305603027	-122.323753356934
1364962705000	1364886000000	21542723	2122.85179684382	0	47.6152229309082	-122.32511138916
1364962705000	1364886000000	21542723	2122.85179684382	0	47.6152229309082	-122.32511138916
1364962675000	1364886000000	21542723	2020.56660656651	0	47.6152153015137	-122.326499938965
1364962675000	1364886000000	21542723	2020.56660656651	0	47.6152153015137	-122.326499938965
1364962645000	1364886000000	21542723	1918.37201980075	0	47.6145095825195	-122.326812744141
1364962645000	1364886000000	21542723	1918.37201980075	0	47.6145095825195	-122.326812744141
1364962614000	1364886000000	21542723	1812.77094680947	0	47.6140365600586	-122.327545166016
1364962614000	1364886000000	21542723	1812.77094680947	0	47.6140365600586	-122.327545166016
1364962589000	1364886000000	21542723	1727.55450904745	0	47.6135482788086	-122.328712463379
1364962589000	1364886000000	21542723	1727.55450904745	0	47.6135482788086	-122.328712463379
1364962559000	1364886000000	21542723	1624.54569042329	0	47.6130714416504	-122.329887390137
1364962559000	1364886000000	21542723	1624.54569042329	0	47.6130714416504	-122.329887390137
1364962528000	1364886000000	21542723	1518.10324451166	0	47.6125717163086	-122.331047058105
1364962528000	1364886000000	21542723	1518.10324451166	0	47.6125717163086	-122.331047058105
1364962498000	1364886000000	21542723	1416.14014206882	0	47.6120834350586	-122.332214355469
1364962498000	1364886000000	21542723	1416.14014206882	0	47.6120834350586	-122.332214355469
1364962468000	1364886000000	21542723	1314.78245425726	0	47.6115913391113	-122.333389282227
1364962468000	1364886000000	21542723	1314.78245425726	0	47.6115913391113	-122.333389282227
1364962437000	1364886000000	21542723	1210.046176852	0	47.6111030578613	-122.33455657959
1364962437000	1364886000000	21542723	1210.046176852	0	47.6111030578613	-122.33455657959
1364962407000	1364886000000	21542723	1108.68848904045	0	47.6106109619141	-122.335731506348
1364962407000	1364886000000	21542723	1108.68848904045	0	47.6106109619141	-122.335731506348
1364962377000	1364886000000	21542723	1007.33080122891	0	47.6101684570312	-122.336791992188
1364962377000	1364886000000	21542723	1007.33080122891	0	47.6101684570312	-122.336791992188
1364962347000	1364886000000	21542723	950.899411825827	0	47.6099166870117	-122.337394714355
1364962347000	1364886000000	21542723	950.899411825827	0	47.6099166870117	-122.337394714355
1364962316000	1364886000000	21542723	892.586976109305	0	47.6096649169922	-122.337989807129
1364962316000	1364886000000	21542723	892.586976109305	0	47.6096649169922	-122.337989807129
1364962286000	1364886000000	21542723	836.155586706227	0	47.6094169616699	-122.338592529297
1364962286000	1364886000000	21542723	836.155586706227	0	47.6094169616699	-122.338592529297
1364962255000	1364886000000	21542723	777.843150989705	0	47.6094779968262	-122.339080810547
1364962255000	1364886000000	21542723	777.843150989705	0	47.6094779968262	-122.339080810547
1364962225000	1364886000000	21542723	721.411761586627	0	47.6098899841309	-122.339454650879
1364962225000	1364886000000	21542723	721.411761586627	0	47.6098899841309	-122.339454650879
1364962195000	1364886000000	21542723	664.980372183534	0	47.6102905273438	-122.339790344238
1364962195000	1364886000000	21542723	664.980372183534	0	47.6102905273438	-122.339790344238
1364962165000	1364886000000	21542723	608.548982780456	0	47.610538482666	-122.33918762207
1364962165000	1364886000000	21542723	608.548982780456	0	47.610538482666	-122.33918762207
1364962134000	1364886000000	21542723	550.236547063934	0	47.6108283996582	-122.338493347168
1364962134000	1364886000000	21542723	550.236547063934	0	47.6108283996582	-122.338493347168
1364962109000	1364886000000	21542723	487.227197257351	0	47.6112899780273	-122.337394714355
1364962109000	1364886000000	21542723	487.227197257351	0	47.6112899780273	-122.337394714355
1364962079000	1364886000000	21542723	387.205284297874	0	47.6117515563965	-122.336296081543
1364962079000	1364886000000	21542723	387.205284297874	0	47.6117515563965	-122.336296081543
1364962048000	1364886000000	21542723	287.958444671094	0	47.6122093200684	-122.33519744873
1364962048000	1364886000000	21542723	287.958444671094	0	47.6122093200684	-122.33519744873
1364962018000	1364886000000	21542723	192.045668809631	0	47.6126708984375	-122.334091186523
1364962018000	1364886000000	21542723	192.045668809631	0	47.6126708984375	-122.334091186523
1364961987000	1364886000000	21542723	92.935800419451	0	47.6131286621094	-122.332992553711
1364961987000	1364886000000	21542723	92.935800419451	0	47.6131286621094	-122.332992553711
1365050926000	1364972400000	21542723	7356.98310395291	883	47.6407051086426	-122.278289794922
1365050926000	1364972400000	21542723	7356.98310395291	883	47.6407051086426	-122.278289794922
1365050744000	1364972400000	21542723	6831.33287514991	759	47.6366348266602	-122.277114868164
1365050744000	1364972400000	21542723	6831.33287514991	759	47.6366348266602	-122.277114868164
1365050658000	1364972400000	21542723	6870.33944235182	669	47.6366348266602	-122.277114868164
1365050658000	1364972400000	21542723	6870.33944235182	669	47.6366348266602	-122.277114868164
1365050567000	1364972400000	21542723	6860.58780055134	579	47.6366348266602	-122.277114868164
1365050567000	1364972400000	21542723	6860.58780055134	579	47.6366348266602	-122.277114868164
1365050476000	1364972400000	21542723	6659.12084002036	515	47.6350364685059	-122.277137756348
1365050476000	1364972400000	21542723	6659.12084002036	515	47.6350364685059	-122.277137756348
1365050385000	1364972400000	21542723	6355.1191581187	469	47.6342697143555	-122.280242919922
1365050385000	1364972400000	21542723	6355.1191581187	469	47.6342697143555	-122.280242919922
1365050294000	1364972400000	21542723	5541.33349912723	499	47.6291809082031	-122.287773132324
1365050294000	1364972400000	21542723	5541.33349912723	499	47.6291809082031	-122.287773132324
1365050203000	1364972400000	21542723	4739.37525042288	527	47.6241149902344	-122.295249938965
1365050203000	1364972400000	21542723	4739.37525042288	527	47.6241149902344	-122.295249938965
