1360816994000	1360742400000	21542721	1940.08836948847	1504	47.6146011352539	-122.326812744141
1360816994000	1360742400000	21542721	1940.08836948847	1504	47.6146011352539	-122.326812744141
1360816963000	1360742400000	21542721	1847.68743062111	1504	47.6140899658203	-122.327255249023
1360816963000	1360742400000	21542721	1847.68743062111	1504	47.6140899658203	-122.327255249023
1360816842000	1360742400000	21542721	1486.31189539118	1504	47.612434387207	-122.33137512207
1360816842000	1360742400000	21542721	1486.31189539118	1504	47.612434387207	-122.33137512207
1360816751000	1360742400000	21542721	1278.04294854948	1483	47.6114196777344	-122.333793640137
1360816751000	1360742400000	21542721	1278.04294854948	1483	47.6114196777344	-122.333793640137
1360816666000	1360742400000	21542721	1025.1799537995	1483	47.6101913452148	-122.336738586426
1360816666000	1360742400000	21542721	1025.1799537995	1483	47.6101913452148	-122.336738586426
1360816575000	1360742400000	21542721	722.960858550621	1588	47.6099281311035	-122.339492797852
1360816575000	1360742400000	21542721	722.960858550621	1588	47.6099281311035	-122.339492797852
1360816484000	1360742400000	21542721	529.888634311166	1626	47.6110496520996	-122.33797454834
1360816484000	1360742400000	21542721	529.888634311166	1626	47.6110496520996	-122.33797454834
1360816393000	1360742400000	21542721	391.241256224312	1593	47.6117095947266	-122.336395263672
1360816393000	1360742400000	21542721	391.241256224312	1593	47.6117095947266	-122.336395263672
1360816302000	1360742400000	21542721	178.198950823193	1593	47.6127014160156	-122.334022521973
1360816302000	1360742400000	21542721	178.198950823193	1593	47.6127014160156	-122.334022521973
1360904354000	1360828800000	21542721	7357.19301849086	1269	47.6407051086426	-122.278289794922
1360904354000	1360828800000	21542721	7357.19301849086	1269	47.6407051086426	-122.278289794922
1360904264000	1360828800000	21542721	7357.19301849086	1179	47.6407051086426	-122.278289794922
1360904264000	1360828800000	21542721	7357.19301849086	1179	47.6407051086426	-122.278289794922
1360904178000	1360828800000	21542721	7358.33947481356	1089	47.6407051086426	-122.278289794922
1360904178000	1360828800000	21542721	7358.33947481356	1089	47.6407051086426	-122.278289794922
1360904082000	1360828800000	21542721	7356.61979032951	999	47.6407051086426	-122.278289794922
1360904082000	1360828800000	21542721	7356.61979032951	999	47.6407051086426	-122.278289794922
1360903991000	1360828800000	21542721	7356.33317624884	909	47.6407051086426	-122.278289794922
1360903991000	1360828800000	21542721	7356.33317624884	909	47.6407051086426	-122.278289794922
1360903900000	1360828800000	21542721	7356.04656216815	819	47.6407051086426	-122.278289794922
1360903900000	1360828800000	21542721	7356.04656216815	819	47.6407051086426	-122.278289794922
1360903809000	1360828800000	21542721	7355.75994808748	729	47.6407051086426	-122.278289794922
1360903809000	1360828800000	21542721	7355.75994808748	729	47.6407051086426	-122.278289794922
1360903724000	1360828800000	21542721	7357.19301849086	639	47.6407051086426	-122.278289794922
1360903724000	1360828800000	21542721	7357.19301849086	639	47.6407051086426	-122.278289794922
1360903633000	1360828800000	21542721	7356.90640441018	549	47.6407051086426	-122.278289794922
1360903633000	1360828800000	21542721	7356.90640441018	549	47.6407051086426	-122.278289794922
1360903547000	1360828800000	21542721	7200.84603569566	484	47.6393585205078	-122.277084350586
1360903547000	1360828800000	21542721	7200.84603569566	484	47.6393585205078	-122.277084350586
1360903450000	1360828800000	21542721	6656.34431726529	455	47.6349639892578	-122.277137756348
1360903450000	1360828800000	21542721	6656.34431726529	455	47.6349639892578	-122.277137756348
1360903365000	1360828800000	21542721	6209.32184873678	455	47.6332473754883	-122.281761169434
1360903365000	1360828800000	21542721	6209.32184873678	455	47.6332473754883	-122.281761169434
1360903274000	1360828800000	21542721	5067.38993152697	583	47.6262016296387	-122.292167663574
1360903274000	1360828800000	21542721	5067.38993152697	583	47.6262016296387	-122.292167663574
1360903183000	1360828800000	21542721	4592.47200906936	583	47.6229934692383	-122.296905517578
1360903183000	1360828800000	21542721	4592.47200906936	583	47.6229934692383	-122.296905517578
1360903092000	1360828800000	21542721	4174.65768100083	572	47.6203804016113	-122.30078125
1360903092000	1360828800000	21542721	4174.65768100083	572	47.6203804016113	-122.30078125
1360903006000	1360828800000	21542721	3841.75243440086	560	47.618221282959	-122.303955078125
1360903006000	1360828800000	21542721	3841.75243440086	560	47.618221282959	-122.303955078125
1360902915000	1360828800000	21542721	3337.51773753231	609	47.6158027648926	-122.309646606445
1360902915000	1360828800000	21542721	3337.51773753231	609	47.6158027648926	-122.309646606445
1360902890000	1360828800000	21542721	3167.89946321452	631	47.6152038574219	-122.311378479004
1360902890000	1360828800000	21542721	3167.89946321452	631	47.6152038574219	-122.311378479004
1360902865000	1360828800000	21542721	3077.60310463925	631	47.6152877807617	-122.312545776367
1360902865000	1360828800000	21542721	3077.60310463925	631	47.6152877807617	-122.312545776367
1360902734000	1360828800000	21542721	2606.83835732787	631	47.6152496337891	-122.31901550293
1360902734000	1360828800000	21542721	2606.83835732787	631	47.6152496337891	-122.31901550293
1360902648000	1360828800000	21542721	2426.51889242692	597	47.6152305603027	-122.321228027344
1360902648000	1360828800000	21542721	2426.51889242692	597	47.6152305603027	-122.321228027344
1360902552000	1360828800000	21542721	2133.92786377286	597	47.6152191162109	-122.325248718262
1360902552000	1360828800000	21542721	2133.92786377286	597	47.6152191162109	-122.325248718262
1360902461000	1360828800000	21542721	1862.59080785778	597	47.6140899658203	-122.327110290527
1360902461000	1360828800000	21542721	1862.59080785778	597	47.6140899658203	-122.327110290527
1360902370000	1360828800000	21542721	1665.66842664266	572	47.6132888793945	-122.329345703125
1360902370000	1360828800000	21542721	1665.66842664266	572	47.6132888793945	-122.329345703125
1360902285000	1360828800000	21542721	1510.22609955804	539	47.6124649047852	-122.331298828125
1360902285000	1360828800000	21542721	1510.22609955804	539	47.6124649047852	-122.331298828125
1360902199000	1360828800000	21542721	1307.79153616712	521	47.6113967895508	-122.333854675293
1360902199000	1360828800000	21542721	1307.79153616712	521	47.6113967895508	-122.333854675293
1360902103000	1360828800000	21542721	1022.20509503773	521	47.6101913452148	-122.336738586426
1360902103000	1360828800000	21542721	1022.20509503773	521	47.6101913452148	-122.336738586426
1360902012000	1360828800000	21542721	664.590186106143	664	47.6103706359863	-122.33959197998
1360902012000	1360828800000	21542721	664.590186106143	664	47.6103706359863	-122.33959197998
1360901921000	1360828800000	21542721	528.391950402336	664	47.6110496520996	-122.33797454834
1360901921000	1360828800000	21542721	528.391950402336	664	47.6110496520996	-122.33797454834
1360901835000	1360828800000	21542721	396.154613352148	633	47.6117095947266	-122.336395263672
1360901835000	1360828800000	21542721	396.154613352148	633	47.6117095947266	-122.336395263672
1360901745000	1360828800000	21542721	210.919539186056	622	47.6125144958496	-122.334465026855
1360901745000	1360828800000	21542721	210.919539186056	622	47.6125144958496	-122.334465026855
1360990108000	1360915200000	21542721	7356.33317624884	626	47.6407051086426	-122.278289794922
1360990108000	1360915200000	21542721	7356.33317624884	626	47.6407051086426	-122.278289794922
1360990022000	1360915200000	21542721	7357.47963257154	536	47.6407051086426	-122.278289794922
1360990022000	1360915200000	21542721	7357.47963257154	536	47.6407051086426	-122.278289794922
1360989926000	1360915200000	21542721	7355.75994808748	446	47.6407051086426	-122.278289794922
1360989926000	1360915200000	21542721	7355.75994808748	446	47.6407051086426	-122.278289794922
1360989840000	1360915200000	21542721	7356.90640441018	356	47.6407051086426	-122.278289794922
1360989840000	1360915200000	21542721	7356.90640441018	356	47.6407051086426	-122.278289794922
1360989749000	1360915200000	21542721	7356.61979032951	266	47.6407051086426	-122.278289794922
1360989749000	1360915200000	21542721	7356.61979032951	266	47.6407051086426	-122.278289794922
1360989663000	1360915200000	21542721	7357.76624665222	176	47.6407051086426	-122.278289794922
1360989663000	1360915200000	21542721	7357.76624665222	176	47.6407051086426	-122.278289794922
1360989573000	1360915200000	21542721	7357.76624665222	86	47.6407051086426	-122.278289794922
1360989573000	1360915200000	21542721	7357.76624665222	86	47.6407051086426	-122.278289794922
1360989457000	1360915200000	21542721	7142.86079882899	0	47.6393928527832	-122.277084350586
1360989457000	1360915200000	21542721	7142.86079882899	0	47.6393928527832	-122.277084350586
1360989406000	1360915200000	21542721	6717.42781787673	0	47.635684967041	-122.277130126953
1360989406000	1360915200000	21542721	6717.42781787673	0	47.635684967041	-122.277130126953
1360989300000	1360915200000	21542721	6382.73174624747	-43	47.634449005127	-122.279983520508
1360989300000	1360915200000	21542721	6382.73174624747	-43	47.634449005127	-122.279983520508
1360989209000	1360915200000	21542721	6377.51527397087	-133	47.634449005127	-122.279983520508
1360989209000	1360915200000	21542721	6377.51527397087	-133	47.634449005127	-122.279983520508
1360989123000	1360915200000	21542721	6304.00433671186	-205	47.6338386535645	-122.280883789062
1360989123000	1360915200000	21542721	6304.00433671186	-205	47.6338386535645	-122.280883789062
1360989027000	1360915200000	21542721	5182.46777269425	-86	47.6269035339355	-122.291130065918
1360989027000	1360915200000	21542721	5182.46777269425	-86	47.6269035339355	-122.291130065918
1360988936000	1360915200000	21542721	4650.18399674396	-75	47.6235275268555	-122.296112060547
1360988936000	1360915200000	21542721	4650.18399674396	-75	47.6235275268555	-122.296112060547
1360988845000	1360915200000	21542721	3782.80844892774	15	47.618221282959	-122.303955078125
1360988845000	1360915200000	21542721	3782.80844892774	15	47.618221282959	-122.303955078125
1360988760000	1360915200000	21542721	3477.65544863913	15	47.6164131164551	-122.308174133301
1360988760000	1360915200000	21542721	3477.65544863913	15	47.6164131164551	-122.308174133301
1360988669000	1360915200000	21542721	3149.82532696862	15	47.6152839660645	-122.311653137207
1360988669000	1360915200000	21542721	3149.82532696862	15	47.6152839660645	-122.311653137207
1360988578000	1360915200000	21542721	2941.18108945679	-18	47.6152801513672	-122.314636230469
1360988578000	1360915200000	21542721	2941.18108945679	-18	47.6152801513672	-122.314636230469
1360988487000	1360915200000	21542721	2614.03880253075	-18	47.6152496337891	-122.31867980957
1360988487000	1360915200000	21542721	2614.03880253075	-18	47.6152496337891	-122.31867980957
1360988401000	1360915200000	21542721	2460.95472971996	-60	47.615234375	-122.320999145508
1360988401000	1360915200000	21542721	2460.95472971996	-60	47.615234375	-122.320999145508
1360988310000	1360915200000	21542721	1963.93377306715	12	47.6148796081543	-122.326812744141
1360988310000	1360915200000	21542721	1963.93377306715	12	47.6148796081543	-122.326812744141
1360988220000	1360915200000	21542721	1695.56118185124	12	47.6133842468262	-122.329109191895
1360988220000	1360915200000	21542721	1695.56118185124	12	47.6133842468262	-122.329109191895
1360988129000	1360915200000	21542721	1334.565265023	42	47.6116752624512	-122.333183288574
1360988129000	1360915200000	21542721	1334.565265023	42	47.6116752624512	-122.333183288574
1360988038000	1360915200000	21542721	1016.2553775142	58	47.6101913452148	-122.336738586426
1360988038000	1360915200000	21542721	1016.2553775142	58	47.6101913452148	-122.336738586426
1360987947000	1360915200000	21542721	1010.30565999067	-31	47.6101913452148	-122.336738586426
1360987947000	1360915200000	21542721	1010.30565999067	-31	47.6101913452148	-122.336738586426
1360987861000	1360915200000	21542721	707.99401946229	84	47.610050201416	-122.33960723877
1360987861000	1360915200000	21542721	707.99401946229	84	47.610050201416	-122.33960723877
1360987765000	1360915200000	21542721	535.875369946501	103	47.6109580993652	-122.338188171387
1360987765000	1360915200000	21542721	535.875369946501	103	47.6109580993652	-122.338188171387
1360987680000	1360915200000	21542721	396.154613352148	78	47.6117095947266	-122.336395263672
1360987680000	1360915200000	21542721	396.154613352148	78	47.6117095947266	-122.336395263672
1360987589000	1360915200000	21542721	182.873320589322	78	47.6127014160156	-122.334022521973
1360987589000	1360915200000	21542721	182.873320589322	78	47.6127014160156	-122.334022521973
1361335094000	1361260800000	21542721	7359.77254521695	0	47.6406860351562	-122.278411865234
1361335008000	1361260800000	21542721	7357.47963257154	-78	47.6407051086426	-122.278289794922
1361334913000	1361260800000	21542721	7006.8624275585	-130	47.6382141113281	-122.277099609375
1361334822000	1361260800000	21542721	6523.57649771561	-148	47.6345558166504	-122.277900695801
1361334736000	1361260800000	21542721	6072.55825499502	-148	47.6324768066406	-122.282897949219
1361334645000	1361260800000	21542721	5407.30427488672	-111	47.6282348632812	-122.289161682129
1361334554000	1361260800000	21542721	4812.26740177935	-88	47.6244697570801	-122.294731140137
1361334468000	1361260800000	21542721	4629.19781940774	-139	47.623176574707	-122.296630859375
1361334372000	1361260800000	21542721	4221.8565126719	-157	47.620849609375	-122.300064086914
1361334286000	1361260800000	21542721	3830.37533546014	-157	47.618221282959	-122.303955078125
1361334195000	1361260800000	21542721	3420.04526352555	-134	47.6161499023438	-122.308807373047
1361334104000	1361260800000	21542721	3091.98809098179	-134	47.6152839660645	-122.312309265137
1361334024000	1361260800000	21542721	2624.83947033508	-84	47.6152496337891	-122.319076538086
1361333922000	1361260800000	21542721	2392.08305513386	-119	47.6152305603027	-122.32160949707
1361333836000	1361260800000	21542721	1963.93377306715	-62	47.6149940490723	-122.326805114746
1361333745000	1361260800000	21542721	1692.57190633038	-62	47.6133804321289	-122.329124450684
1361333654000	1361260800000	21542721	1489.30117091203	-85	47.612434387207	-122.33137512207
1361333563000	1361260800000	21542721	1051.95368265537	-29	47.6103515625	-122.336357116699
1361333472000	1361260800000	21542721	933.993289696082	-56	47.6098556518555	-122.337539672852
1361333381000	1361260800000	21542721	737.927697638952	-16	47.6097602844238	-122.339340209961
1361333296000	1361260800000	21542721	537.372053855332	33	47.6110153198242	-122.338050842285
1361333114000	1361260800000	21542721	386.327899096475	-84	47.6117095947266	-122.336395263672
1361333205000	1361260800000	21542721	529.888634311166	-53	47.6110496520996	-122.33797454834
1361422128000	1361347200000	21542721	7356.33317624884	646	47.6407051086426	-122.278289794922
1361422037000	1361347200000	21542721	7356.04656216815	556	47.6407051086426	-122.278289794922
1361421947000	1361347200000	21542721	7356.04656216815	466	47.6407051086426	-122.278289794922
1361421856000	1361347200000	21542721	7355.75994808748	376	47.6407051086426	-122.278289794922
1361421771000	1361347200000	21542721	7357.19301849086	286	47.6407051086426	-122.278289794922
1361421680000	1361347200000	21542721	7356.90640441018	196	47.6407051086426	-122.278289794922
1361421589000	1361347200000	21542721	6767.40522746791	174	47.6359710693359	-122.277130126953
1361421498000	1361347200000	21542721	6340.82530425773	163	47.6342277526855	-122.280311584473
1361421408000	1361347200000	21542721	5402.09555621954	253	47.6282348632812	-122.289161682129
1361421317000	1361347200000	21542721	4754.99499714212	286	47.6241149902344	-122.295249938965
1361421231000	1361347200000	21542721	4305.51223150871	286	47.6211433410645	-122.299629211426
1361421140000	1361347200000	21542721	3757.61045460032	317	47.6180305480957	-122.304290771484
1361421050000	1361347200000	21542721	3434.42864851106	317	47.6163139343262	-122.308410644531
1361420959000	1361347200000	21542721	2951.95124855013	360	47.6152801513672	-122.314239501953
1361420868000	1361347200000	21542721	2553.93149041118	380	47.6152458190918	-122.319541931152
1361420778000	1361347200000	21542721	2325.71072128379	359	47.6152267456055	-122.322570800781
1361420687000	1361347200000	21542721	1856.62945696311	425	47.6140899658203	-122.327095031738
1361420601000	1361347200000	21542721	1659.68987560095	405	47.6132049560547	-122.329551696777
1361420510000	1361347200000	21542721	1474.38362682593	376	47.612434387207	-122.33137512207
1361420419000	1361347200000	21542721	1203.67147950537	376	47.6110649108887	-122.334648132324
1361420328000	1361347200000	21542721	1016.2553775142	348	47.6101913452148	-122.336738586426
1361420237000	1361347200000	21542721	600.232778026315	532	47.6105880737305	-122.339073181152
1361420152000	1361347200000	21542721	511.618505856241	503	47.6111793518066	-122.33765411377
1361420096000	1361347200000	21542721	559.822312487828	418	47.6107864379883	-122.338600158691
1361419975000	1361347200000	21542721	290.383825210127	418	47.612247467041	-122.335105895996
1361419879000	1361347200000	21542721	18.8339673266601	434	47.6135101318359	-122.332084655762
1361508861000	1361433600000	21542721	7355.75994808748	981	47.6407051086426	-122.278289794922
1361508775000	1361433600000	21542721	7356.90640441018	891	47.6407051086426	-122.278289794922
1361508685000	1361433600000	21542721	7356.90640441018	801	47.6407051086426	-122.278289794922
1361508502000	1361433600000	21542721	6831.33287514991	677	47.6366348266602	-122.277114868164
1361508416000	1361433600000	21542721	6870.33944235182	587	47.6366348266602	-122.277114868164
1361508325000	1361433600000	21542721	6860.58780055134	497	47.6366348266602	-122.277114868164
1361508234000	1361433600000	21542721	6471.41177494964	474	47.6345634460449	-122.278854370117
1361508144000	1361433600000	21542721	5932.81229916254	487	47.6315841674805	-122.284225463867
1361508108000	1361433600000	21542721	5506.26992956288	533	47.6289939880371	-122.288047790527
1361507967000	1361433600000	21542721	4770.61474386136	533	47.6240882873535	-122.295288085938
1361507876000	1361433600000	21542721	4122.21453469964	566	47.619800567627	-122.301620483398
1361507785000	1361433600000	21542721	3743.21160069892	566	47.6177940368652	-122.30485534668
1361507694000	1361433600000	21542721	3290.59479865582	601	47.6156463623047	-122.310012817383
1361507608000	1361433600000	21542721	3113.67705447685	564	47.6152839660645	-122.312278747559
1361507512000	1361433600000	21542721	2729.24592577694	575	47.6152610778809	-122.317138671875
1361507426000	1361433600000	21542721	2543.60073922327	541	47.6152420043945	-122.31982421875
1361507335000	1361433600000	21542721	2382.64625710735	497	47.6152305603027	-122.32160949707
1361507249000	1361433600000	21542721	2124.93804232703	497	47.6152191162109	-122.325485229492
1361507158000	1361433600000	21542721	1758.26716720106	529	47.613639831543	-122.328498840332
1361507062000	1361433600000	21542721	1647.73277351751	470	47.6132164001465	-122.329528808594
1361506971000	1361433600000	21542721	1567.02233445435	406	47.6128425598145	-122.330421447754
1361506885000	1361433600000	21542721	1495.27972195375	344	47.612434387207	-122.33137512207
1361506794000	1361433600000	21542721	1179.87260941125	359	47.610954284668	-122.334915161133
1361506703000	1361433600000	21542721	1016.2553775142	323	47.6101913452148	-122.336738586426
1361506612000	1361433600000	21542721	802.28510571878	372	47.609317779541	-122.338935852051
1361506527000	1361433600000	21542721	543.358789490667	460	47.6109771728516	-122.33814239502
1361506436000	1361433600000	21542721	393.69793478823	435	47.6117095947266	-122.336395263672
1361506350000	1361433600000	21542721	145.478362460344	455	47.6129417419434	-122.333450317383
1361596066000	1361520000000	21542721	5532.31352289872	2086	47.6290130615234	-122.288017272949
1361595975000	1361520000000	21542721	5124.92885211061	2073	47.6266021728516	-122.291572570801
1361595884000	1361520000000	21542721	4650.18399674396	2073	47.623462677002	-122.296211242676
1361595794000	1361520000000	21542721	4503.28075539044	2011	47.6225357055664	-122.297584533691
1361595708000	1361520000000	21542721	4164.1690517406	1990	47.6203536987305	-122.300819396973
1361595620000	1361520000000	21542721	3782.80844892774	1990	47.6179161071777	-122.304565429688
1361595529000	1361520000000	21542721	3110.06222722767	2086	47.6152839660645	-122.312278747559
1361595438000	1361520000000	21542721	2614.03880253075	2133	47.6152496337891	-122.318908691406
1361595347000	1361520000000	21542721	1877.49418509445	2278	47.6140899658203	-122.32698059082
1361595256000	1361520000000	21542721	474.768327397484	2822	47.6113204956055	-122.337326049805
1361595074000	1361520000000	21542721	6831.33287514991	849	47.6366348266602	-122.277114868164
1361594984000	1361520000000	21542721	6831.33287514991	759	47.6366348266602	-122.277114868164
1361594898000	1361520000000	21542721	6870.33944235182	669	47.6366348266602	-122.277114868164
1361594807000	1361520000000	21542721	6860.58780055134	579	47.6366348266602	-122.277114868164
1361594716000	1361520000000	21542721	6850.83615875087	489	47.6366348266602	-122.277114868164
1361594625000	1361520000000	21542721	6841.08451695039	399	47.6366348266602	-122.277114868164
1361594539000	1361520000000	21542721	6596.60710958797	355	47.6345520019531	-122.277412414551
1361594449000	1361520000000	21542721	6025.71217973142	374	47.6320877075195	-122.283477783203
1361594358000	1361520000000	21542721	4916.39904657428	496	47.6250305175781	-122.293899536133
1361594272000	1361520000000	21542721	4038.30550061773	578	47.6193084716797	-122.302345275879
1361594181000	1361520000000	21542721	3797.20730282912	547	47.6179656982422	-122.30445098877
1361594085000	1361520000000	21542721	3261.82802868476	600	47.6155204772949	-122.310317993164
1361593999000	1361520000000	21542721	2844.24965761662	630	47.6152725219727	-122.315864562988
1361593913000	1361520000000	21542721	2603.23813472642	611	47.6152458190918	-122.319305419922
1361593817000	1361520000000	21542721	2405.85739005108	572	47.6152305603027	-122.32160949707
1361593731000	1361520000000	21542721	2041.43133469785	607	47.6152153015137	-122.326591491699
1361593640000	1361520000000	21542721	1880.47486054178	570	47.6140899658203	-122.327041625977
1361593544000	1361520000000	21542721	1668.65770216352	545	47.6133041381836	-122.329315185547
1361593454000	1361520000000	21542721	1575.99016101692	486	47.612865447998	-122.330368041992
1361593363000	1361520000000	21542721	1483.32261987032	426	47.612434387207	-122.33137512207
1361593277000	1361520000000	21542721	1191.77204445831	438	47.6109809875488	-122.334846496582
1361593186000	1361520000000	21542721	895.079508066425	484	47.6096611022949	-122.338005065918
1361593095000	1361520000000	21542721	537.372053855332	632	47.6109809875488	-122.338134765625
1361593009000	1361520000000	21542721	440.374827502645	589	47.6115112304688	-122.336875915527
1361592919000	1361520000000	21542721	318.430043806846	550	47.6120872497559	-122.335494995117
1361592827000	1361520000000	21542721	61.3397066701582	568	47.6132049560547	-122.332817077637
1361854205000	1361779200000	21542721	7356.33317624884	723	47.6407051086426	-122.278289794922
1361854114000	1361779200000	21542721	7356.04656216815	633	47.6407051086426	-122.278289794922
1361854028000	1361779200000	21542721	7357.19301849086	543	47.6407051086426	-122.278289794922
1361853937000	1361779200000	21542721	7356.90640441018	453	47.6407051086426	-122.278289794922
1361853846000	1361779200000	21542721	7356.61979032951	363	47.6407051086426	-122.278289794922
1361853760000	1361779200000	21542721	7357.76624665222	273	47.6407051086426	-122.278289794922
1361853664000	1361779200000	21542721	7356.04656216815	183	47.6407051086426	-122.278289794922
1361853579000	1361779200000	21542721	7297.48809714013	106	47.6403770446777	-122.277076721191
1361853493000	1361779200000	21542721	6745.19304542738	82	47.6354522705078	-122.277130126953
1361853397000	1361779200000	21542721	6167.2407429701	95	47.6330604553223	-122.282035827637
1361853306000	1361779200000	21542721	5145.8520959592	200	47.6265830993652	-122.291603088379
1361853215000	1361779200000	21542721	4754.99499714212	184	47.6241149902344	-122.295249938965
1361853124000	1361779200000	21542721	4445.96880791892	152	47.622184753418	-122.298095703125
1361853033000	1361779200000	21542721	3815.20587020586	194	47.618221282959	-122.303955078125
1361852947000	1361779200000	21542721	3438.02449475745	213	47.6163444519043	-122.30834197998
1361852856000	1361779200000	21542721	3110.06222722767	213	47.6152839660645	-122.312149047852
1361852776000	1361779200000	21542721	2822.7093394299	213	47.6152648925781	-122.31649017334
1361852680000	1361779200000	21542721	2433.40605988551	227	47.615234375	-122.321174621582
1361852584000	1361779200000	21542721	2139.92107807008	227	47.6152229309082	-122.32462310791
1361852498000	1361779200000	21542721	1883.45553598912	227	47.6140899658203	-122.326927185059
1361852412000	1361779200000	21542721	1719.47538601811	196	47.6134223937988	-122.32901763916
1361852321000	1361779200000	21542721	1507.23682403719	176	47.612434387207	-122.33137512207
1361852225000	1361779200000	21542721	1117.4005754142	211	47.6106605529785	-122.33561706543
1361852134000	1361779200000	21542721	802.28510571878	294	47.6093254089355	-122.338943481445
1361852048000	1361779200000	21542721	544.855473399497	380	47.6109504699707	-122.33821105957
1361851957000	1361779200000	21542721	367.510926351126	367	47.6118202209473	-122.336128234863
1361851867000	1361779200000	21542721	119.769328746683	383	47.6130104064941	-122.333274841309
1361940614000	1361865600000	21542721	7356.04656216815	733	47.6407051086426	-122.278289794922
1361940524000	1361865600000	21542721	7345.80912786236	646	47.6407012939453	-122.277954101562
1361940438000	1361865600000	21542721	7356.33317624884	556	47.6407012939453	-122.277954101562
1361940347000	1361865600000	21542721	7356.04656216815	466	47.6407012939453	-122.277954101562
1361940256000	1361865600000	21542721	7355.75994808748	376	47.6407012939453	-122.277954101562
1361940165000	1361865600000	21542721	7355.47333400681	286	47.6407012939453	-122.277954101562
1361940074000	1361865600000	21542721	7345.80912786236	196	47.6407012939453	-122.277954101562
1361939922000	1361865600000	21542721	7162.18921111787	63	47.6396446228027	-122.277084350586
1361939811000	1361865600000	21542721	6408.81410763046	63	47.634449005127	-122.279983520508
1361939716000	1361865600000	21542721	6377.51527397087	-26	47.634449005127	-122.279983520508
1361939625000	1361865600000	21542721	6372.29880169427	-116	47.634449005127	-122.279983520508
1361939539000	1361865600000	21542721	5662.5314895779	-66	47.6297912597656	-122.28687286377
1361939443000	1361865600000	21542721	4807.06081953959	2	47.6245040893555	-122.294677734375
1361939357000	1361865600000	21542721	4300.3101360861	13	47.6211433410645	-122.299629211426
1361939266000	1361865600000	21542721	3797.20730282912	32	47.6180610656738	-122.304222106934
1361939185000	1361865600000	21542721	3297.78649114858	90	47.6155204772949	-122.310317993164
1361939089000	1361865600000	21542721	2779.6287030565	138	47.6152687072754	-122.316329956055
1361938816000	1361865600000	21542721	1886.43621143645	144	47.6140975952148	-122.326820373535
1361938998000	1361865600000	21542721	2457.51114599065	138	47.615234375	-122.32103729248
1361938907000	1361865600000	21542721	2325.71072128379	88	47.6152267456055	-122.322639465332
1361938725000	1361865600000	21542721	1683.6040797678	121	47.6133575439453	-122.329177856445
1361938554000	1361865600000	21542721	1153.09888055536	128	47.6106910705566	-122.335540771484
1361938634000	1361865600000	21542721	1486.31189539118	96	47.612434387207	-122.33137512207
1361938468000	1361865600000	21542721	781.331530995114	242	47.6096382141113	-122.339225769043
1361938367000	1361865600000	21542721	630.166456202976	242	47.6104774475098	-122.339332580566
1361938276000	1361865600000	21542721	383.871220532557	279	47.6117095947266	-122.336395263672
1361938185000	1361865600000	21542721	171.18739617402	279	47.6127395629883	-122.333930969238
1362026816000	1361952000000	21542721	6870.33944235182	587	47.6366348266602	-122.277114868164
1362026725000	1361952000000	21542721	6860.58780055134	497	47.6366348266602	-122.277114868164
1362026634000	1361952000000	21542721	6850.83615875087	407	47.6366348266602	-122.277114868164
1362026543000	1361952000000	21542721	6841.08451695039	317	47.6366348266602	-122.277114868164
1362026452000	1361952000000	21542721	6831.33287514991	227	47.6366348266602	-122.277114868164
1362026361000	1361952000000	21542721	6711.8747723666	156	47.6356773376465	-122.277130126953
1362026275000	1361952000000	21542721	6387.94821852406	131	47.634449005127	-122.279983520508
1362026184000	1361952000000	21542721	6403.59763535386	37	47.634449005127	-122.279983520508
1362026093000	1361952000000	21542721	5927.65119468649	37	47.6315841674805	-122.284225463867
1362026002000	1361952000000	21542721	5077.85155345127	109	47.6262016296387	-122.292167663574
1362025916000	1361952000000	21542721	4744.58183266262	87	47.6240882873535	-122.295288085938
1362025825000	1361952000000	21542721	4269.05534434298	87	47.6209564208984	-122.299903869629
1362025735000	1361952000000	21542721	3963.1081564351	57	47.6190299987793	-122.302749633789
1362025644000	1361952000000	21542721	3703.61475247012	36	47.6176147460938	-122.305290222168
1362025553000	1361952000000	21542721	3261.82802868476	68	47.6155204772949	-122.310317993164
1362025462000	1361952000000	21542721	3091.98809098179	24	47.6152839660645	-122.312278747559
1362025376000	1361952000000	21542721	2599.63791212498	75	47.6152496337891	-122.319091796875
1362025285000	1361952000000	21542721	2440.29322734413	30	47.615234375	-122.321197509766
1362025194000	1361952000000	21542721	1993.74052754049	86	47.6150856018066	-122.326805114746
1362025104000	1361952000000	21542721	1794.03527256908	63	47.6138763427734	-122.327934265137
1362025013000	1361952000000	21542721	1489.30117091203	74	47.612434387207	-122.33137512207
1362024927000	1361952000000	21542721	1397.03729902006	19	47.6119918823242	-122.332427978516
1362024836000	1361952000000	21542721	1126.32515169948	19	47.610668182373	-122.335594177246
1362024745000	1361952000000	21542721	1019.23023627597	-36	47.6101913452148	-122.336738586426
1362024654000	1361952000000	21542721	640.643243564802	122	47.6104202270508	-122.339469909668
1362024563000	1361952000000	21542721	528.391950402336	106	47.6110496520996	-122.33797454834
1362024472000	1361952000000	21542721	383.871220532557	75	47.6117095947266	-122.336395263672
1362113309000	1362038400000	21542721	6850.83615875087	682	47.6366348266602	-122.277114868164
1362113218000	1362038400000	21542721	6841.08451695039	592	47.6366348266602	-122.277114868164
