1375488089000	1375426800000	23775546	3742.00713896924	28	47.5958251953125	-122.320274353027
1375487998000	1375426800000	23775546	3357.7124613441	0	47.5958366394043	-122.325370788574
1375487911000	1375426800000	23775546	3034.14269408507	-32	47.5969505310059	-122.329032897949
1375487820000	1375426800000	23775546	2594.75951537106	-43	47.6002426147461	-122.330276489258
1375487733000	1375426800000	23775546	2390.78680922689	-43	47.6021385192871	-122.330833435059
1375487639000	1375426800000	23775546	2286.35130122808	-92	47.602855682373	-122.331489562988
1375487548000	1375426800000	23775546	2001.82851717204	-60	47.6050338745117	-122.333473205566
1375487459000	1375426800000	23775546	1604.60413169153	22	47.6081123352051	-122.336296081543
1375487368000	1375426800000	23775546	1576.54709560123	-57	47.6082878112793	-122.336456298828
1375487292000	1375426800000	23775546	1243.43659359101	0	47.6110076904297	-122.33895111084
1375487188000	1375426800000	23775546	981.355985394263	0	47.6124267578125	-122.340942382812
1375749060000	1375686000000	23775546	15589.0341842184	-148	47.5100517272949	-122.255889892578
1375748974000	1375686000000	23775546	14849.7941601137	-109	47.5164108276367	-122.257850646973
1375748878000	1375686000000	23775546	14179.794652165	-92	47.5201454162598	-122.262550354004
1375748790000	1375686000000	23775546	13659.6667608054	-92	47.5201797485352	-122.269752502441
1375748699000	1375686000000	23775546	13227.1561332306	-111	47.5239372253418	-122.269981384277
1375748644000	1375686000000	23775546	12188.0647250268	0	47.5332107543945	-122.269989013672
1375748517000	1375686000000	23775546	11657.3826554467	-42	47.5374412536621	-122.270385742188
1375748429000	1375686000000	23775546	11106.2395955219	-42	47.542724609375	-122.272979736328
1375748338000	1375686000000	23775546	10630.5978078738	-57	47.5462493896484	-122.276237487793
1375748249000	1375686000000	23775546	10018.7351829467	-44	47.5516128540039	-122.277900695801
1375748164000	1375686000000	23775546	9145.72090786142	18	47.5579452514648	-122.285087585449
1375748070000	1375686000000	23775546	8656.46633936071	6	47.5617752075195	-122.287544250488
1375747977000	1375686000000	23775546	7920.50695384022	34	47.5680351257324	-122.289306640625
1375747888000	1375686000000	23775546	7011.14907649058	93	47.575008392334	-122.295600891113
1375747795000	1375686000000	23775546	6906.69580679502	17	47.5757369995117	-122.296142578125
1375747760000	1375686000000	23775546	6691.89423773792	17	47.5774383544922	-122.297454833984
1375747634000	1375686000000	23775546	5921.63734497333	17	47.5844688415527	-122.302879333496
1375747527000	1375686000000	23775546	5420.63826669239	-8	47.5876197814941	-122.305213928223
1375747466000	1375686000000	23775546	4383.94741235545	100	47.595817565918	-122.313415527344
1375747347000	1375686000000	23775546	3656.60832171921	100	47.595832824707	-122.321144104004
1375747257000	1375686000000	23775546	3115.26053166523	100	47.5962409973145	-122.328567504883
1375747180000	1375686000000	23775546	3086.2898753866	28	47.5970649719238	-122.329032897949
1375747098000	1375686000000	23775546	2773.40678757744	0	47.6002426147461	-122.330276489258
1375746987000	1375686000000	23775546	2484.56736377593	-29	47.6011695861816	-122.330268859863
1375746897000	1375686000000	23775546	2274.78573424311	-29	47.6029396057129	-122.331565856934
1375746807000	1375686000000	23775546	2004.15146679473	-2	47.6050338745117	-122.333473205566
1375746731000	1375686000000	23775546	1783.47125263889	17	47.606990814209	-122.335266113281
1375746627000	1375686000000	23775546	1581.3746354646	0	47.6082878112793	-122.336456298828
1375746537000	1375686000000	23775546	1306.05134960797	20	47.6103630065918	-122.338348388672
1375746447000	1375686000000	23775546	1183.07298660895	-21	47.6113815307617	-122.339302062988
1375746357000	1375686000000	23775546	956.059931198836	-21	47.6127014160156	-122.341400146484
1375837498000	1375772400000	23775546	24400.839262907	0	47.6061744689941	-122.309669494629
1375835875000	1375772400000	23775546	15778.485590446	234	47.5083084106445	-122.255905151367
1375835789000	1375772400000	23775546	14938.503380046	291	47.5158195495605	-122.25708770752
1375835693000	1375772400000	23775546	13950.0408869142	362	47.5198402404785	-122.265884399414
1375835603000	1375772400000	23775546	13233.4558794601	392	47.5238456726074	-122.269989013672
1375835523000	1375772400000	23775546	12981.5234037538	352	47.5266532897949	-122.269981384277
1375835428000	1375772400000	23775546	11657.3826554467	469	47.5383148193359	-122.27059173584
1375835367000	1375772400000	23775546	10860.318818645	535	47.5461540222168	-122.276138305664
1375835244000	1375772400000	23775546	9692.09718886717	606	47.5538177490234	-122.280555725098
1375835152000	1375772400000	23775546	9021.00458284924	627	47.5586166381836	-122.285423278809
1375835072000	1375772400000	23775546	8435.30636588235	645	47.5640754699707	-122.288177490234
1375834973000	1375772400000	23775546	7920.50695384022	630	47.5680694580078	-122.289329528809
1375834883000	1375772400000	23775546	6900.55149681292	706	47.5758590698242	-122.296234130859
1375834793000	1375772400000	23775546	6716.34683750822	646	47.5771179199219	-122.297210693359
1375834703000	1375772400000	23775546	6166.16334267637	646	47.5817222595215	-122.300720214844
1375834615000	1375772400000	23775546	5732.2309129197	629	47.5849647521973	-122.30322265625
1375834527000	1375772400000	23775546	5194.58085668434	629	47.5897445678711	-122.306846618652
1375834434000	1375772400000	23775546	4297.91459460062	682	47.5958137512207	-122.312911987305
1375834348000	1375772400000	23775546	4218.02697811399	609	47.595817565918	-122.314300537109
1375834255000	1375772400000	23775546	3778.6066320764	588	47.5958251953125	-122.319877624512
1375834165000	1375772400000	23775546	3231.14315677973	588	47.5958213806152	-122.327728271484
1375834073000	1375772400000	23775546	2698.08308125302	588	47.5998001098633	-122.330230712891
1375833983000	1375772400000	23775546	2524.42409945927	550	47.6010322570801	-122.330268859863
1375833895000	1375772400000	23775546	2369.68618445335	528	47.6022682189941	-122.330947875977
1375833828000	1375772400000	23775546	2115.18090985047	571	47.6046333312988	-122.333114624023
1375833712000	1375772400000	23775546	1788.11715188428	596	47.606689453125	-122.334991455078
1375833645000	1375772400000	23775546	1632.47952716385	596	47.6082878112793	-122.336456298828
1375833533000	1375772400000	23775546	1223.39987166558	649	47.6110076904297	-122.33895111084
1375924387000	1375858800000	23775546	15288.5907999534	2430	47.5125350952148	-122.255867004395
1375924314000	1375858800000	23775546	14855.7135490436	2430	47.5167694091797	-122.258308410645
1375924209000	1375858800000	23775546	14232.8356601466	2430	47.5201721191406	-122.262313842773
1375924117000	1375858800000	23775546	13612.2587402162	2443	47.5204772949219	-122.269958496094
1375924036000	1375858800000	23775546	13410.8739730385	2396	47.5231666564941	-122.269989013672
1375923937000	1375858800000	23775546	12793.104751626	2396	47.5277404785156	-122.269981384277
1375923851000	1375858800000	23775546	11882.8216073353	2456	47.5362319946289	-122.27010345459
1375923765000	1375858800000	23775546	11206.6266054086	2478	47.5422515869141	-122.272651672363
1375923681000	1375858800000	23775546	10678.6507992952	2478	47.5465354919434	-122.276458740234
1375923591000	1375858800000	23775546	9947.46871151116	2510	47.5528297424316	-122.278625488281
1375923508000	1375858800000	23775546	9181.35414357919	2556	47.5587196350098	-122.28547668457
1375923404000	1375858800000	23775546	8560.82959407277	2556	47.5625457763672	-122.287757873535
1375923314000	1375858800000	23775546	8012.67426424775	2556	47.5676116943359	-122.289154052734
1375923227000	1375858800000	23775546	7263.06578575636	2591	47.5733947753906	-122.294364929199
1375923136000	1375858800000	23775546	6832.96408700991	2570	47.5768051147461	-122.296974182129
1375923037000	1375858800000	23775546	6569.6312388864	2514	47.5786285400391	-122.298362731934
1375922947000	1375858800000	23775546	6019.44774405454	2514	47.5828475952148	-122.301582336426
1375922886000	1375858800000	23775546	5713.90193372986	2503	47.5867614746094	-122.304573059082
1375922787000	1375858800000	23775546	4752.6594884476	2561	47.5940093994141	-122.310104370117
1375922680000	1375858800000	23775546	4340.93100347804	2521	47.5958137512207	-122.312461853027
1375922604000	1375858800000	23775546	4181.20105625512	2471	47.5958213806152	-122.315742492676
1375922511000	1375858800000	23775546	3857.90553380857	2431	47.5958251953125	-122.31982421875
1375922423000	1375858800000	23775546	3760.30688552282	2359	47.595832824707	-122.321273803711
1375922318000	1375858800000	23775546	3546.80984239774	2289	47.595832824707	-122.322975158691
1375922228000	1375858800000	23775546	3207.96663175683	2255	47.5958213806152	-122.32755279541
1375922138000	1375858800000	23775546	3121.05466292095	2180	47.5962333679199	-122.328552246094
1375922047000	1375858800000	23775546	2912.46593771485	2125	47.5979804992676	-122.329010009766
1375921957000	1375858800000	23775546	2831.34810013469	2049	47.5987358093262	-122.329246520996
1375921895000	1375858800000	23775546	2993.583775295	1959	47.5987434387207	-122.329254150391
1375921820000	1375858800000	23775546	3057.31921910797	1873	47.5989036560059	-122.329399108887
1375921717000	1375858800000	23775546	2947.2307252492	1789	47.5991973876953	-122.329681396484
1375921633000	1375858800000	23775546	2958.81898776065	1703	47.5993576049805	-122.32982635498
1375921507000	1375858800000	23775546	2698.08308125302	1622	47.599796295166	-122.330223083496
1375921422000	1375858800000	23775546	2727.05373753164	1532	47.599796295166	-122.330223083496
1375921327000	1375858800000	23775546	2698.08308125302	1442	47.599796295166	-122.330223083496
1375921237000	1375858800000	23775546	2698.08308125302	1352	47.599796295166	-122.330223083496
1375921148000	1375858800000	23775546	2692.28894999729	1264	47.5998916625977	-122.330276489258
1375921058000	1375858800000	23775546	2628.55350618432	1185	47.6002159118652	-122.330276489258
1375920971000	1375858800000	23775546	2640.14176869577	1096	47.6002426147461	-122.330276489258
1375920877000	1375858800000	23775546	2491.60090536711	1058	47.6013145446777	-122.330268859863
1375920788000	1375858800000	23775546	2437.67708650141	992	47.6017646789551	-122.330383300781
1375920713000	1375858800000	23775546	2430.64354491023	920	47.6020545959473	-122.330757141113
1375920618000	1375858800000	23775546	2418.9209755916	830	47.6020545959473	-122.330757141113
1375920520000	1375858800000	23775546	2381.40875377198	748	47.6021842956543	-122.330871582031
1375920427000	1375858800000	23775546	2374.3752121808	658	47.6021842956543	-122.330871582031
1375920392000	1375858800000	23775546	2866.11288766905	478	47.5983772277832	-122.329002380371
1375920366000	1375858800000	23775546	2715.46547502019	478	47.5996017456055	-122.330047607422
1375920248000	1375858800000	23775546	2376.71972604453	478	47.6021842956543	-122.330871582031
1375920157000	1375858800000	23775546	2369.68618445335	390	47.6022682189941	-122.330947875977
1375920078000	1375858800000	23775546	2186.88742515731	390	47.6038360595703	-122.332382202148
1375919977000	1375858800000	23775546	1920.52528037778	404	47.6056823730469	-122.33406829834
1375919887000	1375858800000	23775546	1790.44010150697	370	47.6066131591797	-122.334922790527
1375919804000	1375858800000	23775546	1597.63528282345	370	47.6082878112793	-122.336456298828
1375919707000	1375858800000	23775546	1321.07889105204	384	47.6102485656738	-122.338249206543
1375919618000	1375858800000	23775546	1225.90446190626	333	47.6110076904297	-122.33895111084
1375919527000	1375858800000	23775546	1120.06222870796	284	47.6117286682129	-122.33975982666
1375919444000	1375858800000	23775546	1021.76544638242	240	47.6124267578125	-122.340942382812
1376008422000	1375945200000	23775546	15735.3024485997	-11	47.5085601806641	-122.255905151367
1376008332000	1375945200000	23775546	15033.0270566014	18	47.514575958252	-122.255844116211
1376008246000	1375945200000	23775546	14522.0354941736	18	47.5187568664551	-122.260894775391
1376008154000	1375945200000	23775546	13979.6708997824	18	47.5198364257812	-122.265655517578
1376008061000	1375945200000	23775546	13327.9520729035	35	47.5229797363281	-122.269989013672
1376007979000	1375945200000	23775546	12561.7271316009	75	47.5303115844727	-122.269989013672
1376007882000	1375945200000	23775546	11757.8384383792	107	47.5366325378418	-122.270202636719
1376007797000	1375945200000	23775546	11225.3757331646	107	47.5423736572266	-122.272735595703
1376007710000	1375945200000	23775546	10678.6507992952	107	47.5463104248047	-122.276290893555
1376007612000	1375945200000	23775546	9864.32449483638	145	47.552848815918	-122.278648376465
1376007532000	1375945200000	23775546	9026.94345546887	206	47.5591430664062	-122.285736083984
1376007431000	1375945200000	23775546	8584.73878039475	179	47.562198638916	-122.287666320801
1376007353000	1375945200000	23775546	7914.36264385813	211	47.568660736084	-122.289764404297
1376007254000	1375945200000	23775546	6955.85028665175	268	47.5755233764648	-122.29598236084
1376007171000	1375945200000	23775546	6587.97068871413	245	47.5787887573242	-122.298484802246
1376007073000	1375945200000	23775546	6153.93704279122	218	47.5818481445312	-122.300819396973
1376006982000	1375945200000	23775546	5481.73486399186	237	47.5872421264648	-122.304908752441
1376006892000	1375945200000	23775546	4586.73905420613	293	47.5943450927734	-122.310356140137
1376006808000	1375945200000	23775546	4285.62419206422	258	47.595817565918	-122.313522338867
1376006713000	1375945200000	23775546	3900.60494243359	226	47.5958213806152	-122.318267822266
1376006624000	1375945200000	23775546	3260.11381305835	242	47.5958366394043	-122.32691192627
1376006562000	1375945200000	23775546	3150.02531919958	199	47.5974426269531	-122.329025268555
1376006542000	1375945200000	23775546	3207.96663175683	169	47.5958213806152	-122.327560424805
1376006442000	1375945200000	23775546	2628.55350618432	169	47.6002159118652	-122.330276489258
1376006352000	1375945200000	23775546	2616.96524367287	81	47.6002426147461	-122.330276489258
1376006276000	1375945200000	23775546	2524.42409945927	43	47.6013221740723	-122.330268859863
1376006243000	1375945200000	23775546	2379.06423990826	72	47.6021385192871	-122.330833435059
1376006103000	1375945200000	23775546	2055.03996152861	72	47.6050338745117	-122.333473205566
1376005992000	1375945200000	23775546	1746.30405867581	94	47.6071968078613	-122.335456848145
1376005901000	1375945200000	23775546	1531.46447126902	94	47.608642578125	-122.336776733398
1376005811000	1375945200000	23775546	1336.10643249611	82	47.6101264953613	-122.338134765625
1376005722000	1375945200000	23775546	1230.91364238762	35	47.6110076904297	-122.33895111084
1376005638000	1375945200000	23775546	1019.24501606638	35	47.6124267578125	-122.340942382812
1376354500000	1376290800000	23775546	15792.4150794161	456	47.508731842041	-122.255905151367
1376354398000	1376290800000	23775546	15003.4884076778	489	47.5151481628418	-122.256309509277
1376354309000	1376290800000	23775546	14280.201784422	522	47.5202484130859	-122.261726379395
1376354219000	1376290800000	23775546	13647.8147556581	539	47.5202560424805	-122.269821166992
1376354130000	1376290800000	23775546	13252.3551181488	516	47.5238647460938	-122.269981384277
1376354041000	1376290800000	23775546	12692.6148038246	516	47.5289192199707	-122.269989013672
1376353952000	1376290800000	23775546	11889.0512137928	556	47.5362319946289	-122.27010345459
1376353866000	1376290800000	23775546	11544.3698996476	525	47.53955078125	-122.270881652832
1376353768000	1376290800000	23775546	10715.2886168971	559	47.5457191467285	-122.275581359863
1376353677000	1376290800000	23775546	10078.123909143	574	47.5510635375977	-122.277603149414
1376353590000	1376290800000	23775546	9412.97017574467	599	47.5560607910156	-122.283660888672
1376353498000	1376290800000	23775546	8865.67171967808	599	47.5599555969238	-122.28636932373
1376353407000	1376290800000	23775546	8596.69337355574	553	47.5616493225098	-122.28751373291
1376353317000	1376290800000	23775546	8049.54118841076	553	47.5669479370117	-122.288970947266
1376353236000	1376290800000	23775546	7220.05561588171	607	47.5737037658691	-122.29460144043
1376353185000	1376290800000	23775546	7072.5921763115	580	47.5743751525879	-122.295120239258
1376353143000	1376290800000	23775546	6814.53115706363	580	47.5764465332031	-122.296699523926
1376353048000	1376290800000	23775546	6233.40799204471	580	47.5813941955566	-122.300468444824
1376352957000	1376290800000	23775546	5677.24397535018	580	47.585620880127	-122.303695678711
1376352874000	1376290800000	23775546	5500.06384318171	526	47.5872497558594	-122.304916381836
1376352778000	1376290800000	23775546	4912.43472142086	526	47.5918273925781	-122.308433532715
1376352693000	1376290800000	23775546	4162.90130970154	563	47.595817565918	-122.315071105957
1376352600000	1376290800000	23775546	3400.41186996912	595	47.5958366394043	-122.325836181641
1376352516000	1376290800000	23775546	2906.67180645912	595	47.5985679626465	-122.329086303711
1376352418000	1376290800000	23775546	2622.75937492859	546	47.6002426147461	-122.330276489258
1376352327000	1376290800000	23775546	2543.18021036908	486	47.6008720397949	-122.330268859863
1376352241000	1376290800000	23775546	2423.61000331905	451	47.6018981933594	-122.330589294434
1376352149000	1376290800000	23775546	2379.06423990826	378	47.6022682189941	-122.330947875977
1376352082000	1376290800000	23775546	2223.89723950922	378	47.6037979125977	-122.33235168457
1376351996000	1376290800000	23775546	1946.0777262274	412	47.6060028076172	-122.334365844727
1376351878000	1376290800000	23775546	1671.96967074963	412	47.607608795166	-122.335838317871
1376351789000	1376290800000	23775546	1586.02053470999	360	47.6082878112793	-122.336456298828
1376351703000	1376290800000	23775546	1238.42741310965	413	47.6110076904297	-122.33895111084
1376351607000	1376290800000	23775546	1233.4182326283	319	47.6110076904297	-122.33895111084
1376351522000	1376290800000	23775546	1019.24501606638	319	47.6124076843262	-122.340911865234
1376351427000	1376290800000	23775546	655.036886273256	368	47.6144943237305	-122.344436645508
1376440749000	1376377200000	23775546	15829.5603833362	297	47.5083084106445	-122.255905151367
1376440656000	1376377200000	23775546	15300.4791815518	297	47.5131721496582	-122.255859375
1376440559000	1376377200000	23775546	14439.9005108232	345	47.5191612243652	-122.261421203613
1376440465000	1376377200000	23775546	14015.2269152243	323	47.5198554992676	-122.264930725098
1376440377000	1376377200000	23775546	13493.7958731736	323	47.5220108032227	-122.269996643066
1376440289000	1376377200000	23775546	12950.1202950658	323	47.5266914367676	-122.269981384277
1376440208000	1376377200000	23775546	12269.0249131179	351	47.5333213806152	-122.269989013672
1376440119000	1376377200000	23775546	11594.5977911138	370	47.5394515991211	-122.270858764648
1376440112000	1376377200000	23775546	11613.4332504137	360	47.5383415222168	-122.27059173584
1376440042000	1376377200000	23775546	11175.3780591487	360	47.5420417785645	-122.272506713867
1376439929000	1376377200000	23775546	10474.425585754	360	47.5478591918945	-122.276809692383
1376439838000	1376377200000	23775546	9472.35890194095	437	47.5552864074707	-122.282791137695
1376439754000	1376377200000	23775546	8776.01227097063	470	47.5611114501953	-122.287307739258
1376439654000	1376377200000	23775546	7920.50695384022	511	47.5680694580078	-122.289329528809
1376439566000	1376377200000	23775546	7213.91130589962	538	47.5734252929688	-122.294395446777
1376439475000	1376377200000	23775546	6753.08805724271	522	47.5770530700684	-122.297157287598
1376439396000	1376377200000	23775546	6722.4599874508	448	47.5778350830078	-122.297760009766
1376439373000	1376377200000	23775546	6771.52098718899	417	47.5767974853516	-122.296966552734
1376439342000	1376377200000	23775546	6581.85753877155	417	47.5783081054688	-122.298118591309
1376439316000	1376377200000	23775546	6422.91564026457	417	47.5797309875488	-122.299201965332
1376439211000	1376377200000	23775546	5781.10819075928	417	47.5851440429688	-122.303352355957
1376439115000	1376377200000	23775546	5481.73486399186	370	47.5872917175293	-122.30493927002
1376439025000	1376377200000	23775546	4599.02945674254	424	47.594310760498	-122.310333251953
1376438935000	1376377200000	23775546	4193.44617304118	400	47.595817565918	-122.314300537109
1376438844000	1376377200000	23775546	3742.00713896924	383	47.5958251953125	-122.320289611816
1376438757000	1376377200000	23775546	3284.51347512979	371	47.5958366394043	-122.32666015625
1376438672000	1376377200000	23775546	2958.81898776065	342	47.5980453491211	-122.329010009766
1376438579000	1376377200000	23775546	2645.93589995149	303	47.6002426147461	-122.330276489258
1376438502000	1376377200000	23775546	2508.01250241319	276	47.6015548706055	-122.330261230469
1376438395000	1376377200000	23775546	2369.68618445335	228	47.6022682189941	-122.330947875977
1376438310000	1376377200000	23775546	2173.00874477534	228	47.6038589477539	-122.332405090332
1376438218000	1376377200000	23775546	1918.20233075509	246	47.6057815551758	-122.334159851074
1376438130000	1376377200000	23775546	1597.63528282345	296	47.6081809997559	-122.336357116699
1376438034000	1376377200000	23775546	1358.64774466221	296	47.6099624633789	-122.337989807129
1376437943000	1376377200000	23775546	1220.87944134954	260	47.6110076904297	-122.33895111084
1376437854000	1376377200000	23775546	1223.39987166558	170	47.6110076904297	-122.33895111084
1376437828000	1376377200000	23775546	1341.11561297747	97	47.6100845336914	-122.338096618652
1376437796000	1376377200000	23775546	1260.96872527576	97	47.6106910705566	-122.338653564453
1376437676000	1376377200000	23775546	958.589536618379	97	47.612735748291	-122.341461181641
1376437584000	1376377200000	23775546	655.036886273256	125	47.6144943237305	-122.344436645508
1376437480000	1376377200000	23775546	725.865838020451	-7	47.6141586303711	-122.343872070312
1376437450000	1376377200000	23775546	649.976218093089	-7	47.6144943237305	-122.344436645508
1376437420000	1376377200000	23775546	649.976218093089	-37	47.6144943237305	-122.344436645508
1376437390000	1376377200000	23775546	649.976218093089	-67	47.6144943237305	-122.344436645508
1376437360000	1376377200000	23775546	652.506552183172	-98	47.6144943237305	-122.344436645508
1376437329000	1376377200000	23775546	649.976218093089	-128	47.6144943237305	-122.344436645508
1376437224000	1376377200000	23775546	652.506552183172	-234	47.6144943237305	-122.344436645508
1376527437000	1376463600000	23775546	15764.5561014759	599	47.5083084106445	-122.255905151367
1376527347000	1376463600000	23775546	15098.3766943783	622	47.514331817627	-122.255844116211
1376527265000	1376463600000	23775546	14736.9743220698	601	47.5170059204102	-122.258613586426
1376527170000	1376463600000	23775546	14173.9230629962	601	47.5200691223145	-122.263175964355
1376527077000	1376463600000	23775546	13470.1039017064	627	47.5217399597168	-122.269996643066
1376526988000	1376463600000	23775546	13195.6574020828	583	47.5237464904785	-122.269989013672
1376526921000	1376463600000	23775546	12774.2628864133	583	47.5292587280273	-122.269989013672
1376526807000	1376463600000	23775546	11826.7551492179	621	47.5364990234375	-122.270164489746
1376526718000	1376463600000	23775546	11381.6184644642	603	47.5404319763184	-122.271377563477
1376526635000	1376463600000	23775546	10753.1225825704	620	47.545726776123	-122.275596618652
1376526546000	1376463600000	23775546	10138.0546458037	633	47.5509452819824	-122.277542114258
1376526470000	1376463600000	23775546	9614.89184481201	645	47.5550727844238	-122.28254699707
1376526360000	1376463600000	23775546	9026.94345546887	634	47.5587196350098	-122.28547668457
1376526267000	1376463600000	23775546	8548.87500091178	621	47.5625457763672	-122.287757873535
1376526177000	1376463600000	23775546	8387.48799323838	558	47.5639533996582	-122.288146972656
1376526087000	1376463600000	23775546	7914.36264385813	545	47.5680694580078	-122.289329528809
1376525998000	1376463600000	23775546	7164.75682604289	578	47.5737533569336	-122.294639587402
1376525914000	1376463600000	23775546	6777.66529717108	557	47.5771179199219	-122.297210693359
1376525821000	1376463600000	23775546	6563.51808894382	499	47.5787086486816	-122.29842376709
1376525727000	1376463600000	23775546	6239.52114198728	458	47.5812492370605	-122.300361633301
1376525643000	1376463600000	23775546	5726.12125318976	458	47.5855178833008	-122.303619384766
1376525548000	1376463600000	23775546	5463.40588480202	406	47.5873641967773	-122.304992675781
1376525463000	1376463600000	23775546	5041.48394805311	390	47.5910224914551	-122.307823181152
1376525368000	1376463600000	23775546	4187.30097177298	434	47.595817565918	-122.314300537109
1376525278000	1376463600000	23775546	3321.11296823695	486	47.5958366394043	-122.325981140137
1376525204000	1376463600000	23775546	3138.43705668813	443	47.5961265563965	-122.328338623047
1376525187000	1376463600000	23775546	3132.6429254324	427	47.5961265563965	-122.328338623047
1376525144000	1376463600000	23775546	3161.61358171103	379	47.5961456298828	-122.328384399414
1376525114000	1376463600000	23775546	2987.78964403927	379	47.5973014831543	-122.329025268555
1376525098000	1376463600000	23775546	2987.78964403927	363	47.5973014831543	-122.329025268555
1376525009000	1376463600000	23775546	2622.75937492859	337	47.6002426147461	-122.330276489258
1376524918000	1376463600000	23775546	2508.01250241319	292	47.6011772155762	-122.330268859863
1376524831000	1376463600000	23775546	2423.61000331905	241	47.6018943786621	-122.330581665039
1376524768000	1376463600000	23775546	2376.71972604453	198	47.602710723877	-122.331352233887
1376524648000	1376463600000	23775546	2006.46458019172	238	47.6050338745117	-122.333473205566
1376524573000	1376463600000	23775546	1799.73189999774	252	47.6067199707031	-122.335021972656
1376524467000	1376463600000	23775546	1551.50119319445	252	47.6085739135742	-122.336715698242
1376524389000	1376463600000	23775546	1356.14315442154	252	47.6102104187012	-122.33821105957
1376524295000	1376463600000	23775546	1240.93200335033	204	47.6110076904297	-122.33895111084
1376524206000	1376463600000	23775546	1122.582659024	162	47.6118583679199	-122.339981079102
1376524107000	1376463600000	23775546	1044.44931922678	94	47.6121711730957	-122.340507507324
1376524040000	1376463600000	23775546	768.869130152677	136	47.6141624450684	-122.343879699707
1376523928000	1376463600000	23775546	546.232520399661	112	47.6152114868164	-122.344139099121
1376523837000	1376463600000	23775546	262.835102310297	133	47.6179733276367	-122.340408325195
1376523806000	1376463600000	23775546	376.700136364059	57	47.6163368225098	-122.342681884766
1376523782000	1376463600000	23775546	315.972118202053	57	47.616756439209	-122.342140197754
1376613203000	1376550000000	23775546	15764.5561014759	-35	47.5083084106445	-122.255905151367
1376613113000	1376550000000	23775546	14932.5956502613	16	47.5154037475586	-122.256622314453
1376613023000	1376550000000	23775546	14398.6170951104	16	47.5196266174316	-122.261596679688
1376612933000	1376550000000	23775546	13867.0768508831	16	47.519847869873	-122.266891479492
1376612847000	1376550000000	23775546	13357.5670372374	16	47.5229797363281	-122.269989013672
1376612754000	1376550000000	23775546	12774.2628864133	16	47.5279922485352	-122.269989013672
1376612663000	1376550000000	23775546	11832.9847556754	76	47.5364837646484	-122.270164489746
1376612588000	1376550000000	23775546	11244.1248609206	95	47.5426025390625	-122.272895812988
1376612483000	1376550000000	23775546	10588.55144038	95	47.5466194152832	-122.276512145996
1376612450000	1376550000000	23775546	10024.6740555663	156	47.5515975952148	-122.277893066406
1376612421000	1376550000000	23775546	9852.44674959712	156	47.552848815918	-122.278648376465
1376612304000	1376550000000	23775546	9157.59865310068	156	47.5575370788574	-122.284881591797
1376612232000	1376550000000	23775546	8925.44468548304	123	47.5603294372559	-122.286682128906
1376612128000	1376550000000	23775546	8209.29785978382	138	47.5658531188965	-122.288665771484
1376612036000	1376550000000	23775546	7398.24060536239	178	47.5720024108887	-122.293304443359
1376611944000	1376550000000	23775546	6746.94374726062	192	47.5771179199219	-122.297210693359
1376611853000	1376550000000	23775546	6465.7076898626	147	47.5797691345215	-122.29923248291
1376611765000	1376550000000	23775546	5927.7504949159	147	47.5837173461914	-122.302253723145
1376611672000	1376550000000	23775546	5658.91499616034	98	47.5857391357422	-122.303787231445
1376611583000	1376550000000	23775546	5463.40588480202	41	47.5873641967773	-122.304992675781
1376611496000	1376550000000	23775546	4850.98270873883	54	47.5924186706543	-122.308883666992
1376611407000	1376550000000	23775546	4150.70147866582	79	47.595817565918	-122.315078735352
1376611325000	1376550000000	23775546	3345.51263030838	129	47.5958366394043	-122.326606750488
1376611237000	1376550000000	23775546	2947.2307252492	109	47.5984764099121	-122.329002380371
1376611146000	1376550000000	23775546	2692.28894999729	62	47.6002426147461	-122.330276489258
1376611043000	1376550000000	23775546	2440.02160036514	46	47.601749420166	-122.330345153809
1376610953000	1376550000000	23775546	2362.68404332891	-11	47.6022682189941	-122.330947875977
1376610863000	1376550000000	23775546	2207.70544573026	-34	47.6034698486328	-122.332046508789
1376610772000	1376550000000	23775546	1881.035136792	16	47.6059799194336	-122.334342956543
1376610682000	1376550000000	23775546	1611.57298055961	42	47.6080360412598	-122.336227416992
1376610593000	1376550000000	23775546	1579.05168584191	-33	47.6082878112793	-122.336456298828
1376610503000	1376550000000	23775546	1230.91364238762	16	47.6110076904297	-122.33895111084
1376610419000	1376550000000	23775546	1019.24501606638	16	47.6124267578125	-122.340942382812
1376699853000	1376636400000	23775546	15050.8231679846	336	47.5149955749512	-122.256103515625
1376699810000	1376636400000	23775546	15548.0790701917	209	47.5102233886719	-122.255889892578
1376699770000	1376636400000	23775546	15312.3675631502	209	47.5123443603516	-122.255867004395
1376699670000	1376636400000	23775546	14718.8647069045	209	47.516975402832	-122.258575439453
1376699585000	1376636400000	23775546	14215.0733635433	209	47.5200843811035	-122.263031005859
1376699488000	1376636400000	23775546	13339.7980586371	260	47.5229415893555	-122.269989013672
1376699404000	1376636400000	23775546	13309.0528342148	181	47.5235404968262	-122.269989013672
1376699309000	1376636400000	23775546	13075.9622237212	123	47.5250816345215	-122.269981384277
1376699226000	1376636400000	23775546	12555.4994248247	123	47.530403137207	-122.269989013672
1376699147000	1376636400000	23775546	11832.9847556754	160	47.5363922119141	-122.270141601562
1376699038000	1376636400000	23775546	11150.3792221408	160	47.5422515869141	-122.272651672363
