1362327674000	1362297600000	21673115	3118.98747994439	480	47.6152038574219	-122.345634460449
1362327583000	1362297600000	21673115	2894.70706589823	440	47.613883972168	-122.343406677246
1362327497000	1362297600000	21673115	2740.91714955063	389	47.6126098632812	-122.341255187988
1362327406000	1362297600000	21673115	2339.55837476737	389	47.6101913452148	-122.338195800781
1362327315000	1362297600000	21673115	1706.66727524689	474	47.6053924560547	-122.333808898926
1362327224000	1362297600000	21673115	1204.40581750318	525	47.6016731262207	-122.33016204834
1362327138000	1362297600000	21673115	946.577367631216	512	47.5995788574219	-122.328979492188
1362327047000	1362297600000	21673115	828.807496713263	454	47.5991973876953	-122.328155517578
1362327016000	1362297600000	21673115	700.325614544701	454	47.599193572998	-122.326377868652
1362326986000	1362297600000	21673115	573.92545487405	454	47.5991897583008	-122.324661254883
1362326864000	1362297600000	21673115	48.6540810612423	454	47.5991897583008	-122.317749023438
1362929341000	1362898800000	21673115	7634.85160948976	187	47.6430282592773	-122.37020111084
1362929254000	1362898800000	21673115	6952.82210649311	187	47.6361541748047	-122.37035369873
1362929163000	1362898800000	21673115	6370.4297053337	171	47.6310424804688	-122.370002746582
1362929072000	1362898800000	21673115	5425.23646825227	201	47.6267318725586	-122.360534667969
1362929037000	1362898800000	21673115	5301.73949024877	182	47.624626159668	-122.359321594238
1362929012000	1362898800000	21673115	5112.33211312116	182	47.624626159668	-122.359321594238
1362928986000	1362898800000	21673115	4917.50214737505	182	47.6245803833008	-122.356323242188
1362928946000	1362898800000	21673115	4662.24612872567	197	47.6234512329102	-122.355415344238
1362928936000	1362898800000	21673115	4526.40295914359	219	47.6221733093262	-122.355422973633
1362928905000	1362898800000	21673115	4160.64932410955	274	47.6189117431641	-122.355453491211
1362928870000	1362898800000	21673115	4097.08240672232	252	47.6186027526855	-122.355453491211
1362928839000	1362898800000	21673115	3858.28447935094	268	47.6186027526855	-122.355453491211
1362928799000	1362898800000	21673115	3722.57165555399	268	47.6176338195801	-122.351577758789
1362928728000	1362898800000	21673115	3472.21881685466	254	47.616813659668	-122.348358154297
1362928622000	1362898800000	21673115	2907.88905872803	276	47.6138610839844	-122.343360900879
1362928531000	1362898800000	21673115	2692.58317584138	234	47.6126098632812	-122.341255187988
1362928440000	1362898800000	21673115	2339.55837476737	223	47.6102523803711	-122.338256835938
1362928354000	1362898800000	21673115	1597.25946640291	344	47.6044731140137	-122.332969665527
1362928263000	1362898800000	21673115	1158.47553001121	377	47.6013946533203	-122.329536437988
1362928172000	1362898800000	21673115	935.982459512219	349	47.599552154541	-122.328979492188
1362928081000	1362898800000	21673115	741.771382986175	309	47.599193572998	-122.327018737793
1362927989000	1362898800000	21673115	591.328903989132	253	47.5991897583008	-122.325210571289
1362927904000	1362898800000	21673115	224.130629464096	253	47.5991859436035	-122.319892883301
1363535111000	1363503600000	21673115	7998.58115850862	1110	47.645320892334	-122.369384765625
1363535025000	1363503600000	21673115	8030.37503806912	1020	47.645320892334	-122.369384765625
1363534934000	1363503600000	21673115	7912.80771442693	944	47.6450347900391	-122.369400024414
1363534843000	1363503600000	21673115	7203.03697867669	944	47.6379776000977	-122.370323181152
1363534752000	1363503600000	21673115	6493.08807299545	944	47.6322593688965	-122.370407104492
1363534661000	1363503600000	21673115	6485.42192501659	854	47.6322593688965	-122.370407104492
1363534575000	1363503600000	21673115	6516.20927141041	764	47.6322593688965	-122.370407104492
1363534484000	1363503600000	21673115	6470.08962905887	679	47.631908416748	-122.370407104492
1363534393000	1363503600000	21673115	5409.48006730666	724	47.6267280578613	-122.360374450684
1363534363000	1363503600000	21673115	5340.14809662765	703	47.6260871887207	-122.359313964844
1363534332000	1363503600000	21673115	5104.83865290017	703	47.6246185302734	-122.359321594238
1363534307000	1363503600000	21673115	4917.50214737505	703	47.624584197998	-122.356559753418
1363534277000	1363503600000	21673115	4895.02176671205	676	47.624584197998	-122.356544494629
1363534246000	1363503600000	21673115	4843.92273862986	654	47.624584197998	-122.356544494629
1363534226000	1363503600000	21673115	4759.42198983721	654	47.6245803833008	-122.355613708496
1363534196000	1363503600000	21673115	4632.67086664824	654	47.6231994628906	-122.355415344238
1363534155000	1363503600000	21673115	4624.22079176897	615	47.6231880187988	-122.355415344238
1363534110000	1363503600000	21673115	4432.83807576279	615	47.6213531494141	-122.355430603027
1363534079000	1363503600000	21673115	4194.67291806621	640	47.6192359924316	-122.355445861816
1363534069000	1363503600000	21673115	4076.75917886093	655	47.6186027526855	-122.355453491211
1363534039000	1363503600000	21673115	3811.69637562352	678	47.6186027526855	-122.355453491211
1363533943000	1363503600000	21673115	3591.49228822644	642	47.6179428100586	-122.350273132324
1363533852000	1363503600000	21673115	3092.4991369917	664	47.6149826049805	-122.345268249512
1363533765000	1363503600000	21673115	2710.15916628111	664	47.612865447998	-122.341682434082
1363533674000	1363503600000	21673115	2312.65886077547	664	47.6102523803711	-122.338256835938
1363533583000	1363503600000	21673115	1983.74067002016	664	47.607479095459	-122.335716247559
1363533492000	1363503600000	21673115	1840.78007318467	613	47.6065330505371	-122.334846496582
1363533406000	1363503600000	21673115	1537.26163574653	613	47.6041488647461	-122.332672119141
1363533315000	1363503600000	21673115	1215.02925408663	613	47.6016731262207	-122.33016204834
1363533224000	1363503600000	21673115	950.109003670885	597	47.5996780395508	-122.328979492188
1363533133000	1363503600000	21673115	847.691558520557	535	47.5991973876953	-122.32837677002
1363533042000	1363503600000	21673115	844.159922480896	445	47.5991973876953	-122.32837677002
1363532950000	1363503600000	21673115	712.759345077138	385	47.599193572998	-122.326286315918
1363532864000	1363503600000	21673115	343.968272275808	385	47.5991859436035	-122.321617126465
1363532773000	1363503600000	21673115	25.0997322466646	368	47.5991897583008	-122.316932678223
1364138836000	1364108400000	21673115	8109.85973697038	21	47.6458549499512	-122.36946105957
1364138836000	1364108400000	21673115	8109.85973697038	21	47.6458549499512	-122.36946105957
1364138745000	1364108400000	21673115	7549.29515016783	2	47.6415061950684	-122.370071411133
1364138745000	1364108400000	21673115	7549.29515016783	2	47.6415061950684	-122.370071411133
1364138654000	1364108400000	21673115	6609.6761008973	31	47.6332168579102	-122.370384216309
1364138654000	1364108400000	21673115	6609.6761008973	31	47.6332168579102	-122.370384216309
1364138562000	1364108400000	21673115	5606.35720456104	68	47.6267395019531	-122.363151550293
1364138562000	1364108400000	21673115	5606.35720456104	68	47.6267395019531	-122.363151550293
1364138517000	1364108400000	21673115	5340.14809662765	57	47.6262855529785	-122.359306335449
1364138517000	1364108400000	21673115	5340.14809662765	57	47.6262855529785	-122.359306335449
1364138497000	1364108400000	21673115	5187.26671533121	57	47.6250915527344	-122.359313964844
1364138497000	1364108400000	21673115	5187.26671533121	57	47.6250915527344	-122.359313964844
1364138482000	1364108400000	21673115	5074.86481201615	57	47.6245880126953	-122.357757568359
1364138482000	1364108400000	21673115	5074.86481201615	57	47.6245880126953	-122.357757568359
1364138451000	1364108400000	21673115	4947.47598825907	43	47.624584197998	-122.357360839844
1364138451000	1364108400000	21673115	4947.47598825907	43	47.624584197998	-122.357360839844
1364138421000	1364108400000	21673115	4917.50214737505	17	47.624584197998	-122.356750488281
1364138421000	1364108400000	21673115	4917.50214737505	17	47.624584197998	-122.356750488281
1364138386000	1364108400000	21673115	4649.57101640677	40	47.6232070922852	-122.355415344238
1364138386000	1364108400000	21673115	4649.57101640677	40	47.6232070922852	-122.355415344238
1364138355000	1364108400000	21673115	4560.42655310025	30	47.6224937438965	-122.355422973633
1364138355000	1364108400000	21673115	4560.42655310025	30	47.6224937438965	-122.355422973633
1364138325000	1364108400000	21673115	4152.14342562039	96	47.6190910339355	-122.355445861816
1364138325000	1364108400000	21673115	4152.14342562039	96	47.6190910339355	-122.355445861816
1364138294000	1364108400000	21673115	3888.76932114303	117	47.6186027526855	-122.355453491211
1364138294000	1364108400000	21673115	3888.76932114303	117	47.6186027526855	-122.355453491211
1364138203000	1364108400000	21673115	3613.5799681101	97	47.6180839538574	-122.350509643555
1364138203000	1364108400000	21673115	3613.5799681101	97	47.6180839538574	-122.350509643555
1364138112000	1364108400000	21673115	3370.62673799495	61	47.6166954040527	-122.348159790039
1364138112000	1364108400000	21673115	3370.62673799495	61	47.6166954040527	-122.348159790039
1364138021000	1364108400000	21673115	3079.25496551536	36	47.6149826049805	-122.345268249512
1364138021000	1364108400000	21673115	3079.25496551536	36	47.6149826049805	-122.345268249512
1364137935000	1364108400000	21673115	2502.85946444317	81	47.6113815307617	-122.339340209961
1364137935000	1364108400000	21673115	2502.85946444317	81	47.6113815307617	-122.339340209961
1364137844000	1364108400000	21673115	2207.83877800729	63	47.6090774536133	-122.337181091309
1364137844000	1364108400000	21673115	2207.83877800729	63	47.6090774536133	-122.337181091309
1364137753000	1364108400000	21673115	1879.60219890349	63	47.6067314147949	-122.335029602051
1364137753000	1364108400000	21673115	1879.60219890349	63	47.6067314147949	-122.335029602051
1364137661000	1364108400000	21673115	1200.86467197535	163	47.6016731262207	-122.33016204834
1364137661000	1364108400000	21673115	1200.86467197535	163	47.6016731262207	-122.33016204834
1364137621000	1364108400000	21673115	1271.68758253172	103	47.6020965576172	-122.330795288086
1364137621000	1364108400000	21673115	1271.68758253172	103	47.6020965576172	-122.330795288086
1364137591000	1364108400000	21673115	1165.53880209054	103	47.6014938354492	-122.32975769043
1364137591000	1364108400000	21673115	1165.53880209054	103	47.6014938354492	-122.32975769043
1364137581000	1364108400000	21673115	1130.22244169388	103	47.6007270812988	-122.328979492188
1364137581000	1364108400000	21673115	1130.22244169388	103	47.6007270812988	-122.328979492188
1364137530000	1364108400000	21673115	950.109003670885	103	47.5997734069824	-122.328979492188
1364137530000	1364108400000	21673115	950.109003670885	103	47.5997734069824	-122.328979492188
1364137500000	1364108400000	21673115	844.159922480896	103	47.5991973876953	-122.32844543457
1364137500000	1364108400000	21673115	844.159922480896	103	47.5991973876953	-122.32844543457
1364137393000	1364108400000	21673115	391.18923916568	103	47.5991859436035	-122.322326660156
1364137393000	1364108400000	21673115	391.18923916568	103	47.5991859436035	-122.322326660156
1364137302000	1364108400000	21673115	48.6540810612423	92	47.5991897583008	-122.317199707031
1364137302000	1364108400000	21673115	48.6540810612423	92	47.5991897583008	-122.317199707031
1364743790000	1364713200000	21673115	7975.1884010318	192	47.6450309753418	-122.369529724121
1364743790000	1364713200000	21673115	7975.1884010318	192	47.6450309753418	-122.369529724121
1364743699000	1364713200000	21673115	7454.77449179879	168	47.6408386230469	-122.370079040527
1364743699000	1364713200000	21673115	7454.77449179879	168	47.6408386230469	-122.370079040527
1364743608000	1364713200000	21673115	6447.09118512229	206	47.6321449279785	-122.370407104492
1364743608000	1364713200000	21673115	6447.09118512229	206	47.6321449279785	-122.370407104492
1364743522000	1364713200000	21673115	5777.96437451822	206	47.6272239685059	-122.364898681641
1364743522000	1364713200000	21673115	5777.96437451822	206	47.6272239685059	-122.364898681641
1364743482000	1364713200000	21673115	5645.35883409677	183	47.6259078979492	-122.359313964844
1364743482000	1364713200000	21673115	5645.35883409677	183	47.6259078979492	-122.359313964844
1364743431000	1364713200000	21673115	5247.96744131833	183	47.6259078979492	-122.359313964844
1364743431000	1364713200000	21673115	5247.96744131833	183	47.6259078979492	-122.359313964844
1364743416000	1364713200000	21673115	5255.64916259411	167	47.6259002685547	-122.359313964844
1364743416000	1364713200000	21673115	5255.64916259411	167	47.6259002685547	-122.359313964844
1364743401000	1364713200000	21673115	5263.33088386989	151	47.6246452331543	-122.359321594238
1364743401000	1364713200000	21673115	5263.33088386989	151	47.6246452331543	-122.359321594238
1364743356000	1364713200000	21673115	4924.99560759606	151	47.624584197998	-122.356590270996
1364743356000	1364713200000	21673115	4924.99560759606	151	47.624584197998	-122.356590270996
1364743340000	1364713200000	21673115	4831.24762631096	151	47.624584197998	-122.356544494629
1364743340000	1364713200000	21673115	4831.24762631096	151	47.624584197998	-122.356544494629
1364743300000	1364713200000	21673115	4788.99725191464	121	47.624080657959	-122.355407714844
1364743300000	1364713200000	21673115	4788.99725191464	121	47.624080657959	-122.355407714844
1364743249000	1364713200000	21673115	4666.4711661653	99	47.6231880187988	-122.355415344238
1364743249000	1364713200000	21673115	4666.4711661653	99	47.6231880187988	-122.355415344238
1364743199000	1364713200000	21673115	4147.8904763758	171	47.6192092895508	-122.355445861816
1364743199000	1364713200000	21673115	4147.8904763758	171	47.6192092895508	-122.355445861816
1364743184000	1364713200000	21673115	4071.67837189558	171	47.6186027526855	-122.355453491211
1364743184000	1364713200000	21673115	4071.67837189558	171	47.6186027526855	-122.355453491211
1364743158000	1364713200000	21673115	3837.96125148955	191	47.6186027526855	-122.355453491211
1364743158000	1364713200000	21673115	3837.96125148955	191	47.6186027526855	-122.355453491211
1364743128000	1364713200000	21673115	3740.3965995679	191	47.6176223754883	-122.351593017578
1364743128000	1364713200000	21673115	3740.3965995679	191	47.6176223754883	-122.351593017578
1364743067000	1364713200000	21673115	3595.90982420317	165	47.6179428100586	-122.350273132324
1364743067000	1364713200000	21673115	3595.90982420317	165	47.6179428100586	-122.350273132324
1364742981000	1364713200000	21673115	3216.11140410425	165	47.6156997680664	-122.346481323242
1364742981000	1364713200000	21673115	3216.11140410425	165	47.6156997680664	-122.346481323242
1364742890000	1364713200000	21673115	2745.31114716057	181	47.6129188537598	-122.341773986816
1364742890000	1364713200000	21673115	2745.31114716057	181	47.6129188537598	-122.341773986816
1364742799000	1364713200000	21673115	2343.97191773158	181	47.6102523803711	-122.338256835938
1364742799000	1364713200000	21673115	2343.97191773158	181	47.6102523803711	-122.338256835938
1364742708000	1364713200000	21673115	2059.64486788677	168	47.6080741882324	-122.336265563965
1364742708000	1364713200000	21673115	2059.64486788677	168	47.6080741882324	-122.336265563965
1364742622000	1364713200000	21673115	1787.8408108408	158	47.6059265136719	-122.334297180176
1364742622000	1364713200000	21673115	1787.8408108408	158	47.6059265136719	-122.334297180176
1364742530000	1364713200000	21673115	1307.0990378099	202	47.6021347045898	-122.330825805664
1364742530000	1364713200000	21673115	1307.0990378099	202	47.6021347045898	-122.330825805664
1364742439000	1364713200000	21673115	985.425364067552	202	47.6000099182129	-122.328979492188
1364742439000	1364713200000	21673115	985.425364067552	202	47.6000099182129	-122.328979492188
1364742348000	1364713200000	21673115	844.159922480896	151	47.5991973876953	-122.328392028809
1364742348000	1364713200000	21673115	844.159922480896	151	47.5991973876953	-122.328392028809
1364742262000	1364713200000	21673115	692.036460856405	102	47.599193572998	-122.326202392578
1364742262000	1364713200000	21673115	692.036460856405	102	47.599193572998	-122.326202392578
1364742237000	1364713200000	21673115	452.101311068473	133	47.5991859436035	-122.323066711426
1364742237000	1364713200000	21673115	452.101311068473	133	47.5991859436035	-122.323066711426
1364742201000	1364713200000	21673115	296.889198314064	133	47.5991859436035	-122.321136474609
1364742201000	1364713200000	21673115	296.889198314064	133	47.5991859436035	-122.321136474609
1365348702000	1365318000000	21673115	8117.80820686051	286	47.6456909179688	-122.36994934082
1365348702000	1365318000000	21673115	8117.80820686051	286	47.6456909179688	-122.36994934082
1365348611000	1365318000000	21673115	7596.37423309963	262	47.6421890258789	-122.370063781738
1365348611000	1365318000000	21673115	7596.37423309963	262	47.6421890258789	-122.370063781738
1365348525000	1365318000000	21673115	6718.72073529868	288	47.6339721679688	-122.370376586914
1365348525000	1365318000000	21673115	6718.72073529868	288	47.6339721679688	-122.370376586914
1365348434000	1365318000000	21673115	6013.54780953169	288	47.6283302307129	-122.367698669434
1365348434000	1365318000000	21673115	6013.54780953169	288	47.6283302307129	-122.367698669434
1365348374000	1365318000000	21673115	5425.23646825227	303	47.6267318725586	-122.360542297363
1365348374000	1365318000000	21673115	5425.23646825227	303	47.6267318725586	-122.360542297363
1365348343000	1365318000000	21673115	5301.73949024877	288	47.6265182495117	-122.359306335449
1365348343000	1365318000000	21673115	5301.73949024877	288	47.6265182495117	-122.359306335449
1365348323000	1365318000000	21673115	5247.96744131833	275	47.6259078979492	-122.359313964844
1365348323000	1365318000000	21673115	5247.96744131833	275	47.6259078979492	-122.359313964844
1365348303000	1365318000000	21673115	5209.74709599422	260	47.6257286071777	-122.359313964844
1365348272000	1365318000000	21673115	5142.30595400518	238	47.6245918273926	-122.35929107666
1365348272000	1365318000000	21673115	5142.30595400518	238	47.6245918273926	-122.35929107666
1365348252000	1365318000000	21673115	4992.4367495851	238	47.624584197998	-122.357559204102
1365348242000	1365318000000	21673115	4917.50214737505	238	47.624584197998	-122.356948852539
1365348212000	1365318000000	21673115	4696.04642824273	255	47.6237373352051	-122.355407714844
1365348212000	1365318000000	21673115	4696.04642824273	255	47.6237373352051	-122.355407714844
1365348196000	1365318000000	21673115	4539.16180687734	276	47.6222877502441	-122.355422973633
1365348166000	1365318000000	21673115	4203.17881655537	325	47.6192474365234	-122.355445861816
1365348166000	1365318000000	21673115	4203.17881655537	325	47.6192474365234	-122.355445861816
1365348151000	1365318000000	21673115	4081.83998582627	336	47.6186027526855	-122.355453491211
1365348121000	1365318000000	21673115	3837.96125148955	354	47.6186027526855	-122.355453491211
1365348121000	1365318000000	21673115	3837.96125148955	354	47.6186027526855	-122.355453491211
1365348075000	1365318000000	21673115	3734.45495156326	340	47.6176338195801	-122.351577758789
1365348075000	1365318000000	21673115	3734.45495156326	340	47.6176338195801	-122.351577758789
1365347984000	1365318000000	21673115	3401.53824122694	326	47.616813659668	-122.348358154297
1365347984000	1365318000000	21673115	3401.53824122694	326	47.616813659668	-122.348358154297
1365347893000	1365318000000	21673115	2802.43311608968	371	47.6132698059082	-122.342361450195
1365347893000	1365318000000	21673115	2802.43311608968	371	47.6132698059082	-122.342361450195
1365347802000	1365318000000	21673115	2688.18917823146	306	47.6126098632812	-122.341255187988
1365347802000	1365318000000	21673115	2688.18917823146	306	47.6126098632812	-122.341255187988
1365347716000	1365318000000	21673115	2357.21254662421	295	47.6102523803711	-122.338256835938
1365347716000	1365318000000	21673115	2357.21254662421	295	47.6102523803711	-122.338256835938
1365347625000	1365318000000	21673115	1925.90890021703	322	47.6070137023926	-122.335289001465
1365347625000	1365318000000	21673115	1925.90890021703	322	47.6070137023926	-122.335289001465
1365347539000	1365318000000	21673115	1530.19120606246	348	47.6041488647461	-122.332672119141
1365347539000	1365318000000	21673115	1530.19120606246	348	47.6041488647461	-122.332672119141
1365347443000	1365318000000	21673115	1190.2602543682	348	47.6016845703125	-122.330200195312
1365347443000	1365318000000	21673115	1190.2602543682	348	47.6016845703125	-122.330200195312
1365347357000	1365318000000	21673115	886.539554956893	348	47.5991973876953	-122.32869720459
1365347357000	1365318000000	21673115	886.539554956893	348	47.5991973876953	-122.32869720459
1365347266000	1365318000000	21673115	762.494267206908	289	47.599193572998	-122.3271484375
1365347266000	1365318000000	21673115	762.494267206908	289	47.599193572998	-122.3271484375
1365347175000	1365318000000	21673115	447.750448789702	272	47.5991897583008	-122.323463439941
1365347175000	1365318000000	21673115	447.750448789702	272	47.5991897583008	-122.323463439941
1365347084000	1365318000000	21673115	57.213912690655	272	47.5991897583008	-122.317749023438
1365347084000	1365318000000	21673115	57.213912690655	272	47.5991897583008	-122.317749023438
1365953481000	1365922800000	21673115	7297.30357635613	370	47.639518737793	-122.370300292969
1365953451000	1365922800000	21673115	6710.93183284144	415	47.6343116760254	-122.37036895752
1365953420000	1365922800000	21673115	6470.08962905887	415	47.6322441101074	-122.370407104492
1365953390000	1365922800000	21673115	6238.97345695899	415	47.6303253173828	-122.369323730469
1365953284000	1365922800000	21673115	5409.48006730666	415	47.6267318725586	-122.360557556152
1365953243000	1365922800000	21673115	5255.64916259411	394	47.6261138916016	-122.359313964844
1365953213000	1365922800000	21673115	5134.81249378418	380	47.6245918273926	-122.359107971191
1365953182000	1365922800000	21673115	4902.51522693304	380	47.624584197998	-122.356559753418
1365953162000	1365922800000	21673115	4887.52830649104	362	47.624584197998	-122.356544494629
1365953121000	1365922800000	21673115	4763.64702727684	348	47.6245803833008	-122.35546875
1365953101000	1365922800000	21673115	4679.14627848419	348	47.6234931945801	-122.355415344238
1365953076000	1365922800000	21673115	4407.3203802953	387	47.6210746765137	-122.355430603027
1365953045000	1365922800000	21673115	4181.91407033246	409	47.6189231872559	-122.355453491211
1365953030000	1365922800000	21673115	4051.35514403418	421	47.6186027526855	-122.355453491211
1365953000000	1365922800000	21673115	3898.93093507373	421	47.6179809570312	-122.351135253906
1365952944000	1365922800000	21673115	3688.67807971455	421	47.6179809570312	-122.351135253906
1365952853000	1365922800000	21673115	3092.4991369917	465	47.6149826049805	-122.345268249512
1365952580000	1365922800000	21673115	2463.13757776526	335	47.6112251281738	-122.33918762207
1365952494000	1365922800000	21673115	2251.21260535964	301	47.6094284057617	-122.337501525879
1365952464000	1365922800000	21673115	1833.72150487215	387	47.6063995361328	-122.334732055664
1365952433000	1365922800000	21673115	1724.31369602817	387	47.6055755615234	-122.333976745605
1365952312000	1365922800000	21673115	1296.47560122645	387	47.6022491455078	-122.330932617188
1365952221000	1365922800000	21673115	868.881374758559	417	47.5991973876953	-122.328727722168
1365952130000	1365922800000	21673115	783.217151427642	348	47.599193572998	-122.327705383301
1365952044000	1365922800000	21673115	417.294412838302	348	47.5991859436035	-122.322563171387
1365952039000	1365922800000	21673115	125.692565725913	411	47.5991859436035	-122.318916320801
1366558581000	1366527600000	21673115	8109.85973697038	566	47.6457824707031	-122.369766235352
1366558489000	1366527600000	21673115	7572.9253147601	543	47.6419906616211	-122.370063781738
1366558403000	1366527600000	21673115	6796.65421860206	556	47.6348342895508	-122.37036895752
1366558014000	1366527600000	21673115	4173.40817184329	580	47.6189117431641	-122.355453491211
1366557963000	1366527600000	21673115	3904.01174203908	583	47.6186027526855	-122.355453491211
1366557953000	1366527600000	21673115	3784.95895960266	601	47.617115020752	-122.352256774902
1366557862000	1366527600000	21673115	3604.74489615663	558	47.6180191040039	-122.350402832031
1366557771000	1366527600000	21673115	3423.6259211106	508	47.6169624328613	-122.348609924316
1366557680000	1366527600000	21673115	2965.01102765714	521	47.6142692565918	-122.344055175781
1366557594000	1366527600000	21673115	2705.76516867118	494	47.6126098632812	-122.341255187988
1366557503000	1366527600000	21673115	2352.79900365999	483	47.6102523803711	-122.338256835938
1366557412000	1366527600000	21673115	1900.77790384104	516	47.6068458557129	-122.335136413574
1366557321000	1366527600000	21673115	1526.65006053464	531	47.6041488647461	-122.332672119141
1366557230000	1366527600000	21673115	1204.40581750318	531	47.6016731262207	-122.33016204834
1366557144000	1366527600000	21673115	953.640639710553	516	47.5996322631836	-122.328979492188
1366557053000	1366527600000	21673115	716.903921921286	487	47.599193572998	-122.326591491699
1366556961000	1366527600000	21673115	417.294412838302	465	47.5991859436035	-122.322685241699
1366556921000	1366527600000	21673115	373.927682978734	435	47.5991859436035	-122.32201385498
1366556891000	1366527600000	21673115	245.530208537617	435	47.5991859436035	-122.320259094238
1366556870000	1366527600000	21673115	155.651976428839	435	47.5992126464844	-122.31371307373
1367162814000	1367132400000	21673115	7572.9253147601	68	47.64208984375	-122.370063781738
1367162814000	1367132400000	21673115	7572.9253147601	68	47.64208984375	-122.370063781738
1367162723000	1367132400000	21673115	6859.14327318386	68	47.6355628967285	-122.370361328125
1367162723000	1367132400000	21673115	6859.14327318386	68	47.6355628967285	-122.370361328125
1367162637000	1367132400000	21673115	5848.16730768252	112	47.627799987793	-122.366409301758
1367162637000	1367132400000	21673115	5848.16730768252	112	47.627799987793	-122.366409301758
1367162561000	1367132400000	21673115	5255.64916259411	112	47.6260871887207	-122.359313964844
1367162561000	1367132400000	21673115	5255.64916259411	112	47.6260871887207	-122.359313964844
1367162530000	1367132400000	21673115	5104.83865290017	101	47.6246185302734	-122.359321594238
1367162530000	1367132400000	21673115	5104.83865290017	101	47.6246185302734	-122.359321594238
1367162500000	1367132400000	21673115	4880.03484627003	101	47.624584197998	-122.356559753418
1367162500000	1367132400000	21673115	4880.03484627003	101	47.624584197998	-122.356559753418
1367162480000	1367132400000	21673115	4902.51522693304	78	47.624584197998	-122.356544494629
1367162480000	1367132400000	21673115	4902.51522693304	78	47.624584197998	-122.356544494629
1367162449000	1367132400000	21673115	4581.69129932315	119	47.6219635009766	-122.355422973633
1367162449000	1367132400000	21673115	4581.69129932315	119	47.6219635009766	-122.355422973633
1367162399000	1367132400000	21673115	4160.64932410955	168	47.6192092895508	-122.355445861816
1367162399000	1367132400000	21673115	4160.64932410955	168	47.6192092895508	-122.355445861816
1367162384000	1367132400000	21673115	4086.92079279162	168	47.6186027526855	-122.355453491211
1367162384000	1367132400000	21673115	4086.92079279162	168	47.6186027526855	-122.355453491211
1367162353000	1367132400000	21673115	3832.8804445242	187	47.6186027526855	-122.355453491211
1367162353000	1367132400000	21673115	3832.8804445242	187	47.6186027526855	-122.355453491211
1367162272000	1367132400000	21673115	3573.82214431951	175	47.6179656982422	-122.350311279297
1367162272000	1367132400000	21673115	3573.82214431951	175	47.6179656982422	-122.350311279297
1367162187000	1367132400000	21673115	3198.45250880246	175	47.6155662536621	-122.346244812012
1367162187000	1367132400000	21673115	3198.45250880246	175	47.6155662536621	-122.346244812012
1367162096000	1367132400000	21673115	2401.34797626631	265	47.6106300354004	-122.338592529297
1367162096000	1367132400000	21673115	2401.34797626631	265	47.6106300354004	-122.338592529297
1367161823000	1367132400000	21673115	1823.13365240338	149	47.6063003540039	-122.33464050293
1367161823000	1367132400000	21673115	1823.13365240338	149	47.6063003540039	-122.33464050293
1367161736000	1367132400000	21673115	1314.18132886554	206	47.6023368835449	-122.331008911133
1367161736000	1367132400000	21673115	1314.18132886554	206	47.6023368835449	-122.331008911133
1367161646000	1367132400000	21673115	1038.39990466255	194	47.6004409790039	-122.328979492188
1367161646000	1367132400000	21673115	1038.39990466255	194	47.6004409790039	-122.328979492188
1367161554000	1367132400000	21673115	861.818102679223	152	47.5991973876953	-122.328567504883
1367161554000	1367132400000	21673115	861.818102679223	152	47.5991973876953	-122.328567504883
1367161463000	1367132400000	21673115	721.048498765434	96	47.599193572998	-122.327178955078
1367161463000	1367132400000	21673115	721.048498765434	96	47.599193572998	-122.327178955078
1367161372000	1367132400000	21673115	331.128524831693	96	47.5991859436035	-122.321617126465
1367161372000	1367132400000	21673115	331.128524831693	96	47.5991859436035	-122.321617126465
1367768774000	1367737200000	21673115	8062.16891762963	1165	47.6452217102051	-122.369384765625
1367768774000	1367737200000	21673115	8062.16891762963	1165	47.6452217102051	-122.369384765625
1367768683000	1367737200000	21673115	7352.377111899	1165	47.6398010253906	-122.370208740234
1367768683000	1367737200000	21673115	7352.377111899	1165	47.6398010253906	-122.370208740234
1367768591000	1367737200000	21673115	7328.74694730674	1076	47.6397705078125	-122.370231628418
1367768591000	1367737200000	21673115	7328.74694730674	1076	47.6397705078125	-122.370231628418
1367768500000	1367737200000	21673115	6462.42348108001	1096	47.6319999694824	-122.370407104492
1367768500000	1367737200000	21673115	6462.42348108001	1096	47.6319999694824	-122.370407104492
1367768410000	1367737200000	21673115	5559.1658762899	1122	47.6267356872559	-122.362251281738
1367768410000	1367737200000	21673115	5559.1658762899	1122	47.6267356872559	-122.362251281738
1367768369000	1367737200000	21673115	5240.28572004256	1122	47.6263046264648	-122.359306335449
1367768369000	1367737200000	21673115	5240.28572004256	1122	47.6263046264648	-122.359306335449
1367768339000	1367737200000	21673115	5104.83865290017	1110	47.6247596740723	-122.359321594238
1367768339000	1367737200000	21673115	5104.83865290017	1110	47.6247596740723	-122.359321594238
1367768323000	1367737200000	21673115	4984.94328936409	1110	47.6245880126953	-122.357894897461
1367768308000	1367737200000	21673115	4872.54138604903	1110	47.6245803833008	-122.356147766113
1367768273000	1367737200000	21673115	4649.57101640677	1127	47.6231994628906	-122.355415344238
1367768273000	1367737200000	21673115	4649.57101640677	1127	47.6231994628906	-122.355415344238
1367768268000	1367737200000	21673115	4628.44582920861	1127	47.6231880187988	-122.355415344238
