1377871088000	1377846000000	23775576	13474.8478438949	-11	47.5958213806152	-122.318153381348
1377870999000	1377846000000	23775576	12961.188541134	-31	47.5951728820801	-122.310997009277
1377870909000	1377846000000	23775576	12290.420455151	-31	47.5902976989746	-122.307266235352
1377870817000	1377846000000	23775576	11377.9099935617	-1	47.5837440490723	-122.302276611328
1377870728000	1377846000000	23775576	10715.7724571389	-1	47.5778198242188	-122.297744750977
1377870638000	1377846000000	23775576	9948.86461249903	12	47.5716323852539	-122.293029785156
1377870548000	1377846000000	23775576	9093.49114354392	37	47.5644989013672	-122.288299560547
1377870458000	1377846000000	23775576	8435.87652005454	37	47.5592727661133	-122.285827636719
1377870368000	1377846000000	23775576	8320.63484358185	-37	47.5584030151367	-122.285316467285
1377870281000	1377846000000	23775576	7379.69090430452	8	47.5516014099121	-122.277900695801
1377870188000	1377846000000	23775576	6718.5383997875	8	47.5459861755371	-122.275932312012
1377870098000	1377846000000	23775576	6229.28226279044	-4	47.5426979064941	-122.272964477539
1377870008000	1377846000000	23775576	5661.00529942126	-4	47.5379791259766	-122.2705078125
1377869918000	1377846000000	23775576	5098.48751043028	-4	47.532470703125	-122.269989013672
1377869845000	1377846000000	23775576	4185.75643549627	69	47.5232238769531	-122.269989013672
1377869738000	1377846000000	23775576	3256.55065556306	123	47.52001953125	-122.26358795166
1377869648000	1377846000000	23775576	2810.67917261077	111	47.5180587768555	-122.259986877441
1377869559000	1377846000000	23775576	2090.20230988227	148	47.5131950378418	-122.253578186035
1377869468000	1377846000000	23775576	1473.58780624001	165	47.5081901550293	-122.254234313965
1378218871000	1378191600000	23775576	23910.6146564232	0	47.6905860900879	-122.387596130371
1378217549000	1378191600000	23775576	16059.3576115526	338	47.6086654663086	-122.336799621582
1378217431000	1378191600000	23775576	15644.172066441	308	47.6069602966309	-122.335243225098
1378217341000	1378191600000	23775576	15366.3719769138	293	47.6048698425293	-122.33332824707
1378217251000	1378191600000	23775576	15273.7719470714	228	47.6041526794434	-122.332672119141
1378217173000	1378191600000	23775576	15044.5703299412	212	47.60205078125	-122.330749511719
1378217071000	1378191600000	23775576	14831.3974501103	167	47.6009902954102	-122.3291015625
1378216982000	1378191600000	23775576	14336.4082268178	167	47.5965461730957	-122.329048156738
1378216891000	1378191600000	23775576	14107.1724423699	107	47.5958366394043	-122.326515197754
1378216801000	1378191600000	23775576	13631.0692152828	81	47.5958251953125	-122.31965637207
1378216711000	1378191600000	23775576	12961.188541134	81	47.5955238342285	-122.311264038086
1378216625000	1378191600000	23775576	12320.2323700836	81	47.5902976989746	-122.307266235352
1378216532000	1378191600000	23775576	12006.0203959623	30	47.5880813598633	-122.30558013916
1378216445000	1378191600000	23775576	11355.5907507609	30	47.5826377868652	-122.301422119141
1378216351000	1378191600000	23775576	10745.53144754	18	47.5774765014648	-122.297485351562
1378216261000	1378191600000	23775576	10075.446804467	18	47.5726470947266	-122.293800354004
1378216171000	1378191600000	23775576	9286.6613019466	34	47.5665855407715	-122.288871765137
1378216081000	1378191600000	23775576	8486.96292794015	53	47.5597267150879	-122.286178588867
1378215993000	1378191600000	23775576	8213.7093959367	3	47.5573234558105	-122.284774780273
1378215901000	1378191600000	23775576	7237.42794831452	48	47.5505218505859	-122.277313232422
1378215811000	1378191600000	23775576	6718.5383997875	31	47.5459861755371	-122.275932312012
1378215721000	1378191600000	23775576	5813.71481231654	85	47.538990020752	-122.27074432373
1378215631000	1378191600000	23775576	5249.26941379305	85	47.5341796875	-122.269989013672
1378215541000	1378191600000	23775576	4684.6223145417	85	47.5287170410156	-122.269989013672
1378215451000	1378191600000	23775576	3974.03738251984	110	47.5224342346191	-122.269989013672
1378215361000	1378191600000	23775576	3460.28330176455	110	47.5198402404785	-122.26634979248
1378215271000	1378191600000	23775576	3053.89550100611	91	47.5198364257812	-122.261589050293
1378215194000	1378191600000	23775576	2700.97171898993	76	47.5168113708496	-122.258361816406
1378215091000	1378191600000	23775576	1949.25000570497	105	47.5120086669922	-122.253517150879
1378215001000	1378191600000	23775576	1497.68503053447	94	47.5081901550293	-122.253875732422
1378305418000	1378278000000	23775576	24605.876575457	0	47.6905860900879	-122.387596130371
1378305271000	1378278000000	23775576	23910.6146564232	0	47.6905746459961	-122.387596130371
1378303889000	1378278000000	23775576	15893.8190594017	313	47.6084442138672	-122.336601257324
1378303856000	1378278000000	23775576	15950.5751344249	268	47.6088485717773	-122.336967468262
1378303739000	1378278000000	23775576	15451.5640043688	268	47.6046485900879	-122.333129882812
1378303618000	1378278000000	23775576	15059.3575310464	253	47.6025123596191	-122.331176757812
1378303532000	1378278000000	23775576	14952.1503230338	196	47.6016693115234	-122.33016204834
1378303438000	1378278000000	23775576	14664.8799658243	178	47.5995597839355	-122.329078674316
1378303348000	1378278000000	23775576	14572.5444091649	101	47.5987319946289	-122.328994750977
1378303275000	1378278000000	23775576	14432.3385508963	47	47.5963973999023	-122.328872680664
1378303174000	1378278000000	23775576	14114.6115552931	-11	47.5958366394043	-122.32608795166
1378303082000	1378278000000	23775576	13549.2389731272	-27	47.5958213806152	-122.318725585938
1378302988000	1378278000000	23775576	12953.7355624009	-41	47.5955238342285	-122.311264038086
1378302898000	1378278000000	23775576	12282.9674764179	-41	47.5902976989746	-122.307266235352
1378302809000	1378278000000	23775576	11519.4917411079	-28	47.5842132568359	-122.302665710449
1378302718000	1378278000000	23775576	11147.2778179538	-69	47.5812950134277	-122.300399780273
1378302628000	1378278000000	23775576	10671.1277078454	-95	47.5774765014648	-122.297485351562
1378302538000	1378278000000	23775576	9889.29652216118	-80	47.5712509155273	-122.29273223877
1378302448000	1378278000000	23775576	9034.31729814301	-55	47.5641098022461	-122.288192749023
1378302358000	1378278000000	23775576	8377.6617489926	-55	47.5588836669922	-122.285575866699
1378302268000	1378278000000	23775576	7629.18361547654	-40	47.5535430908203	-122.279960632324
1378302178000	1378278000000	23775576	6746.97070381638	-6	47.5462493896484	-122.276237487793
1378302104000	1378278000000	23775576	6204.23846428353	6	47.5412979125977	-122.271980285645
1378301998000	1378278000000	23775576	5536.08581608449	6	47.5363845825195	-122.270141601562
1378301908000	1378278000000	23775576	4815.77144162508	31	47.5299224853516	-122.269989013672
1378301818000	1378278000000	23775576	4173.29472311695	44	47.5240440368652	-122.269981384277
1378301728000	1378278000000	23775576	3245.23217521853	115	47.5200347900391	-122.263450622559
1378301638000	1378278000000	23775576	2810.67917261077	101	47.5180587768555	-122.259986877441
1378301548000	1378278000000	23775576	2365.01435248642	89	47.5147972106934	-122.255851745605
1378301458000	1378278000000	23775576	1853.06002135144	89	47.5112457275391	-122.253524780273
1378301368000	1378278000000	23775576	1329.00446047329	89	47.5085067749023	-122.255905151367
1378301278000	1378278000000	23775576	330.460398872287	89	47.5167694091797	-122.258308410645
1378391842000	1378364400000	23775576	24719.3887255033	0	47.6905746459961	-122.387596130371
1378390506000	1378364400000	23775576	16101.92466782	486	47.6093826293945	-122.337455749512
1378390404000	1378364400000	23775576	15690.4431239021	471	47.6072044372559	-122.335464477539
1378390377000	1378364400000	23775576	15581.2040461482	471	47.6065254211426	-122.334838867188
1378390349000	1378364400000	23775576	15477.4920127247	471	47.6056900024414	-122.334075927734
1378390234000	1378364400000	23775576	15051.9639304938	471	47.6021728515625	-122.330863952637
1378390135000	1378364400000	23775576	14763.2766610842	449	47.6004371643066	-122.328979492188
1378390044000	1378364400000	23775576	14602.0614319583	393	47.5989570617676	-122.328994750977
1378389954000	1378364400000	23775576	14306.8912040244	343	47.5963821411133	-122.328842163086
1378389864000	1378364400000	23775576	13638.5083282061	343	47.595832824707	-122.321250915527
1378389776000	1378364400000	23775576	12983.5474773334	343	47.5957565307617	-122.31143951416
1378389684000	1378364400000	23775576	12774.8640728054	279	47.5936660766602	-122.309837341309
1378389594000	1378364400000	23775576	12103.3261269332	279	47.588809967041	-122.306129455566
1378389506000	1378364400000	23775576	11916.19972122	216	47.5872535705566	-122.304916381836
1378389417000	1378364400000	23775576	11512.0066848794	181	47.5839653015137	-122.302459716797
1378389329000	1378364400000	23775576	11281.1932747584	124	47.581974029541	-122.300918579102
1378389234000	1378364400000	23775576	10708.3327095387	106	47.5774765014648	-122.297485351562
1378389146000	1378364400000	23775576	10053.1087705903	106	47.5723838806152	-122.293601989746
1378389054000	1378364400000	23775576	9160.35773683715	134	47.5654106140137	-122.288543701172
1378388982000	1378364400000	23775576	8552.64545236449	145	47.5591583251953	-122.285751342773
1378388874000	1378364400000	23775576	8235.09448546573	81	47.5576286315918	-122.284927368164
1378388784000	1378364400000	23775576	7322.72486040115	119	47.551197052002	-122.277679443359
1378388694000	1378364400000	23775576	6686.38334036138	119	47.545783996582	-122.275672912598
1378388604000	1378364400000	23775576	5635.81354105826	196	47.5373649597168	-122.270370483398
1378388514000	1378364400000	23775576	5073.35719320315	196	47.5322456359863	-122.269989013672
1378388428000	1378364400000	23775576	4416.34677376334	215	47.5259666442871	-122.269981384277
1378388334000	1378364400000	23775576	3845.74317923508	215	47.5212020874023	-122.269996643066
1378388244000	1378364400000	23775576	3245.23217521853	231	47.5200309753418	-122.263481140137
1378388154000	1378364400000	23775576	3002.20746001473	183	47.5178833007812	-122.259757995605
1378388064000	1378364400000	23775576	2625.90872440725	159	47.5168113708496	-122.258361816406
1378387991000	1378364400000	23775576	2005.63092737589	195	47.5116348266602	-122.253517150879
1378387884000	1378364400000	23775576	1509.48107383573	175	47.508186340332	-122.253784179688
1378387794000	1378364400000	23775576	994.946617950933	145	47.511344909668	-122.255874633789
1378478346000	1378450800000	23775576	25211.2747090373	0	47.6905860900879	-122.387596130371
1378478154000	1378450800000	23775576	24303.1775086668	0	47.6905860900879	-122.387596130371
1378478093000	1378450800000	23775576	24014.6674606324	0	47.6905746459961	-122.387596130371
1378476712000	1378450800000	23775576	15917.4674239947	331	47.6086120605469	-122.336753845215
1378476622000	1378450800000	23775576	15652.6057405533	297	47.6070137023926	-122.335289001465
1378476551000	1378450800000	23775576	15477.4920127247	273	47.605167388916	-122.333602905273
1378476441000	1378450800000	23775576	15114.8095351908	261	47.6029624938965	-122.331588745117
1378476353000	1378450800000	23775576	14941.059922205	220	47.6016693115234	-122.33016204834
1378476273000	1378450800000	23775576	14706.5093368958	202	47.5995597839355	-122.329078674316
1378476172000	1378450800000	23775576	14373.3045053095	152	47.5969161987305	-122.329040527344
1378476108000	1378450800000	23775576	14166.6853457558	116	47.5958366394043	-122.327354431152
1378476082000	1378450800000	23775576	14151.8071199093	92	47.5958366394043	-122.327072143555
1378475992000	1378450800000	23775576	13593.8736506666	77	47.5958213806152	-122.318710327148
1378475904000	1378450800000	23775576	12938.8296049346	77	47.5953598022461	-122.311134338379
1378475812000	1378450800000	23775576	12163.2065767614	89	47.5894584655762	-122.306625366211
1378475722000	1378450800000	23775576	11489.5515161938	89	47.5839576721191	-122.302452087402
1378475632000	1378450800000	23775576	10938.9648851466	73	47.5795440673828	-122.29906463623
1378475542000	1378450800000	23775576	10179.6909625582	85	47.5733833312988	-122.294357299805
1378475452000	1378450800000	23775576	9509.5499462574	85	47.5685119628906	-122.289657592773
1378475364000	1378450800000	23775576	9056.34303615878	58	47.5639762878418	-122.288154602051
1378475273000	1378450800000	23775576	8392.08817043831	58	47.5588836669922	-122.285575866699
1378475182000	1378450800000	23775576	7999.8585006464	22	47.5555229187012	-122.283058166504
1378475092000	1378450800000	23775576	7358.30581477549	22	47.5511054992676	-122.277626037598
1378475002000	1378450800000	23775576	6718.5383997875	22	47.5459861755371	-122.275932312012
1378474912000	1378450800000	23775576	5826.44060505782	74	47.5384483337402	-122.270622253418
1378474822000	1378450800000	23775576	5261.83457240662	74	47.5339088439941	-122.269981384277
1378474731000	1378450800000	23775576	4547.36506112021	97	47.5274963378906	-122.269981384277
1378474641000	1378450800000	23775576	3880.33042575505	116	47.5218772888184	-122.269996643066
1378474558000	1378450800000	23775576	3409.35014021417	116	47.5198364257812	-122.265182495117
1378474471000	1378450800000	23775576	3059.69358204285	90	47.5183525085449	-122.260368347168
1378474372000	1378450800000	23775576	2603.34760274595	71	47.5168113708496	-122.258361816406
1378474281000	1378450800000	23775576	2084.56421771518	71	47.5132293701172	-122.253623962402
1378474191000	1378450800000	23775576	1503.70933660808	83	47.508186340332	-122.253753662109
1378474102000	1378450800000	23775576	849.542576127618	66	47.5126495361328	-122.255867004395
1378737061000	1378710000000	23775576	22917.3833435179	0	47.6905937194824	-122.387596130371
1378736956000	1378710000000	23775576	22420.7676870653	0	47.6905746459961	-122.387596130371
1378735531000	1378710000000	23775576	15647.8760676347	7	47.6070137023926	-122.335289001465
1378735444000	1378710000000	23775576	15281.1799494588	19	47.6041526794434	-122.332672119141
1378735359000	1378710000000	23775576	14698.9403603373	90	47.599666595459	-122.329078674316
1378735267000	1378710000000	23775576	14373.3045053095	47	47.5965728759766	-122.329040527344
1378735172000	1378710000000	23775576	14136.9288940628	-16	47.5958366394043	-122.326942443848
1378735082000	1378710000000	23775576	13593.8736506666	-33	47.5958251953125	-122.319389343262
1378734994000	1378710000000	23775576	12938.8296049346	-33	47.5954055786133	-122.311172485352
1378734901000	1378710000000	23775576	12058.415789562	-8	47.5885620117188	-122.305946350098
1378734812000	1378710000000	23775576	11221.6752939563	15	47.5818214416504	-122.300796508789
1378734722000	1378710000000	23775576	10686.0134667379	-3	47.5774765014648	-122.297485351562
1378734631000	1378710000000	23775576	10008.4327028369	-3	47.5722236633301	-122.293479919434
1378734542000	1378710000000	23775576	9212.36508717634	15	47.5659065246582	-122.288681030273
1378734451000	1378710000000	23775576	8392.08817043831	36	47.5589752197266	-122.285629272461
1378734362000	1378710000000	23775576	8021.24359017543	-1	47.5560035705566	-122.283592224121
1378734284000	1378710000000	23775576	7351.17745159915	15	47.5507659912109	-122.277442932129
1378734182000	1378710000000	23775576	6429.65176031765	48	47.5438842773438	-122.273788452148
1378734092000	1378710000000	23775576	5648.27950667999	82	47.5373458862305	-122.270362854004
1378734002000	1378710000000	23775576	4985.4010829082	98	47.5314064025879	-122.269989013672
1378733912000	1378710000000	23775576	4210.6798602549	132	47.5243606567383	-122.269981384277
1378733839000	1378710000000	23775576	3857.08797398613	118	47.5201606750488	-122.269729614258
1378733732000	1378710000000	23775576	3250.89141539079	118	47.5200271606445	-122.263519287109
1378733642000	1378710000000	23775576	2974.0415353965	76	47.515022277832	-122.255950927734
1378733557000	1378710000000	23775576	2597.70732233063	57	47.516414642334	-122.257850646973
1378733461000	1378710000000	23775576	1847.37912699522	93	47.5112915039062	-122.253524780273
1378733371000	1378710000000	23775576	1317.86919905588	93	47.5083084106445	-122.255905151367
1378733282000	1378710000000	23775576	330.460398872287	93	47.5167694091797	-122.258308410645
1378821635000	1378796400000	23775576	13065.530243398	191	47.5958137512207	-122.312271118164
1378821541000	1378796400000	23775576	12253.0272515038	206	47.5900077819824	-122.30704498291
1378821451000	1378796400000	23775576	11415.108731563	228	47.5836524963379	-122.302192687988
1378821361000	1378796400000	23775576	10745.53144754	228	47.578010559082	-122.297889709473
1378821285000	1378796400000	23775576	10507.3154594164	184	47.5752792358398	-122.295799255371
1378821183000	1378796400000	23775576	9524.44196884186	214	47.5685119628906	-122.289657592773
1378821091000	1378796400000	23775576	9041.61535641239	187	47.5644989013672	-122.288299560547
1378821002000	1378796400000	23775576	8392.08817043831	187	47.5588836669922	-122.285575866699
1378820912000	1378796400000	23775576	7393.94763065721	237	47.5518226623535	-122.278022766113
1378820821000	1378796400000	23775576	6818.05146388857	227	47.5468063354492	-122.276596069336
1378820732000	1378796400000	23775576	6360.77255591568	209	47.5432510375977	-122.273345947266
1378820642000	1378796400000	23775576	5794.62612320463	209	47.5383071899414	-122.270584106445
1378820551000	1378796400000	23775576	5224.13909656592	209	47.533576965332	-122.269989013672
1378820462000	1378796400000	23775576	4435.06367195717	246	47.5264091491699	-122.269981384277
1378820423000	1378796400000	23775576	4503.69229866792	196	47.5271072387695	-122.269981384277
1378820352000	1378796400000	23775576	4061.88765448683	196	47.5230712890625	-122.269989013672
1378820321000	1378796400000	23775576	3880.33042575505	196	47.5214881896973	-122.269996643066
1378820293000	1378796400000	23775576	3720.9504369735	196	47.5201377868652	-122.269706726074
1378820191000	1378796400000	23775576	3140.86671655721	196	47.5202484130859	-122.261581420898
1378820108000	1378796400000	23775576	2666.32725995177	196	47.5168190002441	-122.258369445801
1378820017000	1378796400000	23775576	2232.73760487504	181	47.5120277404785	-122.253517150879
1378819922000	1378796400000	23775576	1693.99497937746	181	47.5096588134766	-122.253540039062
1378819832000	1378796400000	23775576	1329.00446047329	153	47.5085067749023	-122.255905151367
1378910073000	1378882800000	23775576	23920.0740022604	0	47.6905746459961	-122.387596130371
1378908705000	1378882800000	23775576	15922.1970969133	323	47.6084442138672	-122.336601257324
1378908608000	1378882800000	23775576	15652.6057405533	283	47.6070137023926	-122.335289001465
1378908551000	1378882800000	23775576	15392.2999852697	296	47.6050834655762	-122.333526611328
1378908435000	1378882800000	23775576	14963.2407238627	296	47.6016693115234	-122.33016204834
1378908342000	1378882800000	23775576	14664.8799658243	282	47.599308013916	-122.329040527344
1378908253000	1378882800000	23775576	14210.9608799459	255	47.5958366394043	-122.327354431152
1378908170000	1378882800000	23775576	14240.4779027392	168	47.5958366394043	-122.327102661133
1378908073000	1378882800000	23775576	13638.5083282061	152	47.5958251953125	-122.319313049316
1378907985000	1378882800000	23775576	12983.5474773334	152	47.5954780578613	-122.311225891113
1378907888000	1378882800000	23775576	12118.2962393903	171	47.5889625549316	-122.306251525879
1378907798000	1378882800000	23775576	11534.461853565	159	47.5843391418457	-122.302772521973
1378907709000	1378882800000	23775576	10946.4046327469	149	47.5795783996582	-122.299087524414
1378906545000	1378882800000	23775576	3100.28014930003	157	47.5199165344238	-122.261589050293
1378906448000	1378882800000	23775576	2695.19764248357	131	47.5173110961914	-122.259010314941
1378906360000	1378882800000	23775576	2101.47849421645	147	47.5132293701172	-122.253623962402
1378906268000	1378882800000	23775576	1335.0287665469	188	47.5083084106445	-122.255905151367
1378906178000	1378882800000	23775576	1184.24606204693	112	47.5092163085938	-122.255897521973
1378906088000	1378882800000	23775576	180.227564191454	112	47.5177803039551	-122.259628295898
1378996675000	1378969200000	23775576	24875.467931817	0	47.6905746459961	-122.387596130371
1378995293000	1378969200000	23775576	15917.4674239947	512	47.6084671020508	-122.336616516113
1378995197000	1378969200000	23775576	15728.2805072508	456	47.607494354248	-122.335731506348
1378995107000	1378969200000	23775576	15596.0200509229	397	47.6066246032715	-122.334930419922
1378995044000	1378969200000	23775576	15458.9720067562	371	47.604808807373	-122.333274841309
1378995040000	1378969200000	23775576	15723.5508343322	300	47.6074714660645	-122.335708618164
1378994943000	1378969200000	23775576	15347.8519709453	300	47.6041526794434	-122.332672119141
1378994837000	1378969200000	23775576	14955.8471233101	300	47.6017608642578	-122.330375671387
1378994748000	1378969200000	23775576	14664.8799658243	288	47.5995597839355	-122.329078674316
1378994657000	1378969200000	23775576	14262.6156698343	252	47.5961761474609	-122.328437805176
1378994569000	1378969200000	23775576	14181.4438571525	175	47.5958366394043	-122.327354431152
1378994481000	1378969200000	23775576	14136.9288940628	93	47.5958366394043	-122.32649230957
1378994387000	1378969200000	23775576	13437.6522792787	93	47.5958213806152	-122.317558288574
1378994312000	1378969200000	23775576	12976.0944986003	80	47.595516204834	-122.311256408691
1378994208000	1378969200000	23775576	12200.6318579041	80	47.5901145935059	-122.30712890625
1378994117000	1378969200000	23775576	11519.4917411079	80	47.5842056274414	-122.302665710449
1378994027000	1378969200000	23775576	11437.4279743638	1	47.5835647583008	-122.302131652832
1378993937000	1378969200000	23775576	10671.1277078454	14	47.5774765014648	-122.297485351562
1378993860000	1378969200000	23775576	9807.39039794664	53	47.5696449279785	-122.29052734375
1378993757000	1378969200000	23775576	9041.61535641239	53	47.5642852783203	-122.288238525391
1378993668000	1378969200000	23775576	8392.08817043831	53	47.5589447021484	-122.285614013672
1378993577000	1378969200000	23775576	7942.83159523565	25	47.5552444458008	-122.282745361328
1378993487000	1378969200000	23775576	7301.40063237949	25	47.5511054992676	-122.277626037598
1378993400000	1378969200000	23775576	6686.38334036138	25	47.5456695556641	-122.275520324707
1378993307000	1378969200000	23775576	5915.52115424673	55	47.539737701416	-122.270927429199
1378993217000	1378969200000	23775576	5236.70425517949	73	47.5337295532227	-122.269989013672
1378993128000	1378969200000	23775576	4385.15194344027	120	47.5259246826172	-122.269981384277
1378993038000	1378969200000	23775576	3324.46153763022	211	47.5199089050293	-122.264472961426
1378992948000	1378969200000	23775576	3065.49166307959	166	47.5199089050293	-122.261589050293
1378992857000	1378969200000	23775576	2603.34760274595	156	47.5166854858398	-122.258201599121
1378992768000	1378969200000	23775576	1853.06002135144	199	47.5115966796875	-122.253524780273
1378992677000	1378969200000	23775576	1317.86919905588	199	47.5083084106445	-122.255905151367
1378992587000	1378969200000	23775576	319.532296232447	199	47.5167694091797	-122.258308410645
1379082860000	1379055600000	23775576	23858.5882543187	0	47.6905937194824	-122.387596130371
1379082739000	1379055600000	23775576	23286.2978311685	0	47.6905746459961	-122.387596130371
1379081327000	1379055600000	23775576	15751.9288718438	181	47.6076164245605	-122.335845947266
1379081238000	1379055600000	23775576	15544.1640342112	142	47.6061782836914	-122.334526062012
1379081148000	1379055600000	23775576	15355.2599733327	103	47.6047554016113	-122.333221435547
1379081065000	1379055600000	23775576	15214.6231426507	58	47.603214263916	-122.331817626953
1379080967000	1379055600000	23775576	14850.3198915064	58	47.6011695861816	-122.329277038574
1379080877000	1379055600000	23775576	14365.9252496112	58	47.5968627929688	-122.329040527344
1379080787000	1379055600000	23775576	13958.3901839052	23	47.595832824707	-122.324508666992
1379080700000	1379055600000	23775576	13184.7224398887	40	47.595817565918	-122.313873291016
1379080616000	1379055600000	23775576	12968.6415198672	-15	47.5954475402832	-122.31120300293
1379080517000	1379055600000	23775576	12230.5720828182	-15	47.5898971557617	-122.30696105957
1379080427000	1379055600000	23775576	11221.6752939563	30	47.5818290710449	-122.300804138184
1379080337000	1379055600000	23775576	10678.5737191377	13	47.5774765014648	-122.297485351562
1379080247000	1379055600000	23775576	9718.03826243987	52	47.5701713562012	-122.291580200195
1379080157000	1379055600000	23775576	9048.91341468176	52	47.5644989013672	-122.288299560547
1379080083000	1379055600000	23775576	8508.85710274826	52	47.5589599609375	-122.285621643066
1379079978000	1379055600000	23775576	7949.959958412	25	47.5549201965332	-122.282379150391
1379079888000	1379055600000	23775576	7308.50870838671	25	47.551097869873	-122.277618408203
1379079797000	1379055600000	23775576	6782.51108385247	8	47.5459861755371	-122.275932312012
1379079708000	1379055600000	23775576	6216.76036353699	8	47.5421447753906	-122.272575378418
1379079618000	1379055600000	23775576	5504.92090203019	31	47.5360221862793	-122.270057678223
1379079527000	1379055600000	23775576	5242.98683448627	-18	47.5338020324707	-122.269989013672
1379079437000	1379055600000	23775576	4353.98955261703	34	47.5256805419922	-122.269981384277
1379079348000	1379055600000	23775576	3403.69090004191	107	47.5198364257812	-122.265510559082
1379079257000	1379055600000	23775576	2968.40835047286	92	47.514835357666	-122.255706787109
1379079171000	1379055600000	23775576	2330.50737484867	118	47.5088119506836	-122.255897521973
1379079077000	1379055600000	23775576	1676.86145343739	139	47.509578704834	-122.253540039062
1379078993000	1379055600000	23775576	1317.86919905588	115	47.509090423584	-122.255897521973
1379342130000	1379314800000	23775576	24189.6653586204	0	47.6909217834473	-122.387596130371
1379342034000	1379314800000	23775576	23735.6167584351	0	47.6905746459961	-122.387596130371
1379340690000	1379314800000	23775576	16078.276303227	275	47.6094131469727	-122.33748626709
1379340600000	1379314800000	23775576	15652.6057405533	275	47.6070137023926	-122.335289001465
1379340562000	1379314800000	23775576	15846.5223302157	196	47.6082153320312	-122.336387634277
1379340431000	1379314800000	23775576	15318.2199613958	196	47.6041526794434	-122.332672119141
1379340338000	1379314800000	23775576	14974.3311246916	196	47.6016693115234	-122.33016204834
1379340240000	1379314800000	23775576	14550.4066420699	196	47.5985336303711	-122.329002380371
1379340151000	1379314800000	23775576	14255.2364141359	147	47.5960693359375	-122.328239440918
1379340060000	1379314800000	23775576	14136.9288940628	72	47.5958366394043	-122.326873779297
1379339970000	1379314800000	23775576	13608.7518765131	53	47.5958251953125	-122.320137023926
1379339880000	1379314800000	23775576	12938.8296049346	53	47.5953483581543	-122.311126708984
1379339792000	1379314800000	23775576	12282.9674764179	53	47.5901222229004	-122.307136535645
1379339701000	1379314800000	23775576	11497.0365724224	67	47.5839347839355	-122.302429199219
1379339610000	1379314800000	23775576	10686.0134667379	85	47.577522277832	-122.297523498535
1379339521000	1379314800000	23775576	10537.0995045853	16	47.5762786865234	-122.296569824219
1379339432000	1379314800000	23775576	9651.02416080979	46	47.5695304870605	-122.290412902832
1379339340000	1379314800000	23775576	9056.34303615878	34	47.5640678405762	-122.288177490234
1379339250000	1379314800000	23775576	8399.38622870769	34	47.5589828491211	-122.285636901855
1379339161000	1379314800000	23775576	8334.89156993454	-46	47.5584983825684	-122.285362243652
1379339088000	1379314800000	23775576	7586.41343641848	-14	47.5525016784668	-122.278396606445
1379339049000	1379314800000	23775576	7137.91488421344	10	47.5457572937012	-122.275634765625
1379338890000	1379314800000	23775576	6091.54137100245	10	47.5411682128906	-122.27188873291
1379338801000	1379314800000	23775576	5268.06755521748	52	47.5339088439941	-122.269981384277
1379338710000	1379314800000	23775576	4385.15194344027	102	47.5259666442871	-122.269981384277
1379338622000	1379314800000	23775576	3766.32961597771	117	47.520809173584	-122.269996643066
1379338530000	1379314800000	23775576	3245.23217521853	117	47.5200347900391	-122.263450622559
1379338440000	1379314800000	23775576	2810.67917261077	103	47.5180587768555	-122.259986877441
1379338350000	1379314800000	23775576	2416.77481894305	82	47.5143852233887	-122.255844116211
1379338260000	1379314800000	23775576	1836.0173382828	94	47.5110015869141	-122.253524780273
1379428143000	1379401200000	23775576	22359.2819391235	0	47.6905860900879	-122.387596130371
1379426780000	1379401200000	23775576	15879.6300406459	7	47.6083755493164	-122.336532592773
1379426690000	1379401200000	23775576	15336.7399673642	50	47.6047477722168	-122.333221435547
1379426599000	1379401200000	23775576	15000.2087266257	50	47.6022109985352	-122.330902099609
1379426530000	1379401200000	23775576	14740.5697314088	50	47.5995597839355	-122.329078674316
1379426419000	1379401200000	23775576	14166.6853457558	27	47.5958366394043	-122.327354431152
1379426407000	1379401200000	23775576	14174.0646014541	14	47.5958366394043	-122.327354431152
1379426357000	1379401200000	23775576	14025.3422002143	-16	47.595832824707	-122.32275390625
1379426239000	1379401200000	23775576	13072.9832221312	-6	47.5958137512207	-122.31282043457
1379426149000	1379401200000	23775576	12282.9674764179	10	47.5902976989746	-122.307266235352
1379426059000	1379401200000	23775576	11474.626712365	28	47.5838928222656	-122.302398681641
1379425970000	1379401200000	23775576	10708.3327095387	42	47.5776901245117	-122.297645568848
1379425880000	1379401200000	23775576	10112.6768609281	32	47.5729446411133	-122.294021606445
1379425790000	1379401200000	23775576	9108.35038649797	77	47.5649337768555	-122.288414001465
1379425699000	1379401200000	23775576	8552.64545236449	62	47.5604248046875	-122.286758422852
1379425610000	1379401200000	23775576	7914.31814253028	62	47.5551719665527	-122.282661437988
1379425519000	1379401200000	23775576	6960.21298403296	105	47.5480422973633	-122.276840209961
1379425430000	1379401200000	23775576	6279.36985980425	120	47.5426979064941	-122.272964477539
1379425340000	1379401200000	23775576	5554.78476451707	145	47.536491394043	-122.270164489746
1379425250000	1379401200000	23775576	4815.77144162508	173	47.529857635498	-122.269989013672
1379425160000	1379401200000	23775576	4385.15194344027	152	47.5259666442871	-122.269981384277
1379425070000	1379401200000	23775576	3533.85342400397	206	47.5198516845703	-122.267852783203
1379424979000	1379401200000	23775576	3013.47382986202	206	47.51953125	-122.261596679688
1379424891000	1379401200000	23775576	2816.31235753442	153	47.5180587768555	-122.259986877441
