1367173380000	1367132400000	18879850	26935.9130649264	0	47.4812316894531	-122.20662689209
1367173350000	1367132400000	18879850	26919.9995511786	0	47.4812316894531	-122.20662689209
1367173350000	1367132400000	18879850	26919.9995511786	0	47.4812316894531	-122.20662689209
1367173319000	1367132400000	18879850	26903.5555869727	0	47.4812316894531	-122.20662689209
1367173319000	1367132400000	18879850	26903.5555869727	0	47.4812316894531	-122.20662689209
1367173289000	1367132400000	18879850	26887.6420732249	0	47.4812316894531	-122.20662689209
1367173289000	1367132400000	18879850	26887.6420732249	0	47.4812316894531	-122.20662689209
1367173258000	1367132400000	18879850	26871.198109019	0	47.4812316894531	-122.20662689209
1367173258000	1367132400000	18879850	26871.198109019	0	47.4812316894531	-122.20662689209
1367173228000	1367132400000	18879850	26855.2845952712	0	47.4812316894531	-122.20662689209
1367173228000	1367132400000	18879850	26855.2845952712	0	47.4812316894531	-122.20662689209
1367173198000	1367132400000	18879850	26839.3710815235	0	47.4812316894531	-122.20662689209
1367173198000	1367132400000	18879850	26839.3710815235	0	47.4812316894531	-122.20662689209
1367173167000	1367132400000	18879850	26822.9271173176	0	47.4812316894531	-122.20662689209
1367173167000	1367132400000	18879850	26822.9271173176	0	47.4812316894531	-122.20662689209
1367173137000	1367132400000	18879850	26807.0136035698	0	47.4812316894531	-122.20662689209
1367173137000	1367132400000	18879850	26807.0136035698	0	47.4812316894531	-122.20662689209
1367173107000	1367132400000	18879850	26791.1000898221	0	47.4812316894531	-122.20662689209
1367173107000	1367132400000	18879850	26791.1000898221	0	47.4812316894531	-122.20662689209
1367173076000	1367132400000	18879850	26774.6561256161	0	47.4812316894531	-122.20662689209
1367173076000	1367132400000	18879850	26774.6561256161	0	47.4812316894531	-122.20662689209
1367173071000	1367132400000	18879850	26772.0038733248	0	47.4812316894531	-122.20662689209
1367173071000	1367132400000	18879850	26772.0038733248	0	47.4812316894531	-122.20662689209
1367173016000	1367132400000	18879850	26742.8290981207	0	47.4812316894531	-122.20662689209
1367173016000	1367132400000	18879850	26742.8290981207	0	47.4812316894531	-122.20662689209
1367172985000	1367132400000	18879850	26726.3851339147	0	47.4812316894531	-122.20662689209
1367172985000	1367132400000	18879850	26726.3851339147	0	47.4812316894531	-122.20662689209
1367172980000	1367132400000	18879850	26723.7328816234	0	47.4812316894531	-122.20662689209
1367172980000	1367132400000	18879850	26723.7328816234	0	47.4812316894531	-122.20662689209
1367172930000	1367132400000	18879850	26697.2103587106	0	47.4812316894531	-122.20662689209
1367172930000	1367132400000	18879850	26697.2103587106	0	47.4812316894531	-122.20662689209
1367172900000	1367132400000	18879850	26681.2968449628	0	47.4812316894531	-122.20662689209
1367172900000	1367132400000	18879850	26681.2968449628	0	47.4812316894531	-122.20662689209
1367172869000	1367132400000	18879850	26664.8528807569	0	47.4812316894531	-122.20662689209
1367172869000	1367132400000	18879850	26664.8528807569	0	47.4812316894531	-122.20662689209
1367172839000	1367132400000	18879850	26648.9393670091	0	47.4812316894531	-122.20662689209
1367172839000	1367132400000	18879850	26648.9393670091	0	47.4812316894531	-122.20662689209
1367172808000	1367132400000	18879850	26632.4954028032	0	47.4812316894531	-122.20662689209
1367172808000	1367132400000	18879850	26632.4954028032	0	47.4812316894531	-122.20662689209
1367172778000	1367132400000	18879850	26616.5818890555	0	47.4812316894531	-122.20662689209
1367172778000	1367132400000	18879850	26616.5818890555	0	47.4812316894531	-122.20662689209
1367172748000	1367132400000	18879850	26600.6683753077	0	47.4812316894531	-122.20662689209
1367172748000	1367132400000	18879850	26600.6683753077	0	47.4812316894531	-122.20662689209
1367172718000	1367132400000	18879850	26584.75486156	0	47.4812316894531	-122.20662689209
1367172718000	1367132400000	18879850	26584.75486156	0	47.4812316894531	-122.20662689209
1367172677000	1367132400000	18879850	26563.0063927715	0	47.4812316894531	-122.20662689209
1367172677000	1367132400000	18879850	26563.0063927715	0	47.4812316894531	-122.20662689209
1367172647000	1367132400000	18879850	26547.0928790237	0	47.4812316894531	-122.20662689209
1367172647000	1367132400000	18879850	26547.0928790237	0	47.4812316894531	-122.20662689209
1367172622000	1367132400000	18879850	26533.8316175673	0	47.4812316894531	-122.20662689209
1367172622000	1367132400000	18879850	26533.8316175673	0	47.4812316894531	-122.20662689209
1367172561000	1367132400000	18879850	26501.4741396136	0	47.4812316894531	-122.20662689209
1367172561000	1367132400000	18879850	26501.4741396136	0	47.4812316894531	-122.20662689209
1367172530000	1367132400000	18879850	26485.0301754076	0	47.4812316894531	-122.20662689209
1367172530000	1367132400000	18879850	26485.0301754076	0	47.4812316894531	-122.20662689209
1367172500000	1367132400000	18879850	26469.1166616599	0	47.4812316894531	-122.20662689209
1367172500000	1367132400000	18879850	26469.1166616599	0	47.4812316894531	-122.20662689209
1367172470000	1367132400000	18879850	26453.2031479122	0	47.4812316894531	-122.20662689209
1367172470000	1367132400000	18879850	26453.2031479122	0	47.4812316894531	-122.20662689209
1367172353000	1367132400000	18879850	26350.2957590103	77	47.4832801818848	-122.207832336426
1367172353000	1367132400000	18879850	26350.2957590103	77	47.4832801818848	-122.207832336426
1367172262000	1367132400000	18879850	26302.0247673089	77	47.4805679321289	-122.208709716797
1367172262000	1367132400000	18879850	26302.0247673089	77	47.4805679321289	-122.208709716797
1367172171000	1367132400000	18879850	25880.6326339256	62	47.4811973571777	-122.204803466797
1367172171000	1367132400000	18879850	25880.6326339256	62	47.4811973571777	-122.204803466797
1367172080000	1367132400000	18879850	25284.0063931141	74	47.485221862793	-122.202209472656
1367172080000	1367132400000	18879850	25284.0063931141	74	47.485221862793	-122.202209472656
1367171994000	1367132400000	18879850	24787.9867869633	74	47.4902458190918	-122.202217102051
1367171994000	1367132400000	18879850	24787.9867869633	74	47.4902458190918	-122.202217102051
1367171903000	1367132400000	18879850	23860.4208965533	144	47.4985809326172	-122.202239990234
1367171903000	1367132400000	18879850	23860.4208965533	144	47.4985809326172	-122.202239990234
1367171812000	1367132400000	18879850	23507.9370412268	112	47.5005645751953	-122.201263427734
1367171812000	1367132400000	18879850	23507.9370412268	112	47.5005645751953	-122.201263427734
1367171807000	1367132400000	18879850	23470.8378801239	112	47.5012283325195	-122.20036315918
1367171807000	1367132400000	18879850	23470.8378801239	112	47.5012283325195	-122.20036315918
1367171777000	1367132400000	18879850	23248.2429135067	112	47.5024719238281	-122.198066711426
1367171777000	1367132400000	18879850	23248.2429135067	112	47.5024719238281	-122.198066711426
1367171747000	1367132400000	18879850	23025.6479468895	112	47.502311706543	-122.195236206055
1367171747000	1367132400000	18879850	23025.6479468895	112	47.502311706543	-122.195236206055
1367171630000	1367132400000	18879850	22157.5275770824	112	47.5007514953613	-122.185386657715
1367171630000	1367132400000	18879850	22157.5275770824	112	47.5007514953613	-122.185386657715
1367171544000	1367132400000	18879850	21816.4673493117	71	47.4988403320312	-122.182281494141
1367171544000	1367132400000	18879850	21816.4673493117	71	47.4988403320312	-122.182281494141
1367171534000	1367132400000	18879850	21816.4673493117	61	47.4988403320312	-122.182281494141
1367171534000	1367132400000	18879850	21816.4673493117	61	47.4988403320312	-122.182281494141
1367171504000	1367132400000	18879850	21786.7925474868	35	47.4990196228027	-122.181716918945
1367171504000	1367132400000	18879850	21786.7925474868	35	47.4990196228027	-122.181716918945
1367171473000	1367132400000	18879850	21632.1480885498	25	47.5000038146973	-122.180572509766
1367171473000	1367132400000	18879850	21632.1480885498	25	47.5000038146973	-122.180572509766
1367171443000	1367132400000	18879850	21610.0560229873	-2	47.5000839233398	-122.180488586426
1367171443000	1367132400000	18879850	21610.0560229873	-2	47.5000839233398	-122.180488586426
1367171413000	1367132400000	18879850	21497.912158199	-17	47.5012245178223	-122.179306030273
1367171413000	1367132400000	18879850	21497.912158199	-17	47.5012245178223	-122.179306030273
1367171372000	1367132400000	18879850	21764.7004819243	-94	47.5030937194824	-122.177085876465
1367171372000	1367132400000	18879850	21764.7004819243	-94	47.5030937194824	-122.177085876465
1367171347000	1367132400000	18879850	21580.1509923771	-94	47.5030937194824	-122.177085876465
1367171347000	1367132400000	18879850	21580.1509923771	-94	47.5030937194824	-122.177085876465
1367171327000	1367132400000	18879850	21430.625839326	-94	47.5030937194824	-122.177085876465
1367171327000	1367132400000	18879850	21430.625839326	-94	47.5030937194824	-122.177085876465
1367171297000	1367132400000	18879850	21204.8225683885	-94	47.5030937194824	-122.177085876465
1367171297000	1367132400000	18879850	21204.8225683885	-94	47.5030937194824	-122.177085876465
1367171256000	1367132400000	18879850	21054.3174016692	-115	47.5030937194824	-122.176109313965
1367171256000	1367132400000	18879850	21054.3174016692	-115	47.5030937194824	-122.176109313965
1367171236000	1367132400000	18879850	20904.4275279774	-115	47.5030784606934	-122.173812866211
1367171236000	1367132400000	18879850	20904.4275279774	-115	47.5030784606934	-122.173812866211
1367171206000	1367132400000	18879850	20557.4104645308	-99	47.5030097961426	-122.168556213379
1367171206000	1367132400000	18879850	20557.4104645308	-99	47.5030097961426	-122.168556213379
1367171175000	1367132400000	18879850	20247.4940824867	-88	47.5030212402344	-122.164680480957
1367171175000	1367132400000	18879850	20247.4940824867	-88	47.5030212402344	-122.164680480957
1367171145000	1367132400000	18879850	20277.0454174582	-122	47.5031585693359	-122.164680480957
1367171145000	1367132400000	18879850	20277.0454174582	-122	47.5031585693359	-122.164680480957
1367171114000	1367132400000	18879850	20188.0113442773	-141	47.5037422180176	-122.164169311523
1367171114000	1367132400000	18879850	20188.0113442773	-141	47.5037422180176	-122.164169311523
1367171084000	1367132400000	18879850	20083.5174807312	-157	47.5037040710449	-122.16389465332
1367171084000	1367132400000	18879850	20083.5174807312	-157	47.5037040710449	-122.16389465332
1367171054000	1367132400000	18879850	19643.1504843582	-128	47.5049362182617	-122.158966064453
1367171054000	1367132400000	18879850	19643.1504843582	-128	47.5049362182617	-122.158966064453
1367171023000	1367132400000	18879850	19423.787701252	-128	47.5063247680664	-122.156455993652
1367171023000	1367132400000	18879850	19423.787701252	-128	47.5063247680664	-122.156455993652
1367170998000	1367132400000	18879850	18967.3161445549	-85	47.5107078552246	-122.156028747559
1367170998000	1367132400000	18879850	18967.3161445549	-85	47.5107078552246	-122.156028747559
1367170963000	1367132400000	18879850	18806.2085363089	-96	47.5117568969727	-122.155914306641
1367170963000	1367132400000	18879850	18806.2085363089	-96	47.5117568969727	-122.155914306641
1367170932000	1367132400000	18879850	18414.8804188108	-68	47.5147819519043	-122.157165527344
1367170932000	1367132400000	18879850	18414.8804188108	-68	47.5147819519043	-122.157165527344
1367170907000	1367132400000	18879850	17943.9601418216	-22	47.5181503295898	-122.159172058105
1367170907000	1367132400000	18879850	17943.9601418216	-22	47.5181503295898	-122.159172058105
1367170877000	1367132400000	18879850	17579.2422263784	3	47.5219306945801	-122.159721374512
1367170877000	1367132400000	18879850	17579.2422263784	3	47.5219306945801	-122.159721374512
1367170846000	1367132400000	18879850	17042.3975285745	53	47.5259132385254	-122.163497924805
1367170846000	1367132400000	18879850	17042.3975285745	53	47.5259132385254	-122.163497924805
1367170816000	1367132400000	18879850	16499.0797520551	105	47.530330657959	-122.162475585938
1367170816000	1367132400000	18879850	16499.0797520551	105	47.530330657959	-122.162475585938
1367170786000	1367132400000	18879850	16067.5450523647	140	47.5344543457031	-122.163986206055
1367170786000	1367132400000	18879850	16067.5450523647	140	47.5344543457031	-122.163986206055
1367170755000	1367132400000	18879850	15926.3693891318	130	47.5350036621094	-122.163398742676
1367170755000	1367132400000	18879850	15926.3693891318	130	47.5350036621094	-122.163398742676
1367170725000	1367132400000	18879850	15803.882032168	118	47.5358657836914	-122.162467956543
1367170725000	1367132400000	18879850	15803.882032168	118	47.5358657836914	-122.162467956543
1367170695000	1367132400000	18879850	15599.7364372282	118	47.5375518798828	-122.162582397461
1367170695000	1367132400000	18879850	15599.7364372282	118	47.5375518798828	-122.162582397461
1367170665000	1367132400000	18879850	15383.2411817357	118	47.5376625061035	-122.165306091309
1367170665000	1367132400000	18879850	15383.2411817357	118	47.5376625061035	-122.165306091309
1367170634000	1367132400000	18879850	15280.4120970981	99	47.5377998352051	-122.166473388672
1367170634000	1367132400000	18879850	15280.4120970981	99	47.5377998352051	-122.166473388672
1367170604000	1367132400000	18879850	15314.688458644	65	47.537899017334	-122.166946411133
1367170604000	1367132400000	18879850	15314.688458644	65	47.537899017334	-122.166946411133
1367170573000	1367132400000	18879850	15049.2167637574	65	47.5386352539062	-122.168380737305
1367170573000	1367132400000	18879850	15049.2167637574	65	47.5386352539062	-122.168380737305
1367170543000	1367132400000	18879850	14672.5926040935	79	47.540901184082	-122.172569274902
1367170543000	1367132400000	18879850	14672.5926040935	79	47.540901184082	-122.172569274902
1367170513000	1367132400000	18879850	14309.0687415661	91	47.5413398742676	-122.177024841309
1367170513000	1367132400000	18879850	14309.0687415661	91	47.5413398742676	-122.177024841309
1367170487000	1367132400000	18879850	14168.5548664562	81	47.5423889160156	-122.176216125488
1367170487000	1367132400000	18879850	14168.5548664562	81	47.5423889160156	-122.176216125488
1367170457000	1367132400000	18879850	13789.1258833064	94	47.5451545715332	-122.17578125
1367170457000	1367132400000	18879850	13789.1258833064	94	47.5451545715332	-122.17578125
1367170427000	1367132400000	18879850	13525.9954961025	94	47.5481071472168	-122.175712585449
1367170427000	1367132400000	18879850	13525.9954961025	94	47.5481071472168	-122.175712585449
1367170396000	1367132400000	18879850	13224.6570214026	94	47.5497894287109	-122.176315307617
1367170396000	1367132400000	18879850	13224.6570214026	94	47.5497894287109	-122.176315307617
1367170356000	1367132400000	18879850	13059.5527337243	77	47.5503082275391	-122.179321289062
1367170356000	1367132400000	18879850	13059.5527337243	77	47.5503082275391	-122.179321289062
1367170336000	1367132400000	18879850	12882.5316403945	77	47.551586151123	-122.179145812988
1367170336000	1367132400000	18879850	12882.5316403945	77	47.551586151123	-122.179145812988
1367170305000	1367132400000	18879850	12723.3730967182	64	47.5533218383789	-122.178985595703
1367170305000	1367132400000	18879850	12723.3730967182	64	47.5533218383789	-122.178985595703
1367170275000	1367132400000	18879850	12462.03139921	64	47.5548782348633	-122.17936706543
1367170275000	1367132400000	18879850	12462.03139921	64	47.5548782348633	-122.17936706543
1367170245000	1367132400000	18879850	12202.2450488213	64	47.5574684143066	-122.180282592773
1367170245000	1367132400000	18879850	12202.2450488213	64	47.5574684143066	-122.180282592773
1367170214000	1367132400000	18879850	11829.3315665384	76	47.5602378845215	-122.180625915527
1367170214000	1367132400000	18879850	11829.3315665384	76	47.5602378845215	-122.180625915527
1367170184000	1367132400000	18879850	11568.3624959321	76	47.5621871948242	-122.180953979492
1367170184000	1367132400000	18879850	11568.3624959321	76	47.5621871948242	-122.180953979492
1367170153000	1367132400000	18879850	11297.6104822201	76	47.5650825500488	-122.180793762207
1367170153000	1367132400000	18879850	11297.6104822201	76	47.5650825500488	-122.180793762207
1367170123000	1367132400000	18879850	11035.5651026852	76	47.5668258666992	-122.179626464844
1367170123000	1367132400000	18879850	11035.5651026852	76	47.5668258666992	-122.179626464844
1367170092000	1367132400000	18879850	10949.373116058	55	47.5670776367188	-122.178756713867
1367170092000	1367132400000	18879850	10949.373116058	55	47.5670776367188	-122.178756713867
1367170067000	1367132400000	18879850	10992.4691093716	25	47.5670776367188	-122.178756713867
1367170067000	1367132400000	18879850	10992.4691093716	25	47.5670776367188	-122.178756713867
1367170037000	1367132400000	18879850	10932.1347187325	2	47.5669326782227	-122.178153991699
1367170037000	1367132400000	18879850	10932.1347187325	2	47.5669326782227	-122.178153991699
1367170006000	1367132400000	18879850	10664.9395601881	2	47.5661773681641	-122.174453735352
1367170006000	1367132400000	18879850	10664.9395601881	2	47.5661773681641	-122.174453735352
1367169976000	1367132400000	18879850	10403.6501298842	2	47.5648460388184	-122.171409606934
1367169976000	1367132400000	18879850	10403.6501298842	2	47.5648460388184	-122.171409606934
1367169946000	1367132400000	18879850	10229.3277146409	-8	47.5651931762695	-122.17066192627
1367169946000	1367132400000	18879850	10229.3277146409	-8	47.5651931762695	-122.17066192627
1367169916000	1367132400000	18879850	10064.9215480598	-19	47.5672950744629	-122.169776916504
1367169916000	1367132400000	18879850	10064.9215480598	-19	47.5672950744629	-122.169776916504
1367169885000	1367132400000	18879850	9654.18098021961	-3	47.5701484680176	-122.169464111328
1367169885000	1367132400000	18879850	9654.18098021961	-3	47.5701484680176	-122.169464111328
1367169855000	1367132400000	18879850	9391.97767971094	-3	47.5729598999023	-122.169448852539
1367169855000	1367132400000	18879850	9391.97767971094	-3	47.5729598999023	-122.169448852539
1367169825000	1367132400000	18879850	9383.23756969399	-32	47.5737609863281	-122.169448852539
1367169825000	1367132400000	18879850	9383.23756969399	-32	47.5737609863281	-122.169448852539
1367169794000	1367132400000	18879850	9110.49222697517	-32	47.5756874084473	-122.169448852539
1367169794000	1367132400000	18879850	9110.49222697517	-32	47.5756874084473	-122.169448852539
1367169764000	1367132400000	18879850	8960.2981015667	-45	47.5769653320312	-122.16943359375
1367169764000	1367132400000	18879850	8960.2981015667	-45	47.5769653320312	-122.16943359375
1367169734000	1367132400000	18879850	8582.50195723109	-34	47.5792961120605	-122.168968200684
1367169734000	1367132400000	18879850	8582.50195723109	-34	47.5792961120605	-122.168968200684
1367169703000	1367132400000	18879850	8424.95851760157	-48	47.5808906555176	-122.167556762695
1367169703000	1367132400000	18879850	8424.95851760157	-48	47.5808906555176	-122.167556762695
1367169673000	1367132400000	18879850	8341.55316720947	-69	47.5808868408203	-122.167549133301
1367169673000	1367132400000	18879850	8341.55316720947	-69	47.5808868408203	-122.167549133301
1367169648000	1367132400000	18879850	8258.14781681736	-85	47.5807304382324	-122.166015625
1367169648000	1367132400000	18879850	8258.14781681736	-85	47.5807304382324	-122.166015625
1367169617000	1367132400000	18879850	7692.844886382	-55	47.580322265625	-122.159881591797
1367169617000	1367132400000	18879850	7692.844886382	-55	47.580322265625	-122.159881591797
1367169592000	1367132400000	18879850	7340.68896250424	-42	47.5801124572754	-122.156036376953
1367169592000	1367132400000	18879850	7340.68896250424	-42	47.5801124572754	-122.156036376953
1367169557000	1367132400000	18879850	7136.80921710132	-55	47.5804405212402	-122.15283203125
1367169557000	1367132400000	18879850	7136.80921710132	-55	47.5804405212402	-122.15283203125
1367169526000	1367132400000	18879850	7164.61100056535	-89	47.5804328918457	-122.152008056641
1367169526000	1367132400000	18879850	7164.61100056535	-89	47.5804328918457	-122.152008056641
1367169496000	1367132400000	18879850	6989.23762588984	-100	47.5801544189453	-122.151702880859
1367169496000	1367132400000	18879850	6989.23762588984	-100	47.5801544189453	-122.151702880859
1367169465000	1367132400000	18879850	6843.21612665776	-115	47.5804138183594	-122.153266906738
1367169465000	1367132400000	18879850	6843.21612665776	-115	47.5804138183594	-122.153266906738
1367169435000	1367132400000	18879850	6706.32097112769	-130	47.5812911987305	-122.153930664062
1367169435000	1367132400000	18879850	6706.32097112769	-130	47.5812911987305	-122.153930664062
1367169405000	1367132400000	18879850	6578.55215929962	-146	47.5820236206055	-122.154815673828
1367169405000	1367132400000	18879850	6578.55215929962	-146	47.5820236206055	-122.154815673828
1367169374000	1367132400000	18879850	6204.37206751741	-136	47.5854721069336	-122.155448913574
1367169374000	1367132400000	18879850	6204.37206751741	-136	47.5854721069336	-122.155448913574
1367169344000	1367132400000	18879850	5930.58175645726	-136	47.5874481201172	-122.155883789062
1367169344000	1367132400000	18879850	5930.58175645726	-136	47.5874481201172	-122.155883789062
1367169313000	1367132400000	18879850	5488.34438069256	-120	47.5873146057129	-122.160484313965
1367169313000	1367132400000	18879850	5488.34438069256	-120	47.5873146057129	-122.160484313965
1367169283000	1367132400000	18879850	5192.65405430528	-120	47.5877418518066	-122.164329528809
1367169283000	1367132400000	18879850	5192.65405430528	-120	47.5877418518066	-122.164329528809
1367169258000	1367132400000	18879850	4806.68776460563	-106	47.5915451049805	-122.164283752441
1367169258000	1367132400000	18879850	4806.68776460563	-106	47.5915451049805	-122.164283752441
1367169222000	1367132400000	18879850	4273.30297757327	-89	47.5958366394043	-122.167015075684
1367169222000	1367132400000	18879850	4273.30297757327	-89	47.5958366394043	-122.167015075684
1367169197000	1367132400000	18879850	3800.30137397854	-67	47.5993995666504	-122.16918182373
1367169197000	1367132400000	18879850	3800.30137397854	-67	47.5993995666504	-122.16918182373
1367169167000	1367132400000	18879850	3297.108178665	-47	47.6021156311035	-122.175163269043
1367169167000	1367132400000	18879850	3297.108178665	-47	47.6021156311035	-122.175163269043
1367169136000	1367132400000	18879850	3000.32709800536	-47	47.6034469604492	-122.177787780762
1367169136000	1367132400000	18879850	3000.32709800536	-47	47.6034469604492	-122.177787780762
1367169106000	1367132400000	18879850	2866.32518738903	-61	47.6033210754395	-122.180656433105
1367169106000	1367132400000	18879850	2866.32518738903	-61	47.6033210754395	-122.180656433105
1367169076000	1367132400000	18879850	2573.32716813171	-61	47.602725982666	-122.18489074707
1367169076000	1367132400000	18879850	2573.32716813171	-61	47.602725982666	-122.18489074707
1367169045000	1367132400000	18879850	2233.08222216396	-47	47.6016311645508	-122.187568664551
1367169045000	1367132400000	18879850	2233.08222216396	-47	47.6016311645508	-122.187568664551
1367169015000	1367132400000	18879850	1965.69438705775	-33	47.6016502380371	-122.190711975098
1367169015000	1367132400000	18879850	1965.69438705775	-33	47.6016502380371	-122.190711975098
1367168985000	1367132400000	18879850	1789.79255847085	-34	47.6032676696777	-122.190719604492
1367168985000	1367132400000	18879850	1789.79255847085	-34	47.6032676696777	-122.190719604492
1367168954000	1367132400000	18879850	1318.11096484775	13	47.6075706481934	-122.190780639648
1367168954000	1367132400000	18879850	1318.11096484775	13	47.6075706481934	-122.190780639648
1367168924000	1367132400000	18879850	847.489877540789	61	47.611270904541	-122.190849304199
1367168924000	1367132400000	18879850	847.489877540789	61	47.611270904541	-122.190849304199
1367168894000	1367132400000	18879850	750.093937102087	47	47.6129531860352	-122.190887451172
1367168894000	1367132400000	18879850	750.093937102087	47	47.6129531860352	-122.190887451172
1367168863000	1367132400000	18879850	561.164736638999	47	47.613712310791	-122.191772460938
1367168863000	1367132400000	18879850	561.164736638999	47	47.613712310791	-122.191772460938
1367168838000	1367132400000	18879850	408.739486374066	47	47.6137351989746	-122.194366455078
1367168838000	1367132400000	18879850	408.739486374066	47	47.6137351989746	-122.194366455078
1367168808000	1367132400000	18879850	302.844776050995	35	47.6137428283691	-122.194770812988
1367168808000	1367132400000	18879850	302.844776050995	35	47.6137428283691	-122.194770812988
1367168772000	1367132400000	18879850	265.303300360181	8	47.6139068603516	-122.196243286133
1367168772000	1367132400000	18879850	265.303300360181	8	47.6139068603516	-122.196243286133
1367168747000	1367132400000	18879850	81.7671969828662	27	47.6154594421387	-122.196296691895
1367168747000	1367132400000	18879850	81.7671969828662	27	47.6154594421387	-122.196296691895
1367168717000	1367132400000	18879850	44.2257212920522	6	47.615592956543	-122.196296691895
1367168717000	1367132400000	18879850	44.2257212920522	6	47.615592956543	-122.196296691895
1367168686000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168686000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168656000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168656000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168626000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168626000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168595000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168595000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168565000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168565000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168535000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168535000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168504000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168504000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168474000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168474000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168444000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168444000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168413000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168413000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168383000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168383000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168353000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168353000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168322000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168322000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168297000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168297000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168266000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168266000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168236000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168236000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168206000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168206000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168175000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168175000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168140000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168140000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168115000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168115000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168084000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168084000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168054000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168054000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168024000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367168024000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167993000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167993000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167963000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167963000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167938000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167938000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167907000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167907000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167872000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167872000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167846000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167846000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167816000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167816000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
